"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194242","0.501041442937463","0","3.41150591991647e-06","1.21669905212662e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194245","0.817225448194792","0","4.894182211604e-06","1.70803786534456e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194260","1.47539459163876","0","6.36132561085377e-06","2.11996598983977e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194269","-1.68070951422994","0","7.46172028351869e-06","3.06500925402018e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194278","0.131655792860115","0","5.9582606533708e-06","2.17867229998471e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194281","0.766874883116649","0","4.04910209669967e-06","1.41802883637485e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194287","1.75328066475361","0","9.49801611135804e-06","3.10299757858172e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194293","1.9298357195823","0","8.46629048462118e-06","2.73088597207882e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194311","1.3859705316814","0","7.99394311303505e-06","2.68101033215499e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194323","-0.348757149554222","0","6.44375922895139e-06","2.43237699355317e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194335","0.864606791839931","0","8.95875312483341e-06","3.11631856661053e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194341","1.85653863044763","0","6.40151893636289e-06","2.07585791888913e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194344","1.43895485246261","0","7.85720494080634e-06","2.62526866508283e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194347","-4.11449899117534","0","3.09504830060812e-05","1.46303498951209e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194353","-22.0747653376173","0","0.000923767188002171","0.000775129705399657"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194362","1.25979512299614","0","7.72715276192985e-06","2.61473513716988e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194397","0.911814055751975","0","5.12624525650413e-06","1.77734944735172e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194400","-1.99566825063463","0","1.64339942937892e-05","6.88127613471778e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194403","-2.52029021839102","0","1.62252563935112e-05","7.0098015961108e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194409","-0.175180840148506","0","1.86308530469786e-06","6.95291605628169e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194412","-0.542320238255311","0","7.05535126163435e-06","2.69706160260438e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194418","-0.154604118926921","0","6.51277338805394e-06","2.42722407162299e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194427","1.11221501813014","0","7.49403545078777e-06","2.56226730867245e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194430","1.48684576806773","0","6.02682743244114e-06","2.00685647853201e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194442","-0.501071033695336","0","7.51564600260217e-06","2.86533094944998e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194454","0.167680902760276","0","6.44870634997489e-06","2.35231946882172e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194460","-0.125844753335345","0","7.63272446817202e-06","2.83920949387809e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194469","1.81613908692571","0","9.1227673446464e-06","2.96693582700587e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194472","0.855476278998253","0","9.19878309686123e-06","3.20183628259599e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194478","-0.300159103590156","0","1.66375755574995e-06","6.26033718644266e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194481","1.63188894465608","0","8.59579145412054e-06","2.83281466162565e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194493","1.7979476189743","0","9.9078770351371e-06","3.22650210810119e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194499","1.66617036163186","0","9.97839818353728e-06","3.28039817400051e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194502","-2.25623917746906","0","1.15761608730626e-05","4.92362544546556e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194508","2.02502134369395","0","7.49693546408875e-06","2.40154787910706e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194517","1.34304476774702","0","8.08514928620345e-06","2.71984855149319e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194526","1.9980908293276","0","7.85388830663982e-06","2.52082689115137e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194529","-3.47630852261197","0","7.15307056857513e-05","3.26464772383249e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194532","-0.022789396710967","0","1.876282943498e-06","6.93181652113611e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194535","1.71511937041005","0","8.00652484115299e-06","2.62291478708497e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194541","1.56638856500446","0","8.44591363637078e-06","2.79648453422875e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194544","0.247993247065622","0","7.04282409811561e-06","2.55520857363287e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194562","1.05131479640254","0","7.74691776945106e-06","2.66002878367864e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194565","0.885632281250481","0","9.04191856455634e-06","3.14067079382718e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194568","1.66268230734465","0","9.42484493839206e-06","3.09919238550283e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194571","1.69383111229507","0","7.61261221028639e-06","2.49768531708398e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194577","1.66415561268927","0","8.52922822164261e-06","2.80438859561624e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194583","0.864606791839931","0","8.95875312483341e-06","3.11631856661053e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194605","2.00083256623608","0","7.31879342593557e-06","2.34861167256689e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194608","0.790076615017829","0","8.47486055213735e-06","2.96322053938118e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194614","1.68921841791798","0","9.28634859843591e-06","3.04784422466163e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194617","-49.4598725294747","0","0.00460650822529249","0.00453917146580759"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194626","1.66865622075197","0","8.20202012431899e-06","2.69593341195142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194641","1.71528468897838","0","9.6346798869074e-06","3.15625626795175e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194644","1.58199760841565","0","7.79436410981549e-06","2.57787824974192e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194647","1.33575846302209","0","7.4911849503865e-06","2.52133693461173e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194653","1.65649294267216","0","9.96924841851197e-06","3.27966428511616e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194656","1.5060273140505","0","8.0272509899162e-06","2.66932541210715e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194665","1.51432866086758","0","8.09402531184913e-06","2.68993942229438e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194674","1.47112445440585","0","8.15215025095932e-06","2.71759851506443e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194677","0.700323097175138","0","8.05925969208167e-06","2.83537694514522e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194692","1.11405859094216","0","2.27157581092623e-06","7.76568708391467e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194695","0.000120622249299984","0","8.05857410658631e-06","2.97265796631728e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194716","1.40482832041177","0","6.6695705077774e-06","2.2338549345284e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194719","1.08937793631208","0","6.46279869054609e-06","2.21321266591404e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194728","1.80088072437009","0","9.56989171164849e-06","3.11577815406156e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194731","1.86495373820114","0","6.43240820578532e-06","2.08460612957326e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194737","-0.509127243869334","0","1.65599381296688e-06","6.31676398679147e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194740","-4.34352588052775","0","0.000921014454444639","0.000440753439281652"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194743","1.57662924548201","0","6.40222831768441e-06","2.11826062077614e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194746","1.68502449963224","0","8.83130675105636e-06","2.89936870621928e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194749","1.72478656675909","0","9.50149468586031e-06","3.11050124475142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194758","-1.77865089337271","0","1.17822020027447e-05","4.86883090299259e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194764","-0.810040642834239","0","4.8980239853512e-06","1.9049823975024e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194785","0.704969966764545","0","3.04041662806395e-06","1.06932579632419e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194791","1.77621485320581","0","5.77786835889418e-06","1.88451293850851e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194797","1.60671820368657","0","5.20704361599797e-06","1.71911773638714e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194822","1.05324699153923","0","6.00892176994906e-06","2.0629816353329e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194865","1.72247685135367","0","7.67981715637315e-06","2.51455661827304e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194868","-6.28001576829146","0","7.53488366680553e-05","3.97658588986526e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194874","1.87393372514658","0","1.00190891203788e-05","3.24486503927396e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194886","1.69473782196744","0","9.03453409378232e-06","2.96402259993275e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194889","1.68792762117257","0","8.84259181457379e-06","2.9024689924825e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194895","1.72301561568735","0","7.22264108495137e-06","2.36477463053478e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194907","0.711894860201967","0","1.37012482707343e-06","4.81648619256055e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194919","1.61885102770705","0","9.38425004711517e-06","3.0955447484176e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194934","0.669615533450831","0","8.47085162421956e-06","2.9864731976757e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194943","1.61633809650308","0","8.35714036102038e-06","2.75723186272617e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194958","1.33990855957403","0","6.23539575402685e-06","2.0980555899238e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194970","1.62105646699599","0","8.6136317334333e-06","2.84089567200524e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194973","1.54476984787522","0","5.32337569315883e-06","1.76531745166819e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194976","0.374562827459634","0","6.99682905456483e-06","2.51691707181238e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194979","1.71232655150472","0","5.48918414558749e-06","1.79860193579142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194982","1.66415561268927","0","8.52922822164261e-06","2.80438859561624e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194985","1.78645841922602","0","9.78708179123511e-06","3.18980548287649e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194988","0.37344251897697","0","2.62468105003588e-07","9.44228549933468e-08"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194991","1.8715561833323","0","9.70192133374802e-06","3.14268479338655e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195003","0.758052346031604","0","7.91146193363488e-06","2.77234411072182e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195012","1.97055399490998","0","8.94572854870789e-06","2.87702081742156e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195015","1.24788668888314","0","7.67183488370848e-06","2.59819462273169e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195021","0.467987819245484","0","1.93391218763562e-06","6.91274922468831e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195024","1.15062999489397","0","4.01027980980423e-06","1.36746018888426e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195036","0.981203113823159","0","6.8316654256221e-06","2.35725286553494e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195039","1.03831487590878","0","3.09681991363938e-06","1.06430800295978e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195042","1.86549007120817","0","6.57760722735111e-06","2.13157937483781e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195045","1.67034184971425","0","6.19216264799681e-06","2.03506458676036e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195051","1.71129575381942","0","7.16500911836385e-06","2.34788142380627e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195054","-0.34672347985624","0","1.30763027443362e-06","4.93535845506755e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195057","1.5060273140505","0","8.0272509899162e-06","2.66932541210715e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195066","1.76518232577458","0","5.71007601044466e-06","1.86388192760394e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195069","1.81644540513106","0","6.466302060265e-06","2.1029451399429e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195082","-18.2079593513414","0","0.000626077049136069","0.000490139986996916"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195085","1.57516969645192","0","8.26241805811438e-06","2.73401357999276e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195088","1.64534623314378","0","7.38439619555911e-06","2.43124533623827e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195091","1.9980908293276","0","7.85388830663982e-06","2.52082689115137e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195094","1.7352108579024","0","8.98673999199136e-06","2.93978239470141e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195097","1.20259674821739","0","6.44674806004622e-06","2.19026481767872e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195103","-1.05546514591993","0","3.36807447494934e-06","1.33058016367135e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195106","1.23203132343208","0","8.02218337146e-06","2.71987954494366e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195115","1.82464418776191","0","6.44194520465594e-06","2.09378475387099e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195118","1.85771830395209","0","6.35084723205022e-06","2.05925072956913e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195124","1.77948215773151","0","6.91944430173285e-06","2.25631892995337e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195127","0.40808229090429","0","0.000167571186380572","6.01423485715278e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195130","1.83802681700663","0","1.13697039625689e-05","3.69185437787275e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195136","1.67614114939471","0","8.16984647992438e-06","2.68391726132585e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195139","1.04300055029932","0","5.79591566938903e-06","1.99127596857282e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195142","1.76911464155801","0","9.01365052317739e-06","2.9414011935181e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195145","0.529946133767118","0","8.87310198981218e-07","3.15832589549681e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195148","1.72595184807014","0","8.00641296337457e-06","2.62083731877569e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195154","1.66865622075197","0","8.20202012431899e-06","2.69593341195142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195157","-53.7861546413674","0","0.00556719958791787","0.00551244333325519"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195160","1.65637431297185","0","6.60571089309119e-06","2.17315261456926e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195166","1.4951948363904","0","8.05174333512413e-06","2.67953528803981e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195175","-0.814025181035563","0","1.39047673040507e-06","5.40934465703283e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195178","0.758052346031604","0","7.91146193363488e-06","2.77234411072182e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195187","1.23031632339647","0","7.17656488831119e-06","2.43347060508813e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195190","-0.146083862677316","0","2.33812092891872e-06","8.7089593268233e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195193","0.528478623546739","0","8.79656866508824e-06","3.13139771062351e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195196","1.74653494555388","0","6.78432020030308e-06","2.21751031510603e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195223","1.94899694665249","0","7.68049506524848e-06","2.47397941620514e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195226","1.9741793548846","0","9.61480951457987e-06","3.09138876596436e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195229","1.26299782225612","0","6.42416311801993e-06","2.17333550847778e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195232","0.572267036604184","0","7.96012707058277e-06","2.82518416714014e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195244","1.37274332810297","0","5.46969366003413e-06","1.83614601040959e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195247","-395.376972204279","0","0.286869411859186","0.286869411859186"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195259","-0.354528709470189","0","6.10578377110325e-06","2.30566998550264e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195262","1.68307199315037","0","7.48981292960474e-06","2.45929306326553e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195265","-0.628581838566715","0","5.79419980384364e-06","2.22736818562521e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195277","0.275147335165826","0","2.62928272194627e-06","9.52187041089323e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195302","1.46005823148905","0","7.929154705318e-06","2.64534063050881e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195305","-4.12373755170654","0","4.10028559330038e-05","1.93918027001695e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195323","-1.32919417021376","0","3.45838533418432e-06","1.38998537169114e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195326","1.66268230734465","0","9.42484493839206e-06","3.09919238550283e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195329","1.9202536746541","0","9.36740471533792e-06","3.02364858163272e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195332","1.37338515600326","0","6.09289351683239e-06","2.0452578360117e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195347","1.81311904663818","0","7.5118364135897e-06","2.44355601538003e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195359","0.869233768217796","0","5.35976426122235e-06","1.86380656188994e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195374","-0.0818942202542998","0","2.39547462024964e-05","8.8847437584853e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195380","1.37395776826863","0","8.83953945769954e-06","2.96712956265418e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195383","1.37395776826863","0","8.83953945769954e-06","2.96712956265418e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195389","0.773571026200948","0","8.21634744552965e-06","2.87610440409074e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195395","1.77008228969356","0","9.78502564521787e-06","3.19289955582524e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195401","1.62455770637392","0","8.38176391370475e-06","2.76372992543596e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195404","0.761359959993939","0","1.07185616596875e-06","3.75515543909434e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195410","0.516508430287808","0","7.08066888685671e-06","2.52263052037227e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195422","1.93849588153848","0","8.49369868272069e-06","2.73800689155813e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195428","1.39399584275168","0","6.68873933256814e-06","2.24199577629593e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195434","0.629761105520013","0","8.35300786365936e-07","2.95298518728227e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195443","1.60550561884299","0","8.37397487434974e-06","2.76492729363563e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195446","0.356128605181797","0","3.45674064312437e-06","1.24502017005152e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195449","0.825550425265535","0","4.71177067451269e-06","1.64343179289433e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195455","1.40482832041177","0","6.6695705077774e-06","2.2338549345284e-06"
