"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3597184","-0.905678134276799","0","1.68644089663944e-05","1.31642526282397e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3598533","-1.54187587618435","0","2.81329826313379e-05","2.43454529785926e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3601105","-0.87535529256902","0","1.03177060099196e-05","8.01384810018183e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3604677","-1.3885598383569","0","2.31581475480165e-05","1.95540055514197e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3606917","-1.54273639049799","0","2.91401603601964e-05","2.52204999445858e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3606967","1.43260271130586","0","2.29567990663149e-05","1.19512274700592e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3611865","-1.66034815348072","0","3.26931525164517e-05","2.88304685183893e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3619782","-1.16049165995131","0","1.60589536066775e-05","1.30687777666693e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3620200","-1.61417180643461","0","3.04038724650303e-05","2.66155812169427e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3621629","-1.44783529294457","0","2.80517859046625e-05","2.3912601651806e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3622039","-0.227847058659978","0","3.56648538759477e-05","2.48602609111347e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3624878","-1.45415436347287","0","2.79573913261065e-05","2.38562969812386e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3626809","-1.48103467351733","0","2.98191643269184e-05","2.55547952623467e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3628077","-1.68341402319211","0","3.38188740432302e-05","2.99325579686407e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3633953","-1.14689308914916","0","2.28835000400168e-05","1.8581466253209e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3637906","-1.57474219553279","0","2.90166099542898e-05","2.52421394024849e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3642802","-0.991172949924942","0","1.30451017192152e-05","1.03268194067299e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3644413","-1.52306091908736","0","2.63792332444924e-05","2.27593011535392e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3645961","-1.63664323292557","0","3.22643059530363e-05","2.83453348006486e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3649001","-0.892610102368334","0","1.8626636281362e-05","1.45086142223649e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3651397","-1.48032912998468","0","2.59127066819571e-05","2.22044821578869e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3683339","-1.17824407916746","0","1.63400352859097e-05","1.33359302798817e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3684042","-1.74772068231549","0","3.66018251360081e-05","3.27273291509285e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3685684","-1.23808046540285","0","2.48027084724068e-05","2.0440140667218e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3686476","-1.59806193564507","0","3.06744002176168e-05","2.67836236698239e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3693886","-0.154847741473283","0","4.79930466964074e-05","3.30415004568616e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3704488","-1.50056159267622","0","3.07840338999599e-05","2.64642648190411e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3707973","-1.48030531049549","0","2.83107476904794e-05","2.4259260210378e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3715655","-1.58140512179508","0","2.9817471069884e-05","2.59663891671327e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3718043","-1.38733275027139","0","2.45394823118397e-05","2.07162720317403e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3719678","-0.669327376492905","0","6.34409235289726e-06","4.76237423622359e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3720299","-1.49194931530643","0","3.00738093745561e-05","2.58180976177879e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3721542","-1.22457915042981","0","2.40214605610101e-05","1.97530546360716e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3725165","-0.839046396427722","0","1.01545332595279e-05","7.84005371193077e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3727018","-0.932876120468438","0","1.09662057331064e-05","8.5985004259854e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3728500","-0.850905405678781","0","2.17723137487654e-05","1.68427484426355e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3732904","-0.90125488653356","0","1.00564921048532e-05","7.84432653939529e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3734326","-1.2139916996883","0","2.7293684354165e-05","2.24053482911719e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3736131","-1.69492645121848","0","3.35132603938052e-05","2.97162636614747e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3741124","6.36464745472693","0","0.000450405973303095","8.73568931567336e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3744251","-1.43807086542129","0","2.43065742295833e-05","2.06875850275973e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3744998","-0.93766510146908","0","1.03693688425617e-05","8.13692311432916e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3745805","-0.59334219496028","0","1.94856662063198e-05","1.44435673186382e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3746510","-0.91987863527166","0","9.94643576119106e-06","7.78227226641515e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3753442","-1.74867859393304","0","3.60522175375737e-05","3.22407837654214e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3754056","-1.63537808419217","0","3.18070202905872e-05","2.79379736390613e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3754714","-1.71127247572734","0","3.43796073298315e-05","3.05635225611455e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3755625","-1.7102729851116","0","3.43818116475866e-05","3.05606431119043e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3768744","-1.21740510082626","0","1.85804828471187e-05","1.52611359813173e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3790242","-1.60551398636174","0","3.14861133819275e-05","2.75250192487326e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3803603","-1.50335591108608","0","2.70027157880556e-05","2.32239393932343e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3804794","-0.954977512721443","0","1.14565457995597e-05","9.01562261739964e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3833827","-1.77604887571112","0","3.85507065837346e-05","3.46245685172373e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3834561","-0.872793249745854","0","8.63557711289498e-06","6.70449515553232e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3837125","-1.495865503135","0","2.67696619169952e-05","2.29959241360138e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3837737","-1.53700872685597","0","2.69454587709112e-05","2.32996879974526e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3838356","-1.67409902028793","0","3.2874252140432e-05","2.90535196629137e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3850331","-1.62548570714574","0","3.11854928586703e-05","2.7348995267027e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3851157","-1.69729559904065","0","3.44714232799934e-05","3.05773498008313e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3851782","-1.45777953793284","0","2.60811273165477e-05","2.2268202017272e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3854674","-0.833058458157318","0","8.08029784802332e-06","6.23243027851517e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3859670","-0.958633097264048","0","1.06875111660018e-05","8.4154836132445e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3862810","-1.61625197272261","0","3.00387194797348e-05","2.63046315967337e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3865040","-0.827801650173915","0","8.44235402111236e-06","6.50604245342103e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3867254","-0.97965980884697","0","1.1293463887787e-05","8.92333130240856e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3877877","-1.58304822591129","0","2.91876695946949e-05","2.54245868555899e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3886793","-1.01078848492107","0","1.18287647613723e-05","9.39406003624264e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3888328","-0.800693373927605","0","1.72337011663212e-05","1.32217140365616e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3905172","-1.71676900185701","0","3.46762489142156e-05","3.08540867110242e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3906593","-1.22467486650829","0","2.09592906990616e-05","1.72352732296533e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3912651","2.27339581525385","0","6.20530919423624e-05","2.76471847567206e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3930617","-1.63084504697261","0","3.12432482747525e-05","2.74230080868456e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3934376","-0.871061095077178","0","1.01811559152508e-05","7.90219793268143e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3944991","-1.4880229863465","0","2.54967662287772e-05","2.1874994786382e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3946917","-0.926744105139394","0","9.86533992943316e-06","7.72753396707691e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3961131","-1.10475995829519","0","1.43486288627072e-05","1.15714843720532e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3971688","-1.49578674013069","0","2.70648639500783e-05","2.32492183050471e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3983056","-1.59610699241511","0","3.06706570884787e-05","2.67720185636246e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3985429","-0.224147357440436","0","2.14659277249469e-06","1.4953486300557e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3989495","-1.45140467601689","0","2.56148179092024e-05","2.18477230515392e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3990464","3.08775381048526","0","0.000305983816693106","1.16659006804e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3995764","-1.59336685767969","0","2.91774502968023e-05","2.5457504385716e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3996339","-1.31853937697287","0","2.00820865451067e-05","1.67664905588403e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","3998742","-1.87820083161776","0","4.12369749089577e-05","3.76381288546951e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4000849","-1.12930019253247","0","1.50899014576564e-05","1.22180191082988e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4002474","-1.60922258148792","0","3.00718317746644e-05","2.63041848503879e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4018622","-1.63282359485532","0","3.09570277327939e-05","2.71803343434199e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4022302","-1.58321091538614","0","2.89874021290259e-05","2.52507939798279e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4023204","-1.40494920252032","0","2.26939083580916e-05","1.92125715441502e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4024862","-0.607497939079591","0","8.9040321936731e-06","6.6156271936936e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4029139","-1.34319023843338","0","2.03157084244283e-05","1.70290995113034e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4049993","-1.21456998031588","0","1.83849297021553e-05","1.50935788092488e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4053702","-1.52673869366824","0","2.65243402044815e-05","2.28979492238815e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4054927","-1.37946998421349","0","2.30086505760532e-05","1.93993888270435e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4059516","-1.49560136569453","0","2.55250117305662e-05","2.19258063744385e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4062624","-1.58149995555897","0","2.89899339836787e-05","2.52461143934796e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4064822","-1.62508563677976","0","3.10228434212332e-05","2.72046241307267e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4074896","-1.57465124881557","0","2.86621698799137e-05","2.49334432405295e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4088369","-1.26867255196972","0","1.80615102644826e-05","1.49585333708599e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4089231","-1.10599955122489","0","1.44102065003843e-05","1.16234913918946e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4095381","-1.64100862882494","0","3.24614677709642e-05","2.85383437924266e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4106740","-0.953793677914547","0","1.04070575830709e-05","8.18814691176439e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4108657","-1.60550592196017","0","2.97671891036006e-05","2.60223099372697e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4119215","-1.62065978350215","0","2.97759023940039e-05","2.60927774070341e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4123895","-1.65429789548427","0","3.16143791686925e-05","2.7852376936756e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4136476","-0.776067765280339","0","6.80006068356744e-06","5.19581681029637e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4154353","-1.42535754570758","0","2.32228830711251e-05","1.97249539285858e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4155126","-0.944229616619282","0","1.02165279833092e-05","8.02563296039165e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4179549","-1.72875394055937","0","3.4273232692897e-05","3.0553412272778e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4181492","-1.23676419812938","0","1.78386403220057e-05","1.46978542902836e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4184598","0.83319576455297","0","6.16899740100014e-05","3.57696112992148e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4185583","-1.48994628816089","0","2.52162510427593e-05","2.16409878257959e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4187307","-1.56848023192778","0","2.84784555743384e-05","2.4749263668292e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4192414","-1.09342084418816","0","1.38175020061414e-05","1.11225798139799e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4242727","-1.29697354265875","0","1.89601641678942e-05","1.57747861814182e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4257337","-1.40170471631704","0","2.21161662018932e-05","1.87136968402869e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4290084","-0.646395823324873","0","2.03228175891643e-05","1.51978323773132e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4292909","-1.4243394783855","0","2.2834249547145e-05","1.93916881335015e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4295300","-1.43464260990607","0","2.32214963779251e-05","1.97531940460465e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4300694","-1.36580526938638","0","2.09247414008038e-05","1.7603615486549e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4305354","-1.20882135059073","0","1.62945350153031e-05","1.33649518649802e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4312693","-1.31658440987024","0","1.93693072296155e-05","1.61662922272829e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4314099","0.171376111589244","0","4.43875587147922e-05","2.88981821412036e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4315761","-0.878872418135464","0","1.01583946804785e-05","7.89468046411149e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4317392","-1.25016454712819","0","1.73585422666035e-05","1.43333505687714e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4320126","-1.44378233276714","0","2.34959771613859e-05","2.00160095582374e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4321601","-1.35072778316858","0","2.04342647580208e-05","1.71492926434231e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4322716","-1.43247271323848","0","2.31362660195585e-05","1.96738410311409e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4336128","-1.43247271323848","0","2.31362660195585e-05","1.96738410311409e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4336913","-1.43265643241266","0","2.31356873241874e-05","1.96739290368577e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4337049","-0.980699976484282","0","1.06884447414869e-05","8.44672590017226e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4340127","-0.737972765400086","0","6.10404827099682e-06","4.63468069306285e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4343199","-1.40133270880801","0","2.19332687824008e-05","1.85578276974027e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4372428","-1.40741367214051","0","2.2240677496853e-05","1.88363262504026e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4375473","-1.30271929015594","0","1.89726092336594e-05","1.57997939461108e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4376052","-1.43247271323848","0","2.31362660195585e-05","1.96738410311409e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4393000","-1.37010964523528","0","2.10716471054365e-05","1.77394923683417e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4397208","-1.08975464347656","0","1.32443270133864e-05","1.06548239002326e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4457188","-1.42443539317763","0","2.26991404316879e-05","1.92772453442045e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4472713","-1.11214908654266","0","1.39365115543996e-05","1.12526701339996e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4482675","-1.36461759022721","0","2.09199969327816e-05","1.75962590387572e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4485682","-1.01577616102683","0","1.15448913215585e-05","9.17610236118722e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4493747","-1.42725630297962","0","2.27875894203961e-05","1.93611270098962e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4499247","-1.33504415111827","0","2.00296795577034e-05","1.67673116358388e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4517870","-1.11967651674102","0","1.66676000968041e-05","1.34743251040654e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4518489","-1.29144226559436","0","1.86291170747095e-05","1.5485514060967e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4533551","0.1947199617483","0","4.42842435725327e-05","2.87149657111079e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4535320","-0.794726180747227","0","7.05873885999246e-06","5.41013428079988e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4544653","-1.32262209187988","0","1.96743483289274e-05","1.64368939344087e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4546478","3.562392358337","0","0.000144343439849558","5.01412485427422e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4557153","0.127565977595349","0","4.76043534945175e-05","3.1227396090746e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4557918","-1.13753412585763","0","1.73303795622225e-05","1.40509088171318e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4560903","21.760328043905","0","0.00741314729924488","2.50998506751373e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4566243","-1.42725630297962","0","2.27875894203961e-05","1.93611270098962e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4567702","-1.01788846688931","0","1.15933430315523e-05","9.21779785163178e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4567840","-0.802677914992191","0","7.15633298486082e-06","5.49214695414032e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4569458","-1.37461996828863","0","2.1237967957941e-05","1.78924959503493e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4573766","-0.794657134814684","0","7.09471014076259e-06","5.43764222988543e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4581387","-1.10970796620183","0","1.37936559731999e-05","1.11328969820092e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4583906","-1.37351915869482","0","2.12167265224115e-05","1.78714342016546e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4589612","-1.51539274210144","0","2.64951358504188e-05","2.28312967686599e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4600203","-1.00759774382624","0","1.13845834594573e-05","9.03658377958156e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4601407","-1.18556257752817","0","1.97938784354032e-05","1.61739953381635e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4603631","-0.711938185019486","0","5.72532877609644e-06","4.32840186305339e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4604206","-1.25693243213129","0","1.75514742583808e-05","1.45085414169962e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4606518","-1.43019979323473","0","2.30410336201725e-05","1.9585714068237e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4606722","-1.31752962049486","0","1.95618742876114e-05","1.6329505725268e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4607510","11.3987353521312","0","0.00210202208938915","1.25113894062198e-05"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4608716","-1.39792219339786","0","2.18621084460135e-05","1.84874807987846e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4612442","-1.18404773392191","0","1.55774817387672e-05","1.27255586157841e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4619896","-1.2465799305344","0","1.72586642547828e-05","1.42426121190088e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4641166","-1.44371482638513","0","2.34982914139302e-05","2.00177642797716e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4648847","-1.52499709749857","0","2.60132569483312e-05","2.24504920998433e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4653530","-1.07750307551791","0","1.29280014379566e-05","1.03795825672372e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4660602","-0.933454297647353","0","1.11904600166654e-05","8.77516939222768e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4695582","-1.30050618821772","0","1.89061998118122e-05","1.57388647489415e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4697157","-0.854639766491809","0","8.15129061530453e-06","6.30960401265036e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4726584","-1.36805080548719","0","2.10490044508994e-05","1.77145584883907e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4733021","-1.37017715161728","0","2.10701252891559e-05","1.77384039485614e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4734496","0.447599152779589","0","6.33356421173156e-06","3.93037212454223e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4735426","-0.652550534688521","0","4.73407738685234e-06","3.54387008781065e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4747525","-1.13367001046389","0","1.46250299017763e-05","1.18500458152094e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4762141","-1.3484966419977","0","2.03683116432927e-05","1.70877982934518e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4769679","-1.4738425902467","0","2.44210442712794e-05","2.09045544307862e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4775758","-1.47288189615543","0","2.51242030744384e-05","2.1503152973775e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4782403","-1.38788192397125","0","2.15881104270908e-05","1.82263287115003e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4784091","-1.47265040747841","0","2.43620477484786e-05","2.08500708235677e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4785864","-1.44734853837692","0","2.35300523435226e-05","2.00565071570221e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4804777","-1.49722599937287","0","2.56773541815251e-05","2.20624022574344e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4809925","-0.852373083217625","0","8.08614429139967e-06","6.25683847718531e-07"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4811353","-1.525623401192","0","2.64595058207171e-05","2.28379084955186e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4812285","-1.49719465703112","0","2.61092339692225e-05","2.24333679214422e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4818343","-1.04334584586595","0","1.41393410527139e-05","1.12889988823139e-06"
"pca_Preprocessed_moved0.003_BPIC15_1_f2_clean.csv","4821209","-1.13521652860174","0","1.67466151073851e-05","1.35724922637698e-06"
