"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184511","0.691312293205659","0","1.64874216841202e-06","1.01365557749752e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184520","-0.33554756159773","0","2.27624976238112e-05","1.69502434113006e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184544","-1.42819394643988","0","4.68594367403645e-05","4.23466120516525e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184571","0.538407615503918","0","8.88188811285366e-06","5.62203392243392e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184589","0.21318684258566","0","1.10548667169055e-05","7.43956461229834e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184592","-1.10222573715842","0","3.45806515078344e-05","2.95296802273862e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184595","-0.00702041561904987","0","2.24067747816351e-05","1.5709251922461e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184598","0.198705287938376","0","7.87992554841459e-06","5.31730177134069e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184604","0.543662898289565","0","9.93430766077297e-06","6.28192111652594e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184610","-0.52454292644988","0","2.72824653492203e-05","2.10237861360829e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184619","-0.42672274058906","0","2.80051387355852e-05","2.12024105808843e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184622","-0.4937796863606","0","2.54812646703139e-05","1.95270702033227e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184625","-0.28991865295306","0","2.02178846462703e-05","1.49307163793205e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184637","-0.39333784318888","0","2.5239342569412e-05","1.8993107986389e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184652","-11.1725053373759","0","0.0044740105815393","0.00145426347724271"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184655","0.00852942398187984","0","1.33966432961318e-05","9.36532034508437e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184667","-0.40094558175318","0","2.87225101133967e-05","2.1644122460121e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184673","0.51770207305765","0","1.03443067349163e-05","6.57348470688737e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184676","-0.60309987817721","0","2.89020972719102e-05","2.25890155941842e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184691","-0.9327750872168","0","9.48255804189083e-05","7.85964568100335e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184706","2.00209237561918","0","1.22576045498462e-05","5.820895563234e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184712","0.0954345975636801","0","9.12521480206554e-06","6.27724667161448e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184724","0.53742232983591","0","5.80361893550294e-06","3.67424639172326e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184736","0.262570084326632","0","8.99048482593245e-06","5.99464593217976e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184739","0.35037595748948","0","1.1351107059452e-05","7.44490144561808e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184751","-0.5939729630027","0","2.60152929827412e-05","2.02994589967724e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184757","-0.30541103217959","0","2.05020921355792e-05","1.51834369841339e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184760","-0.56814454005001","0","3.47682219597014e-05","2.70035582877974e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184778","0.660518521693501","0","8.02704928712109e-06","4.96419217650458e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184781","-1.227075459206","0","4.70168890922779e-05","4.10344404556397e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184784","3.67146219235763","0","0.000165807961734958","5.54399003138988e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184787","33.2329733655159","0","0.00640845665843782","2.51110104011546e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184790","-0.53077005504991","0","3.02938343757074e-05","2.33705642485003e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184793","-0.30854342906192","0","2.48397172358662e-05","1.84063013243123e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184799","-0.91027029384733","0","3.97671305093783e-05","3.28302143274232e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184808","-0.34913516405162","0","2.65667564242944e-05","1.98320829627221e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184814","4.35969115403855","0","0.000106262443143127","3.05294228146452e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184820","-0.51582361267087","0","3.76707296901213e-05","2.89833316729711e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184826","4.77066878345234","0","0.000140765765207011","3.68686517513226e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184829","1.19967513343928","0","2.86504268104199e-06","1.59646441002462e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184832","0.136737606762654","0","8.43027516581224e-06","5.75480315135304e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184838","1.35301960972171","0","3.84332200250192e-06","2.07804898336226e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184850","-0.5033713759004","0","2.40655786151383e-05","1.84741558211704e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184853","-1.25724784985264","0","5.07236800809837e-05","4.45025328676641e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184865","-0.5020638046511","0","2.74317078654887e-05","2.10532245214078e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184889","-0.47828730713408","0","2.51563286230194e-05","1.92241742657222e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184895","-0.11958096476157","0","1.71508506393008e-05","1.22766172225991e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184928","0.23608768207371","0","1.0670398005654e-05","7.15014016057485e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184949","-0.84175204830996","0","4.53668834709694e-05","3.70011550334261e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184952","-0.954866294044413","0","5.29660888031309e-06","4.40727039499351e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184955","5.57597344009499","0","0.000430101415455699","9.35850041201976e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184961","2.2064204335538","0","2.73760318364816e-05","1.24702708488936e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184979","0.574634198637825","0","5.04627493335069e-06","3.17226943371573e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184985","5.52930900673103","0","0.000208937291952095","4.59601864599523e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","184991","-1.19655216264893","0","0.000252401562533994","2.1911758310567e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185003","2.76158087378691","0","2.22100278814342e-05","9.01835790266601e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185006","-0.52368044209244","0","3.20269388597962e-05","2.46760247560765e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185024","-0.75812816848092","0","3.98922650991781e-05","3.20556634021737e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185027","2.35406412419737","0","1.40449595663271e-05","6.2067304242496e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185039","-0.73249517486726","0","2.99447512331642e-05","2.39525147881053e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185045","-0.68124361544429","0","5.7555484808099e-05","4.56183197317528e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185048","-0.49375644290534","0","2.62247815286238e-05","2.00967654786746e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185051","7.1882464879614","0","0.000684652547753261","1.01136925498706e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185060","-0.4743325014987","0","3.14414126463716e-05","2.40099915162008e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185069","0.488427200554712","0","8.0998843176426e-06","5.17585917825783e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185075","-1.34341679136199","0","2.03682131326316e-05","1.81391577614838e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185078","-0.66754303882938","0","3.18127434509231e-05","2.51529317486273e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185105","-0.51062986714721","0","2.7577226586768e-05","2.11976569687394e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185111","1.863634295275","0","1.6398314207661e-05","8.00834896930774e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185114","0.853950486663778","0","4.52176002154887e-06","2.69457363271487e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185117","0.485894576215166","0","9.43519227121954e-06","6.03201861542539e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185126","1.27390573773089","0","3.29463986949436e-06","1.80932305046563e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185141","-0.67922938017122","0","3.27580378085748e-05","2.5954574151098e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185147","1.21265688939508","0","1.16405378490903e-05","6.46989844266087e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185159","-0.27625630431358","0","2.93304556918258e-05","2.1606326150909e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185162","-0.62131264736868","0","2.56219455377813e-05","2.00909416086765e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185165","-0.5932753861319","0","3.21496014190067e-05","2.50828503945986e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185174","0.468549369720357","0","1.03931081152292e-05","6.6662740799153e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185177","0.445061006005539","0","7.64242970164987e-06","4.92377381054449e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185201","-0.55580436743419","0","2.5035455186326e-05","1.94012321657913e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185213","1.47786942788637","0","1.18197682929315e-05","6.23508238211415e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185216","0.837860185969323","0","2.05394931893219e-06","1.22777244407514e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185219","-0.82311124931069","0","3.71865463959492e-05","3.02290467802689e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185234","-0.86222255707113","0","4.22550929040187e-05","3.45885772485689e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185246","-0.51861007120241","0","2.67950579636651e-05","2.06261080923961e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185255","-0.16958163451684","0","2.57387523037385e-05","1.85938874431669e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185261","7.51066006163764","0","0.000698409497804455","9.52415022531446e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185267","-4.41671742211663","0","0.000140756448849365","2.04671238816879e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185270","-0.82001931270375","0","4.15030779878964e-05","3.37194364547262e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185273","-1.87796961600961","0","7.15915785249206e-05","6.98471743435519e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185279","1.10635056252706","0","3.02910208996102e-05","1.71892722871424e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185303","-0.13505010053282","0","1.80251523479491e-05","1.29391975532241e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185306","-0.75882412916166","0","3.61508284266378e-05","2.9052814020066e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185309","-0.20451830376273","0","2.35688623924639e-05","1.7135755130159e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185312","-0.57702567436572","0","3.26232945357947e-05","2.53781668792889e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185315","-1.21771186141925","0","1.91369982078409e-05","1.66747895420253e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185327","1.47373092716462","0","4.44288556985803e-06","2.34560311072283e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185348","5.62565762182143","0","0.000502389360122971","1.08051461462273e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185351","-1.27170106406628","0","2.99056818017324e-05","2.63037879237455e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185372","0.2512086760526","0","1.53108607049922e-05","1.02306742464225e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185379","-0.60309987817721","0","2.89020972719102e-05","2.25890155941842e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185382","0.35363264602415","0","1.18034090081893e-05","7.73681237112484e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185388","-0.170269233652285","0","1.08977081692969e-06","7.87358786454065e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185397","0.886172047956809","0","1.72600579393855e-06","1.0221794204717e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185403","9.47219069917822","0","0.000592003123083755","4.87862410148365e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185428","-0.53410245042893","0","2.71316153063297e-05","2.09436076405405e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185449","0.03658734134696","0","1.74689100881383e-05","1.21488586630087e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185452","-0.26073547724591","0","2.34284681488563e-05","1.72097683427468e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185455","-1.05722473963797","0","4.85931289791309e-05","4.11692194365166e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185461","-0.57087331350539","0","3.46455020375681e-05","2.69214603917951e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185464","-8.3803915166948","0","0.00167225224100039","0.000406782340156958"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185467","1.81681250676546","0","6.70325225851526e-06","3.30464364588518e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185470","0.19362537976952","0","1.32276645565334e-05","8.93437982738267e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185473","-0.81120447267124","0","4.09219569886019e-05","3.31952505212666e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185482","0.19453786190442","0","1.59156372231486e-05","1.07480892400341e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185506","-0.37784546396237","0","2.49209732965218e-05","1.87008478859205e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185515","0.17852221272688","0","1.60174293084061e-05","1.08492201245052e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185524","-1.41161758780796","0","4.28497386164651e-05","3.86125876206927e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185536","3.99196492084666","0","6.64467734495309e-05","2.07124759482114e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185548","-326.724695387234","0","0.214198346576294","0.214198346576277"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185554","0.10829992828126","0","1.35815159048864e-05","9.32042050203103e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185557","-1.06483195021667","0","4.80056054288817e-05","4.07258093262395e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185560","-0.5109168363213","0","3.15463733656887e-05","2.42498581327181e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185563","0.490555746463","0","9.64987166472825e-06","6.16382219410581e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185584","0.690298324266846","0","6.91475610407501e-06","4.25205353152629e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185605","0.486844662701626","0","9.4247316517229e-06","6.02424713445849e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185614","0.18240035904111","0","1.16836169452301e-05","7.90803685025842e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185617","0.504468401739757","0","1.09314212601416e-06","6.96402723772839e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185620","-0.91482807697646","0","3.82383312259407e-05","3.15935562968334e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185629","-0.48816158644499","0","2.59587474083506e-05","1.98728018098869e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185644","1.88689301519824","0","1.0017487205519e-05","4.86928412230043e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185650","1.99285155005775","0","1.28433735778172e-05","6.11050567929187e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185653","-0.7280596761346","0","3.65391528097372e-05","2.92041806454652e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185665","-0.81120447267124","0","4.09219569886019e-05","3.31952505212666e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185668","0.34392032048571","0","1.35051930374499e-05","8.8684748645013e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185674","-0.41556246308261","0","2.9621797149511e-05","2.23810456400107e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185683","-0.77435959205359","0","2.73525597978148e-05","2.2042969747357e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185689","-0.42672274058906","0","2.80051387355852e-05","2.12024105808843e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185692","-0.64894579776806","0","3.63230738169065e-05","2.86235288900931e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185701","-0.12917265430138","0","1.59718460758392e-05","1.14528680746056e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185710","0.063892573938066","0","2.43165911326089e-07","1.68256947538669e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185722","-0.80266570626823","0","2.57790416767289e-05","2.08798273675212e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185728","-0.19467987974483","0","2.29608483989767e-05","1.66636305074325e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185740","-0.5863656927319","0","3.5027074857472e-05","2.72939093624335e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185755","-0.35392757719359","0","2.15177348608282e-05","1.60769959355332e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185759","-0.22156552716901","0","5.92513638875625e-05","4.32134250202013e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185762","0.46229312510962","0","1.25178789219886e-06","8.03863766452476e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185771","-0.95022194167972","0","4.32295762929848e-05","3.59415430730456e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185777","-0.971811541639286","0","6.19541443193293e-06","5.17059508054026e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185780","5.37593922713058","0","0.000449429521500434","1.02451714350912e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185789","-0.27046785022405","0","2.31583112137037e-05","1.70415863271288e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185795","-1.35652611305369","0","4.86476978439197e-05","4.34221534404603e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185798","0.17782513452857","0","1.16165650751733e-05","7.86936931976843e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185801","0.530865734045618","0","1.12958587101292e-05","7.16026418561155e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185804","-1.03172880227891","0","3.13607868047208e-06","2.64508220853781e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185807","-0.44763668775237","0","2.84308863673474e-05","2.16064276785959e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185819","-0.04340424433839","0","1.6218364935189e-05","1.14473034633232e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185831","-0.56880849064346","0","2.6191381659784e-05","2.03445838439952e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185843","0.668668556259282","0","3.13627873010652e-06","1.93656219885059e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185855","0.3606352946825","0","8.96720657175662e-06","5.87001771906406e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185873","-0.82311124931069","0","3.71865463959492e-05","3.02290467802689e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185885","1.11646472566364","0","2.48118743508842e-06","1.40522845260742e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185903","-0.10948060563288","0","1.16627830863922e-05","8.33274599877502e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185921","-1.01011566826218","0","0.000282549398321692","2.37408021177065e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185936","-0.25311095377581","0","2.20283718471026e-05","1.61587764418322e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185972","-0.85696906085947","0","3.8268673924793e-05","3.12962578248859e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185984","-0.67471040970448","0","3.16511417833291e-05","2.5057292963784e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","185990","-0.91639843972916","0","2.93366631942519e-05","2.42454870276571e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186011","-0.65489933098949","0","2.56980320234717e-05","2.02723358244361e-06"
