"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176684","1.73739092849349","0","6.25382190488201e-06","2.08140468299254e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176690","1.74611895823531","0","9.57683712809584e-06","3.18540478664146e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176696","1.59141715490324","0","6.90647412574592e-06","2.32243225551299e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176705","1.80788187962796","0","6.67729404918451e-06","2.2112621435952e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176708","-0.141817698824547","0","7.75850534649173e-06","2.93404313237285e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176714","-11.6912163983102","0","0.000251103395863137","0.00016610888474037"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176717","1.75669681164256","0","9.56389810500218e-06","3.17871753904686e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176729","0.680794623642041","0","8.32720791373077e-06","2.98177450777379e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176735","1.54413679370111","0","8.1300936162234e-06","2.74300039658303e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176738","1.4299723488711","0","5.68212321897568e-06","1.9324789981972e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176744","1.46699901901034","0","7.87782789505263e-06","2.67230389556581e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176747","1.7033011100678","0","9.30748452430542e-06","3.10521055910445e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176765","-0.315408391463242","0","1.60050202529055e-06","6.12117406007583e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176768","1.64447916310273","0","8.45291217337489e-06","2.83184407833442e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176771","1.58237220334283","0","8.82681324301478e-06","2.97007221282753e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176783","1.7033011100678","0","9.30748452430542e-06","3.10521055910445e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176786","1.72303082590804","0","7.69142020458092e-06","2.5624717395944e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176789","1.52121739157471","0","7.05328421866174e-06","2.38352918869782e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176792","0.815125301784674","0","4.06455588360971e-06","1.44222009124673e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176804","1.613321242257","0","7.4241943227033e-06","2.4926780166708e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176807","1.87581374483234","0","9.29710471274229e-06","3.06400052526183e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176810","1.75158687892846","0","7.30603637257608e-06","2.42915989346386e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176813","-1.26802585884327","0","5.42138867633084e-05","2.20200359013083e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176816","1.69968708987495","0","7.78789384584881e-06","2.59890101314659e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176822","1.63254032373139","0","8.21419019373885e-06","2.75418673644892e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176825","1.73253851446377","0","7.46837416695063e-06","2.48648768517286e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176828","0.629564656018188","0","7.29645165384649e-06","2.62174174911346e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176831","1.71721836447246","0","7.48102674555796e-06","2.49340250277465e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176834","1.53994007962398","0","6.5872833519856e-06","2.22312903011797e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176837","1.8292112149935","0","9.7109021122611e-06","3.2110053532853e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176840","1.17402283247781","0","3.63008510077266e-06","1.25674405941277e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176846","0.860854080535357","0","8.87769191361677e-06","3.14026335502649e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176849","1.40977099045449","0","6.72760800570219e-06","2.29127767386545e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176852","1.68403331434428","0","5.76386895647498e-06","1.92559225916064e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176855","-0.322120808027931","0","2.17489739458094e-07","8.32157566295879e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176858","0.582584615129652","0","8.86810258592404e-06","3.19656848046282e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176879","1.82826821137911","0","7.77050910274869e-06","2.56956757164476e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176885","1.48137653450173","0","6.4214523719942e-06","2.17608263549486e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176891","0.500882636243326","0","3.32497388296671e-06","1.20510817590251e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176903","1.7641302755833","0","6.31211951937005e-06","2.09683067774946e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176921","1.69624686002485","0","7.24882905168305e-06","2.4195979289432e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176927","0.72193522915608","0","1.0122305861598e-05","3.61447728400672e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176930","1.8636463678529","0","9.2405384368295e-06","3.04799830359462e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176936","1.54492361490093","0","6.43015765196789e-06","2.16934159777564e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176954","1.15597043462731","0","2.60711466355214e-06","9.03715715065196e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176957","1.94463344734038","0","9.24376789700999e-06","3.03150260650545e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176960","-0.687423249712937","0","2.75731732655529e-06","1.07996889733353e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176963","0.475108068431302","0","9.1845726281558e-06","3.33462620919991e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176966","1.68331564900954","0","8.59662313441979e-06","2.87210387812412e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176975","1.12212936863503","0","4.85713056965473e-06","1.6875853158198e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176978","1.83467621074188","0","9.66776387294238e-06","3.19549931473863e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176981","0.570734991150097","0","3.1826031497519e-06","1.14810648923697e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176984","2.0014171793927","0","8.73111085092233e-06","2.85176974857969e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","176996","1.13365319751872","0","6.15264561855083e-06","2.13600687756387e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177002","1.51220293015936","0","5.32240746278278e-06","1.79974863764993e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177005","1.70990586735251","0","7.32486136573897e-06","2.44261640610809e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177011","1.40280142070072","0","8.74740738019885e-06","2.98062767764027e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177014","1.75669681164256","0","9.56389810500218e-06","3.17871753904686e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177023","0.820506625156438","0","8.80227458410474e-06","3.12215416125594e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177029","1.65055398909653","0","9.38586727838435e-06","3.14304982621063e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177038","-27.2359813136423","0","0.00150289297274758","0.00134709239554468"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177053","-0.55048024381878","0","2.66400055727068e-05","1.03435954871381e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177068","1.77021500038935","0","7.62527589500954e-06","2.53195702234308e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177077","-9.03528407437794","0","0.00038318759918527","0.000230158019041656"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177089","1.69272325666055","0","9.3233233423947e-06","3.11282185646154e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177092","1.44060208138854","0","6.75935571453738e-06","2.29713604429288e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177122","0.768201251324037","0","8.3263526009519e-06","2.96386330996017e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177125","1.86857800332916","0","6.49101835828819e-06","2.14031537452482e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177134","-3.36659156968388","0","0.000203999072718503","9.36925593800312e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177140","1.96084597541053","0","7.03967568515673e-06","2.30599500077936e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177149","0.88082622430237","0","3.38338149065194e-05","1.19515828461787e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177170","1.23374137059202","0","6.03111606730031e-06","2.0793749001331e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177173","1.67732575168968","0","6.18881257828305e-06","2.06853733980396e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177188","1.68331564900954","0","8.59662313441979e-06","2.87210387812412e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177191","1.74611895823531","0","9.57683712809584e-06","3.18540478664146e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177194","-1.13651261789327","0","1.10229140651586e-05","4.44086632870021e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177197","1.74611895823531","0","9.57683712809584e-06","3.18540478664146e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177200","0.345796881342341","0","7.95896941728414e-06","2.91471875327679e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177206","-12.0784925681448","0","0.000267387152717409","0.000179137763773308"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177209","1.8292112149935","0","9.7109021122611e-06","3.2110053532853e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177212","1.4564211656031","0","7.90221477589111e-06","2.68256156688033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177221","-0.176255946097022","0","7.02455336805573e-07","2.66244370468793e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177230","1.44060208138854","0","6.75935571453738e-06","2.29713604429288e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177239","1.52936222621674","0","6.58913909983437e-06","2.22540738718113e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177251","1.6411968421195","0","6.79234541457793e-06","2.27605781338226e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177254","1.45487328682279","0","3.87548164564354e-06","1.31575063586276e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177263","-0.594508535999578","0","1.16261154671549e-06","4.52680913971401e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177269","0.78834144323982","0","7.63716344238915e-06","2.71482218094879e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177284","1.83306746055504","0","6.25790492507013e-06","2.0686705755408e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177293","1.05559069193956","0","5.98297593173503e-06","2.08830086982855e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177299","1.04283939547248","0","2.65299464934435e-06","9.26814572101844e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177317","1.78529845405964","0","9.56749783830601e-06","3.17347026422342e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177320","1.7701432931737","0","9.55919990181728e-06","3.17412861320355e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177323","1.29627421386212","0","3.14602545839377e-06","1.07997278348597e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177326","1.84948313205296","0","9.97067137186199e-06","3.29215036170261e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177329","1.4212135437596","0","4.09765270665608e-06","1.39445688428912e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177332","1.54413679370111","0","8.1300936162234e-06","2.74300039658303e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177335","1.53994007962398","0","6.5872833519856e-06","2.22312903011797e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177353","1.7967984003016","0","9.96636126043951e-06","3.30307308427669e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177365","1.5738427950869","0","5.73423248806148e-06","1.93062942100061e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177368","1.6152257854909","0","5.34393185168555e-06","1.79398783873846e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177405","-0.284164660865701","0","8.83932418873022e-06","3.37380792471649e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177423","1.21187123573542","0","3.92050436306981e-06","1.353738977465e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177426","1.88912284941665","0","6.93159365571071e-06","2.28224541726653e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177432","1.35531541995695","0","5.98085211846852e-06","2.04470012307834e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177456","-0.837341371907644","0","7.47709898117937e-06","2.95648335539112e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177459","1.58254632421643","0","7.0204015347675e-06","2.36221652481166e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177465","-2.55810385082199","0","0.000210263926660714","9.22485112952111e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177471","-0.016106403692705","0","3.60071053591892e-06","1.35054961941784e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177480","1.53355894029386","0","8.14970850002915e-06","2.75166133903048e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177483","1.7333550476142","0","7.8152975364928e-06","2.60184039799697e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177501","1.55525604754716","0","6.68175736673221e-06","2.25258803737654e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177504","-4.21989176253389","0","3.30257740110569e-05","1.58855617410402e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177510","1.42034884386175","0","6.71144430419484e-06","2.28408451699446e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177516","-16.2549853406122","0","0.000581272948540006","0.000437563971407857"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177519","1.27024861862187","0","2.95647092164302e-06","1.01673819630751e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177522","1.27177931951919","0","4.27079005316971e-06","1.46857999380786e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177525","1.96004172726812","0","7.05164704986859e-06","2.31004929061293e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177528","0.78834144323982","0","7.63716344238915e-06","2.71482218094879e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177531","1.83496241092056","0","8.313004413e-06","2.74765288171529e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177537","1.43002422798129","0","6.77405347543404e-06","2.30383399023922e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177543","0.811895256880356","0","7.49582704980272e-06","2.66031721758401e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177546","0.386614137440279","0","7.79543202642385e-06","2.8470702672843e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177558","0.601527549836475","0","8.35502846869053e-06","3.00778735587987e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177561","0.465033072975547","0","8.532369170158e-06","3.09992319902566e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177576","1.75481957882809","0","8.89272707376149e-06","2.95603616563877e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177579","1.4526545242682","0","6.44580297471266e-06","2.18873078612665e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177582","0.593165653693875","0","7.83837294722238e-06","2.82338286535959e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177591","1.77188989902799","0","1.00178410757855e-05","3.32600821977699e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177600","1.72100526997081","0","9.76794874766872e-06","3.25475404618449e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177603","1.29899626851215","0","3.43941189636925e-06","1.18046364603466e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177609","0.874224205293015","0","8.67772649195069e-06","3.06673334101127e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177618","-1.02468152634835","0","2.68568026085464e-06","1.07448592097166e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177624","-14.2194277159568","0","0.000443182842286424","0.000316587800396899"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177636","1.80061651731442","0","8.43988804499771e-06","2.79640780759715e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177645","0.580608198606576","0","7.90808999815329e-06","2.85090465766477e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177651","0.676598650281894","0","5.15012879460266e-06","1.84466155426784e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177657","1.74611895823531","0","9.57683712809584e-06","3.18540478664146e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177663","1.54590107723699","0","4.82766372902675e-06","1.62859657706633e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177666","1.78065528044651","0","1.03803175824043e-05","3.4442112817405e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177669","1.22728486945483","0","7.57705989222381e-06","2.61354580556085e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177675","-4.06505736078385","0","7.09542300178147e-05","3.38496834579848e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177687","-1.26696911795355","0","6.13724717222586e-06","2.49260102443066e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177690","0.923197485785607","0","1.89671208615195e-06","6.68065675013687e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177702","0.775487446986733","0","7.40070792871391e-06","2.63306621390663e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177708","1.86874745972057","0","8.14054433135322e-06","2.68418928566584e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177725","1.68691411664231","0","8.26838748180024e-06","2.76173908999521e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177728","1.65287091285671","0","7.69090045149233e-06","2.57503447199786e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177731","1.3901833709083","0","6.13957747483286e-06","2.09386802878523e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177740","1.75669681164256","0","9.56389810500218e-06","3.17871753904686e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177755","0.847477508532272","0","8.17977516730821e-06","2.89603141618043e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177764","-0.351700937516797","0","2.28529049969926e-07","8.76066880218769e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177770","0.674480035041023","0","6.10950002803901e-06","2.1886004446841e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177776","0.288596306123569","0","5.22251712478032e-07","1.91987159518119e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177782","1.76897296904565","0","1.04352920433827e-05","3.46532225914321e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177791","-0.0549942212820713","0","5.79067063044252e-08","2.17749199642098e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177797","1.85540803338519","0","1.05032521806848e-05","3.46653774318922e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177800","0.957990341760079","0","5.75711680830068e-06","2.02296832758316e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177815","0.195388610960607","0","1.15271145493794e-06","4.26379581130055e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177821","1.9406046567117","0","6.94074520180629e-06","2.27687929364773e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177827","0.959286326644662","0","6.58309926848993e-06","2.31300148404708e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177830","-0.578119089983709","0","1.00687599597752e-05","3.91633262270801e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177836","1.98485649329637","0","7.21218183340114e-06","2.35844910109987e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177845","1.7033011100678","0","9.30748452430542e-06","3.10521055910445e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177851","1.52994119013667","0","5.33317396824554e-06","1.80114613712559e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177857","1.84003062491773","0","1.0125370575816e-05","3.34547846588062e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177866","1.4649884462067","0","5.09364332942704e-06","1.728100555463e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177881","-8.2715998711081","0","0.000143821952273754","8.37467025054979e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177902","1.7033011100678","0","9.30748452430542e-06","3.10521055910445e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177908","0.231096308178715","0","1.19640232467835e-06","4.41495574629807e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177926","1.85343811246023","0","6.4217182359195e-06","2.11974820167626e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177941","-2.7399086652833","0","0.000474011246425917","0.000210149291230465"
