"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5161184","0.019883068027616","0","4.12173959389299e-06","1.75408904109764e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5163618","0.019373526866516","0","4.09255466303028e-06","1.74181148830913e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5164767","0.265542587769035","0","1.29424248440593e-06","5.2937086853208e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5166463","0.019624184194279","0","4.1449677490226e-06","1.76404766818099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5180043","0.023569276390645","0","4.71999512706626e-06","2.00749855519254e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5198551","0.019556300150013","0","4.13032461252883e-06","1.75783491231969e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5201723","0.019509371814898","0","4.13197652892031e-06","1.75855122294102e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5203783","0.019556300150013","0","4.13032461252883e-06","1.75783491231969e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5205563","0.019942505112839","0","4.14297020612224e-06","1.76310730654381e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5211278","0.019624184194279","0","4.1449677490226e-06","1.76404766818099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5213818","-0.383435000160823","0","1.12165467773679e-06","5.0908491137491e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5213825","0.031766825147599","0","2.88473923845092e-06","1.22531494110082e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5215342","0.035344047076574","0","2.63403668604148e-06","1.11818354912412e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5216493","0.367939771446326","0","1.09133481518935e-06","4.39013592298566e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5217142","0.04296622995708","0","3.93520027141966e-06","1.66849751129479e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5218149","0.019509371814898","0","4.13197652892031e-06","1.75855122294102e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5218835","0.019624184194279","0","4.1449677490226e-06","1.76404766818099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5222231","0.019073420680188","0","4.10057983269347e-06","1.74531124426777e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5223715","0.02348033348839","0","3.82741212120054e-06","1.62789027978521e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5229098","0.075808432218053","0","2.33811467298506e-06","9.8611652597606e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5229564","0.020003497675942","0","4.20186413046402e-06","1.78815302462516e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5230580","0.02471798696391","0","3.81112417822421e-06","1.62064007477209e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5232710","0.024395868840589","0","4.04798490132897e-06","1.72145174261023e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5238983","0.019624184194279","0","4.1449677490226e-06","1.76404766818099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5241124","0.019624184194279","0","4.1449677490226e-06","1.76404766818099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5243143","0.026255842397089","0","3.91340649682981e-06","1.66372307062195e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5243739","0.030527676538273","0","3.48432417842667e-06","1.48028819490434e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5244943","0.019345036257781","0","4.12894686124347e-06","1.75730823679062e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5255037","0.02684291716024","0","4.11234590511019e-06","1.74813398058103e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5257677","0.019556300150013","0","4.13032461252883e-06","1.75783491231969e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5258305","0.026563157934352","0","3.71859282059048e-06","1.58082298374239e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5258858","0.034450025560159","0","3.7657928449456e-06","1.59885897918982e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5260873","0.020561363340908","0","4.26450373243258e-06","1.81464728665913e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5261358","0.081684838798152","0","3.25754535627381e-06","1.37259290049201e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5262443","0.017623129959381","0","4.39668745367798e-06","1.87177854786395e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5272884","0.019624184194279","0","4.1449677490226e-06","1.76404766818099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5273261","-0.11249132932821","0","3.75494876102071e-06","1.63228547722236e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5296953","0.026344341867036","0","4.40190369208784e-06","1.87137331890978e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5306409","-0.102985567767015","0","3.7814748901962e-06","1.64131751143541e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5311211","0.023455955094357","0","3.76574514446153e-06","1.60166811205377e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5312820","0.51322409524408","0","1.84625161286176e-06","7.25297663196546e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5315308","0.025693381700147","0","3.66311349173622e-06","1.55745580576198e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5322111","0.020416002450384","0","4.11098696708386e-06","1.74936315150862e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5325141","0.019779872878421","0","4.1474811500215e-06","1.76507316068945e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5326643","0.023701685529558","0","3.73676101255576e-06","1.58927762076248e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5333228","0.019624184194279","0","4.1449677490226e-06","1.76404766818099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5335211","0.019484064164589","0","4.0873941438097e-06","1.73958423168863e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5338137","0.033091668429292","0","2.61654675753649e-06","1.11116134180719e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5339295","0.019509371814898","0","4.13197652892031e-06","1.75855122294102e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5340433","0.033399444818882","0","2.81446965922313e-06","1.19515352075324e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5347778","0.034897105826167","0","2.62246677684117e-06","1.11335200897187e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5349198","0.030141248221602","0","2.83309370985492e-06","1.20369277018722e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5350343","0.018283534053363","0","4.39669362266475e-06","1.87158246487081e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5357199","0.019624184194279","0","4.1449677490226e-06","1.76404766818099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5362446","-0.00828539433709896","0","4.22248975836765e-06","1.80511752156761e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5371558","0.020117022107868","0","4.08372200290296e-06","1.73784452509407e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5374828","0.025981202143429","0","3.53162432564871e-06","1.5014807095046e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5377872","0.019624184194279","0","4.1449677490226e-06","1.76404766818099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5385221","0.020081756013794","0","4.13006109429555e-06","1.75757427914539e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5386029","0.014941505932985","0","4.53929056434155e-06","1.93332143655085e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5395051","0.019831098686031","0","4.07774205692278e-06","1.73537950509669e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5395483","0.056675920994162","0","3.42238099360331e-06","1.44786754853178e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5411903","0.020364024756729","0","4.08744515251865e-06","1.73935985312859e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5416613","0.033782533021506","0","3.43527662122937e-06","1.45868688078739e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5420338","0.021500911086972","0","3.78999474965521e-06","1.61248888500445e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5421432","0.016459982836763","0","4.56367734138481e-06","1.94323358497204e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5423938","0.022660855374229","0","4.40619456178603e-06","1.87430729694665e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5425315","0.024753359513647","0","3.10912225334389e-06","1.322113692948e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5426131","0.021448983778044","0","3.76836465296083e-06","1.60329954272015e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5427159","0.01943648879682","0","4.09316555334978e-06","1.74205385267024e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5428899","0.021568795131237","0","3.80402299013795e-06","1.61843966739878e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5440247","0.019624184194279","0","4.1449677490226e-06","1.76404766818099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5442812","0.02459835898563","0","3.695879951151e-06","1.57166392337684e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5443416","0.019997725988481","0","4.19075625087792e-06","1.78342758984375e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5455978","0.019441487770631","0","4.11735640469781e-06","1.75234808601227e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5455995","0.22128237872904","0","1.53981276365767e-06","6.34347156720728e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5466447","0.020364024756729","0","4.08744515251865e-06","1.73935985312859e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5472732","0.024426510567065","0","3.7149886174482e-06","1.57983349142563e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5587730","0.016383561091297","0","4.55697448953654e-06","1.94040331903099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","5600502","-1.7178637824112","0","2.36442353000965e-05","1.31920129545399e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6134252","0.021658497065588","0","4.35923011753401e-06","1.85462843129887e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6335371","0.04441894272901","0","3.43398416608217e-06","1.45564507711295e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6335608","0.0297077690652219","0","4.64698641577573e-06","1.9744966082439e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6336697","0.021453982751856","0","3.79157580861896e-06","1.61317373292563e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6337312","0.042597750249863","0","1.47947359169356e-06","6.27323692144235e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6337328","0.019933072595831","0","4.08029642564313e-06","1.73643810901498e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6347207","0.00265960109800001","0","4.22977040538899e-06","1.80505352796049e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6359168","0.019624184194279","0","4.1449677490226e-06","1.76404766818099e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6359965","0.019779340629781","0","4.0714001081864e-06","1.73269495686083e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6363892","0.023214555004512","0","3.81017458136292e-06","1.62062799546481e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6365048","-6.21747745670581","0","0.00124878288971627","0.00012984157258847"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6365606","0.019758709018263","0","4.06183249143403e-06","1.72862893129615e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6377964","0.027944543211822","0","3.5766233162312e-06","1.52013214492957e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6386743","0.041019928099323","0","3.49199807491876e-06","1.48104658604677e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6393831","0.020483836109921","0","4.1245785607245e-06","1.75512769022478e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6399943","-0.020393784872062","0","3.8413866953551e-06","1.64539173684996e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6406123","0.177532055559481","0","3.03296434130011e-06","1.25834711503794e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6407034","0.038077118546532","0","4.34678860362998e-06","1.8444583721009e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6407839","1.73702093765045","0","5.14844823837012e-05","1.64863349962418e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6414366","-0.00878564250077801","0","4.03499356220379e-06","1.72510135454622e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6423641","0.020415952065655","0","4.10997123603921e-06","1.74893093797105e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6429260","0.019558870229972","0","4.09382612960523e-06","1.74230071417301e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6432454","0.051009987679985","0","3.42623139511056e-06","1.45081904575868e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6433203","0.028187252866409","0","4.42870721624623e-06","1.8822103529667e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6435924","0.054485920445336","0","4.12230862885787e-06","1.74459283465588e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6437030","1.83560917288113","0","2.64713425751779e-05","8.335116292227e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6438251","0.021459023722344","0","4.13061262357191e-06","1.75741979614899e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6439468","0.019494247387425","0","4.1685713128202e-06","1.77413011750004e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6450523","0.019881330296254","0","4.06454581439227e-06","1.72974956313555e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6460111","0.041763807526443","0","2.71030757748529e-06","1.14937388359332e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6467763","0.094393397972301","0","2.82214973067916e-06","1.1867025124444e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6468283","0.029748267487837","0","3.56168700941841e-06","1.51334488338812e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6475747","0.031711578805528","0","2.8937745923067e-06","1.22916369831813e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6477204","0.032137925106753","0","2.88290142440768e-06","1.22446122866336e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6478302","0.020649824207453","0","4.00055658214318e-06","1.70230731529794e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6483677","0.031189765301555","0","4.17922544704614e-06","1.77532257147959e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6493911","1.09230157815672","0","6.57478571587679e-06","2.34724413216823e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6494236","0.019567120462929","0","4.07794674551222e-06","1.73554026922723e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6495275","0.044591213576362","0","2.75493142294379e-06","1.16776636348647e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6503775","0.020415952065655","0","4.10997123603921e-06","1.74893093797105e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6505783","0.03735594441664","0","3.48929538464239e-06","1.48077290624015e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6530904","0.036911370619154","0","3.49387439139891e-06","1.48282217077535e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6532997","0.036282097553607","0","4.12388188943503e-06","1.75037847666972e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6533347","0.045436254537727","0","3.63794530884923e-06","1.54185055079358e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6535403","0.038084939150287","0","4.06334052547849e-06","1.72418162121205e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6535963","0.060368245568004","0","3.70838070247833e-06","1.56792987653228e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6546328","0.019847224674047","0","4.08593862406121e-06","1.73886323981681e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6547810","0.03189025476281","0","3.6455782114506e-06","1.54845634344832e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6555441","0.032019636999031","0","3.63606500527696e-06","1.54438347848744e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6561606","0.03626131151055","0","1.34283954797996e-06","5.69969112781626e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6565619","0.03291518564556","0","2.17927138423051e-06","9.25491144998802e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6604396","-0.020955354510255","0","3.47507156773159e-06","1.48862116984049e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6605956","0.044742996710563","0","4.8478232984812e-06","2.05485576655956e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6623144","0.034726310918111","0","4.0611356436348e-06","1.7241773236659e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6624039","0.034725080013596","0","4.16842313031275e-06","1.76972716265114e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6624122","-0.015902946183364","0","4.31953100602593e-06","1.84886304873003e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6638721","0.033578679868773","0","4.12147455942502e-06","1.75011757828616e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6643516","0.032738926044444","0","4.13375227267906e-06","1.75556822075698e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6645444","0.016383578036117","0","5.95235524369014e-06","2.53456978220252e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6656961","0.030498269372347","0","4.20600488749456e-06","1.78689711711743e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6663161","0.019832793299645","0","4.07243265575611e-06","1.73311949177203e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6664879","0.0895585653450869","0","4.18160933832175e-06","1.75972053433136e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6667685","0.011541575482597","0","4.15228064780586e-06","1.76945741741795e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6673375","0.64433773521914","0","0.000364822049199979","1.40272127134723e-05"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6683314","0.033571872788902","0","4.22778649335966e-06","1.79526318892188e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6684735","0.041137549834237","0","4.12144375430019e-06","1.74797767855987e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6699534","0.031572318655001","0","1.87758746237843e-06","7.97544510838054e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6719131","0.031189765301555","0","4.17922544704614e-06","1.77532257147959e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6722048","-0.323612074472441","0","1.17365534849976e-06","5.27654603059513e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6725951","-0.021143693118887","0","4.29244682463398e-06","1.83881692556631e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6727256","0.023544436047727","0","5.02878697564292e-06","2.13884180765696e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6730190","2.57045309982977","0","0.000561199877068721","1.55596925894727e-05"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6736393","0.048387386384439","0","4.01060217266451e-06","1.69898462887548e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6737503","0.041991915382861","0","4.55592216905848e-06","1.93198211829146e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6749355","0.035298087724287","0","4.14939094025406e-06","1.76148457405585e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6755837","0.03875544234689","0","4.07333479811077e-06","1.72823602176471e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6759608","0.0175776819116801","0","5.12200399786566e-06","2.18057966414443e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6762554","0.484086340778801","0","1.51660537402323e-06","5.98641463308415e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6763291","0.03680054118045","0","4.15744937881227e-06","1.76447900901075e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6775452","0.029854936048463","0","4.20130379926015e-06","1.78508457355158e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6778221","0.100454183305787","0","2.71539098093e-06","1.14069581771618e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6779643","2.53909263077248","0","5.16833827402247e-05","1.44085187645865e-06"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6782489","0.079189182398167","0","4.51998791372786e-06","1.90529914993772e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6786336","0.029263617620146","0","4.26680994726294e-06","1.8130897801288e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6791482","-0.0195800013071981","0","4.62652178160149e-06","1.981431922031e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6793246","0.02921185872604","0","4.1850990306587e-06","1.77838327412402e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6797282","0.054867118642322","0","4.39640330907691e-06","1.86047765570744e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6798632","7.72845045456963","0","0.00174865527896311","1.82451066574377e-05"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6799166","0.044112980962467","0","4.56075256317806e-06","1.93337055327953e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6800243","0.037481532748099","0","4.86600982386055e-06","2.06497563013704e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6802798","0.036227533469759","0","4.17649086143343e-06","1.77272387387994e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6803483","0.00769430899226897","0","4.2911347317323e-06","1.82975984373236e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6806866","0.031588193534527","0","4.23546197108773e-06","1.79909638765422e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6807872","-0.025348342232622","0","3.87018008344828e-06","1.65904387441098e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6812482","0.05724125346482","0","5.42207527929481e-06","2.2936465692827e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6814011","0.066428196046898","0","2.76610217236606e-06","1.16838715904958e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6814983","0.110784396005554","0","2.27491147900011e-06","9.54066233319399e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6815502","0.313753606172727","0","5.19763051501357e-07","2.10936421981842e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6817110","0.041865171389765","0","4.65462317757331e-06","1.97387747144382e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6835954","0.041837272880465","0","1.730779479998e-06","7.33971758478179e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6841295","0.014018473866655","0","4.2423766423178e-06","1.80713143911952e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6853132","0.043232895074474","0","4.35889665123505e-06","1.84806252936194e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6862464","0.041131777155377","0","4.12322819644266e-06","1.74873611642007e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6862955","-1.97884891708311","0","0.000579891329405621","3.36476905665559e-05"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6866924","0.049941488530562","0","4.53222995082504e-06","1.9194781788506e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6891169","-4.43757727993222","0","0.00018895100576394","1.55657694071789e-05"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6897795","0.036247621508053","0","4.1132003220803e-06","1.74585437603095e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6901574","1.07269799340969","0","1.83790311198503e-05","6.58293131349538e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6904642","0.028801793051547","0","4.24315290295807e-06","1.80317114384243e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6905727","0.030931266581553","0","4.21315862195157e-06","1.78981169395795e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6906297","0.029369204299377","0","4.22204534084496e-06","1.79403755191191e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6921091","0.270823196699391","0","6.39558160955324e-07","2.61368051573227e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6922065","0.068168056270064","0","2.65675303012624e-06","1.12188427035058e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6934490","0.076615909844275","0","4.55107402818266e-06","1.91919824594911e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6939344","-0.021438873473748","0","4.3383321979676e-06","1.85856157027159e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","6940621","0.030928900334552","0","4.17475874033067e-06","1.77349953491009e-07"
