"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7151518","0.524965915286231","0","5.56952748418964e-06","5.56952748418964e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7152806","-1.71496338965191","0","8.98338061057134e-05","8.98338061057134e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7152866","0.788696428772042","0","2.67080054278027e-05","2.67080054278027e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7156042","0.381720579181424","0","3.99634039016855e-06","3.99634039016855e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7161154","-0.761102900689466","0","1.17307472985914e-05","1.17307472985914e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7177213","0.956131493762342","0","0.000114310863484087","0.000114310863484087"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7180951","1.53473802015858","0","5.11141511741678e-05","5.11141511741678e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7182256","-3.89168687724087","0","0.00165989935643556","0.00165989935643556"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7182291","0.426657580287869","0","1.50595212430631e-05","1.50595212430631e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7188755","1.96280283514864","0","7.01728755485515e-05","7.01728755485515e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7208885","1.95737117834736","0","0.000112267038653179","0.000112267038653179"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7230921","0.979424342240363","0","4.29194126377445e-05","4.29194126377445e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7234939","0.450323521159528","0","1.90333207588195e-05","1.90333207588195e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7243515","1.75889821577823","0","9.55869923399805e-05","9.55869923399805e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7294103","2.70948961789676","0","0.000142829459328381","0.000142829459328381"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7299743","0.504832074848028","0","9.42759420323209e-06","9.42759420323209e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7305273","2.72739511270583","0","0.000171389642959491","0.000171389642959491"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7309987","2.56904538348015","0","0.00015177785007254","0.00015177785007254"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7320468","2.87866162412049","0","0.000150730983688385","0.000150730983688385"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7345342","-0.369337843440101","0","4.08833608239744e-06","4.08833608239744e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7347615","2.87866162412049","0","0.000150730983688385","0.000150730983688385"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7363751","-1.59335639753254","0","0.000132467293192048","0.000132467293192048"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7381977","1.71198625615663","0","8.49518137370421e-05","8.49518137370421e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7404995","2.78178467540351","0","0.000169240643791429","0.000169240643791429"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7435938","2.81759441253541","0","0.000145843337543231","0.000145843337543231"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7474500","2.76082510867474","0","0.000169260392417747","0.000169260392417747"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7527221","2.72692101931731","0","0.000166747826266196","0.000166747826266196"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7542820","1.55784588083668","0","6.32276650323537e-05","6.32276650323537e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7555238","1.94556863980021","0","0.000118097540535784","0.000118097540535784"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7571964","2.17221385467637","0","0.0001267643532902","0.0001267643532902"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7604490","2.34042049518893","0","0.000166888740122411","0.000166888740122411"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7627978","1.49605182345149","0","4.96731848794753e-05","4.96731848794753e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7629070","1.38927987191219","0","6.03889025154752e-05","6.03889025154752e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7647635","2.78798823090239","0","0.000170742607174397","0.000170742607174397"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7648202","-1.18348183407885","0","2.34341586571111e-05","2.34341586571111e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7661448","2.7847501349149","0","0.000183470713407036","0.000183470713407036"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7677081","-60.4765622593834","0","0.0725388627127004","0.0725388627127004"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7678209","-1.30907295980592","0","0.000224605842959736","0.000224605842959736"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7679048","2.76580797896239","0","0.000168059078583942","0.000168059078583942"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7701761","-9.5472089597235","0","0.0190781681857874","0.0190781681857874"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7702799","3.13389101424819","0","0.000163657395654161","0.000163657395654161"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7703963","3.13389101424819","0","0.000163657395654161","0.000163657395654161"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7707851","2.8518772925268","0","0.000164348131221922","0.000164348131221922"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7730232","2.80799605052092","0","0.000169062207530025","0.000169062207530025"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7749905","1.2538526545686","0","3.48663175159127e-05","3.48663175159127e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7765820","1.08495763797866","0","2.60951366569193e-05","2.60951366569193e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7766593","1.77960012871617","0","7.14550048317086e-05","7.14550048317086e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7778099","1.63811395863717","0","7.86703582550966e-05","7.86703582550966e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7779137","2.80052375586513","0","0.000151877556939593","0.000151877556939593"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7780599","2.6867479102873","0","0.000162711832115476","0.000162711832115476"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7789528","2.81692979461809","0","0.000159072776218365","0.000159072776218365"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7800084","2.71635135080286","0","0.00012305437123815","0.00012305437123815"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7815998","2.87866162412049","0","0.000150730983688385","0.000150730983688385"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7820937","2.78233039778878","0","0.000171646663540983","0.000171646663540983"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7821968","2.82116388629496","0","0.000176111431525344","0.000176111431525344"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7822499","2.64663610649862","0","0.000161821568513089","0.000161821568513089"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7823526","2.78875758614447","0","0.000180509488134142","0.000180509488134142"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7849719","1.10570358530619","0","2.45557830222722e-05","2.45557830222722e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7855621","2.85594101501317","0","0.00018501536676669","0.00018501536676669"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7870195","2.91118486006029","0","0.000157779109102059","0.000157779109102059"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7918489","2.63368718020032","0","0.00015952164819289","0.00015952164819289"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7925484","2.60564106295705","0","0.000154896918772638","0.000154896918772638"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7928710","1.47322242903598","0","6.61952753657609e-05","6.61952753657609e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7946878","4.23818595822565","0","0.00779136850836801","0.00779136850836801"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7957551","3.00134482079264","0","0.000190138540455822","0.000190138540455822"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7963584","1.23610160709838","0","3.36509337832892e-05","3.36509337832892e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7978555","1.21528427339634","0","3.29453601185787e-05","3.29453601185787e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7981624","2.22817350429822","0","9.64151181745766e-05","9.64151181745766e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","7997958","2.76082510867474","0","0.000169260392417747","0.000169260392417747"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8000228","2.78012096364815","0","0.00012870362048336","0.00012870362048336"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8027185","1.77504417505188","0","9.79572943857926e-05","9.79572943857926e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8028367","2.01147975066756","0","0.000106520397311669","0.000106520397311669"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8073087","2.36985534031462","0","0.00013772647280798","0.00013772647280798"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8074155","0.98484899109698","0","2.79172494895127e-05","2.79172494895127e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8076847","-170.784323436161","0","0.485534795378915","0.485534795378915"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8079303","2.31495818914005","0","0.000137276516743507","0.000137276516743507"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8081921","1.25476750194649","0","3.45295238956636e-05","3.45295238956636e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8085641","2.40277517451409","0","0.000141961366298008","0.000141961366298008"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8094923","2.36308538176163","0","0.000139558182690537","0.000139558182690537"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8095451","2.36985534031462","0","0.00013772647280798","0.00013772647280798"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8103021","2.36985534031462","0","0.00013772647280798","0.00013772647280798"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8115961","2.55628052820184","0","0.000133284424155137","0.000133284424155137"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8134036","1.40148674395402","0","6.14858640713954e-05","6.14858640713954e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8188200","1.60453404628117","0","8.03786068628183e-05","8.03786068628183e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8209663","2.73515934183123","0","0.000129480283071604","0.000129480283071604"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8217081","1.78228561066071","0","7.47906661096424e-05","7.47906661096424e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8232322","2.36985534031462","0","0.00013772647280798","0.00013772647280798"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8274714","2.72436831171061","0","0.000156296184097479","0.000156296184097479"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8302456","2.36985534031462","0","0.00013772647280798","0.00013772647280798"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8421060","2.36985534031462","0","0.00013772647280798","0.00013772647280798"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8428592","2.28880179097734","0","0.000123753577342941","0.000123753577342941"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8451751","2.42246951351422","0","0.000137759927018883","0.000137759927018883"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8453321","2.36695320470793","0","0.000146282795710739","0.000146282795710739"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8469320","2.72447394073184","0","0.000158893185830579","0.000158893185830579"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8469926","2.64163473515151","0","0.000156426949932541","0.000156426949932541"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8478121","2.43239164948474","0","0.000116143556167584","0.000116143556167584"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8493569","1.47611138124643","0","4.94501457439914e-05","4.94501457439914e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8501389","2.36929365318448","0","0.000143558441690827","0.000143558441690827"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8560651","1.90028833020821","0","0.000105123666231096","0.000105123666231096"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8563490","1.64812838090497","0","8.25446902766434e-05","8.25446902766434e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8576823","1.24156027780333","0","3.34788096006478e-05","3.34788096006478e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8577457","1.80314606648823","0","9.9364515914837e-05","9.9364515914837e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8617446","1.73624189832052","0","9.63406283357223e-05","9.63406283357223e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8622808","2.04658814228217","0","7.96288152509856e-05","7.96288152509856e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8624208","-19.8173491829717","0","0.0581656616881741","0.0581656616881741"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8647372","2.36985534031462","0","0.00013772647280798","0.00013772647280798"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8656689","2.1863562589902","0","0.000124091044736952","0.000124091044736952"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8661023","2.36929365318448","0","0.000143558441690827","0.000143558441690827"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8667161","2.33227141678988","0","0.000141728400510244","0.000141728400510244"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8710881","1.96093028610051","0","0.000110114391213106","0.000110114391213106"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8743906","2.44692509602095","0","0.000118530504903517","0.000118530504903517"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8788765","1.23153897177054","0","3.30265882058917e-05","3.30265882058917e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8789326","0.137015362853889","0","7.35859931031823e-06","7.35859931031823e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8829643","1.90028833020821","0","0.000105123666231096","0.000105123666231096"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8892361","2.16198746064623","0","0.000115454683931596","0.000115454683931596"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8907125","1.0802075043068","0","2.36493388383519e-05","2.36493388383519e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8926039","1.30603230131735","0","5.04989772466931e-05","5.04989772466931e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","8992821","3.17249478398503","0","0.000170546304432411","0.000170546304432411"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9025427","2.15007522550377","0","0.000115758657786671","0.000115758657786671"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9027455","0.84093078608418","0","8.90726947991255e-05","8.90726947991255e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9086727","0.691607084227919","0","8.13955000043845e-06","8.13955000043845e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9095800","0.205695755744003","0","0.83250064119447","0.83250064119447"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9099238","2.29224785377575","0","0.000107643564722753","0.000107643564722753"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9100570","1.24007494602308","0","4.85106201273745e-05","4.85106201273745e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9111673","1.00838478096381","0","2.37251734523924e-05","2.37251734523924e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9125991","1.22651240160174","0","4.05311238304209e-05","4.05311238304209e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9150070","1.97588416327628","0","0.000111385087776927","0.000111385087776927"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9196368","0.455484533656885","0","2.98486446474682e-05","2.98486446474682e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9209646","1.88550970400467","0","0.000106756956688122","0.000106756956688122"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9212324","1.90853714490091","0","0.000103781114088727","0.000103781114088727"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9226600","1.72102882219483","0","9.06666978513637e-05","9.06666978513637e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9235705","2.2447136138006","0","0.000110946609609235","0.000110946609609235"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9268964","0.96263732422857","0","2.23477572268537e-05","2.23477572268537e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9296126","0.953456641083432","0","2.08335196207234e-05","2.08335196207234e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9420974","1.12123676691076","0","5.40722471559971e-05","5.40722471559971e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9453823","2.6312459282859","0","0.000156019755272455","0.000156019755272455"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9480450","0.080015238926448","0","3.48689527949901e-05","3.48689527949901e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9527673","1.79456432933578","0","6.61134336192002e-05","6.61134336192002e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9563545","0.695853422373496","0","8.12408193604358e-06","8.12408193604358e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9588791","0.94430202846478","0","2.75735409739971e-05","2.75735409739971e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9634790","0.963757686306433","0","2.11481239070478e-05","2.11481239070478e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9650523","1.05146203825315","0","2.56996821959901e-05","2.56996821959901e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9664144","1.10164402921789","0","5.35710875887736e-05","5.35710875887736e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9665535","0.82471823721256","0","3.95752230292457e-05","3.95752230292457e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9694784","1.76588978936324","0","8.76042161339432e-05","8.76042161339432e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9704606","1.14535336506556","0","4.66678245804618e-05","4.66678245804618e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9719624","1.36962505676384","0","4.20287529033973e-05","4.20287529033973e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9723377","2.34640118052293","0","0.00010475345922837","0.00010475345922837"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9730099","0.549640485540028","0","1.0018309836276e-05","1.0018309836276e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9752109","1.77624881358178","0","8.73754433374021e-05","8.73754433374021e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9765554","1.29651837154164","0","5.91730100679871e-05","5.91730100679871e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9782854","1.25009203813184","0","2.68891646518305e-05","2.68891646518305e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9813532","2.68964166398495","0","0.000134372972659846","0.000134372972659846"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9841953","-1.06139414357631","0","6.3673957136138e-05","6.3673957136138e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9921952","-2.93616981685338","0","0.00018160665049324","0.00018160665049324"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","9955780","0.829248400432459","0","1.3503424559021e-05","1.3503424559021e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10003250","0.859514568990109","0","1.2500564804378e-05","1.2500564804378e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10044776","0.859514568990109","0","1.2500564804378e-05","1.2500564804378e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10160707","0.207704069744503","0","3.26735895787895e-06","3.26735895787895e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10169159","0.302265534557643","0","2.34132992970641e-05","2.34132992970641e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10169883","0.463932047543395","0","2.53116335929237e-05","2.53116335929237e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10279650","-0.456377755493122","0","7.82834841260805e-06","7.82834841260805e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10335538","0.99903352968513","0","1.68529076357651e-05","1.68529076357651e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10359003","0.989502341788363","0","1.65235796279073e-05","1.65235796279073e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10400636","0.0008050987707875","0","2.62359564598304e-08","2.62359564598304e-08"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10407037","0.438648543450473","0","1.02735716801882e-05","1.02735716801882e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10417900","0.772984480027356","0","1.61827879979426e-05","1.61827879979426e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10490028","0.956806475093447","0","1.56140368382715e-05","1.56140368382715e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10494964","1.25255391309843","0","4.98216807775561e-05","4.98216807775561e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10504673","0.302265534557643","0","2.34132992970641e-05","2.34132992970641e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10516319","0.5725627314514","0","8.56121727908926e-06","8.56121727908926e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10636796","0.989502341788363","0","1.65235796279073e-05","1.65235796279073e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10640668","0.989502341788363","0","1.65235796279073e-05","1.65235796279073e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10674899","0.90653269166649","0","1.3835388077764e-05","1.3835388077764e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10697374","0.896271813745113","0","1.85091395406157e-05","1.85091395406157e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10757927","0.976389836405631","0","1.6017339674138e-05","1.6017339674138e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10764995","0.67835967157041","0","1.04053250471042e-05","1.04053250471042e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10767144","0.483438419136328","0","4.52186429323467e-06","4.52186429323467e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10780505","0.227643714406662","0","5.55352672170004e-06","5.55352672170004e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10863840","1.08745910797231","0","1.97200937306231e-05","1.97200937306231e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","10911412","0.53053081187485","0","5.08234723421329e-06","5.08234723421329e-06"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","11466467","0.794623397908821","0","1.47182414447236e-05","1.47182414447236e-05"
"pca_Preprocessed_insert0.009_BPIC15_4_f2_clean.csv","11467198","0.753424528297727","0","1.25397928064842e-05","1.25397928064842e-05"
