"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3601105","0.872637323257769","0","1.01793816807696e-05","1.01793816807696e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3604677","0.72974604088155","0","6.42263753580952e-06","6.42263753580952e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3606917","1.70083219047205","0","3.76662155579944e-05","3.76662155579944e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3606967","-4.12502936937858","0","0.00041476073901712","0.00041476073901712"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3611865","1.79835806699928","0","4.08080373837961e-05","4.08080373837961e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3619782","1.1894689376127","0","1.74177227326408e-05","1.74177227326408e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3620200","1.79032332431126","0","4.02231728431137e-05","4.02231728431137e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3621629","1.59929610748808","0","3.68339152387201e-05","3.68339152387201e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3622039","0.391858226964555","0","3.71246372183867e-05","3.71246372183867e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3624878","1.61055671638484","0","3.68154427778509e-05","3.68154427778509e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3626809","1.64013422647599","0","3.36084600810867e-05","3.36084600810867e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3628077","1.89734828459779","0","4.65841710340525e-05","4.65841710340525e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3633953","1.2817226050594","0","3.17824652664783e-05","3.17824652664783e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3637906","1.71146827475864","0","3.67668999964354e-05","3.67668999964354e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3642802","1.10311676247822","0","1.74239126558441e-05","1.74239126558441e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3644413","1.7283426615548","0","3.59025363376453e-05","3.59025363376453e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3645961","1.78842449946179","0","4.10237354038709e-05","4.10237354038709e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3649001","1.00796390445843","0","2.14920829632621e-05","2.14920829632621e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3651397","1.64362396563263","0","3.39866763907875e-05","3.39866763907875e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3683339","1.29535193065542","0","2.09320865733267e-05","2.09320865733267e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3684042","1.92419700392688","0","4.74778665321433e-05","4.74778665321433e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3685684","1.30953899127692","0","2.53561619546234e-05","2.53561619546234e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3686476","1.78509234329469","0","4.17737030347717e-05","4.17737030347717e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3693886","0.535543391732628","0","4.95250336731666e-05","4.95250336731666e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3704488","1.40922693536909","0","2.79522783487771e-05","2.79522783487771e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3707973","1.66133709613471","0","3.84161263661708e-05","3.84161263661708e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3715655","1.75609697812943","0","3.84889538101067e-05","3.84889538101067e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3718043","1.57582865128267","0","3.45596278545531e-05","3.45596278545531e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3719678","0.553767400253816","0","6.11749996424587e-06","6.11749996424587e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3720299","1.50089726267693","0","2.88959768793125e-05","2.88959768793125e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3721542","1.41057877307461","0","3.3178148038661e-05","3.3178148038661e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3725165","0.099867102245445","0","1.15791914834194e-06","1.15791914834194e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3727018","0.990759153753626","0","1.28949881931839e-05","1.28949881931839e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3728500","1.49987450529105","0","2.75810459692209e-05","2.75810459692209e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3732904","0.968957415196049","0","1.21310196681083e-05","1.21310196681083e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3734326","1.16364132282052","0","2.41192018880753e-05","2.41192018880753e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3736131","1.86875851532506","0","4.34726342202829e-05","4.34726342202829e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3741124","-7.03768273268735","0","0.000606904876765751","0.000606904876765751"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3744251","1.57592518967477","0","3.05673814759009e-05","3.05673814759009e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3744998","1.02546723688624","0","1.29493909584215e-05","1.29493909584215e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3745805","0.245938299813906","0","6.56006091379081e-06","6.56006091379081e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3746510","1.02111772664178","0","1.29206433411767e-05","1.29206433411767e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3753442","1.90664703431777","0","4.50142599340078e-05","4.50142599340078e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3754056","1.80083155438741","0","4.10209297778339e-05","4.10209297778339e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3754714","1.8758077011248","0","4.3453512162441e-05","4.3453512162441e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3755625","1.84182367401726","0","4.26751139812447e-05","4.26751139812447e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3768744","1.34347136672731","0","2.29423796642439e-05","2.29423796642439e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3790242","1.75417555065757","0","4.04843096873301e-05","4.04843096873301e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3803603","1.51498021519366","0","3.01418965112809e-05","3.01418965112809e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3804794","1.03185449352103","0","1.38846786616926e-05","1.38846786616926e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3833827","1.96495145909867","0","4.77084397832822e-05","4.77084397832822e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3834561","0.951276548427688","0","1.06052480321372e-05","1.06052480321372e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3837125","1.63385708958192","0","3.36719718479303e-05","3.36719718479303e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3837737","1.74748583172961","0","3.66981980704804e-05","3.66981980704804e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3838356","1.83735695825963","0","4.16460873479917e-05","4.16460873479917e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3850331","1.78878111358259","0","4.03579003121663e-05","4.03579003121663e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3851157","1.86607936964421","0","4.46388934685331e-05","4.46388934685331e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3851782","1.61779472898018","0","3.41534157796238e-05","3.41534157796238e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3854674","0.990210755225371","0","1.08504613229198e-05","1.08504613229198e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3859670","1.04795421119469","0","1.33713354674434e-05","1.33713354674434e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3862810","1.6334873926146","0","3.15763806777276e-05","3.15763806777276e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3865040","0.957283161930552","0","1.18478619362607e-05","1.18478619362607e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3867254","1.06500746384004","0","1.38598851429534e-05","1.38598851429534e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3877877","1.66077331171588","0","3.22463685843604e-05","3.22463685843604e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3886793","1.11369744039128","0","1.49849765134603e-05","1.49849765134603e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3888328","1.26678961667266","0","3.6870945085386e-05","3.6870945085386e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3905172","1.85854922083861","0","4.22352894045112e-05","4.22352894045112e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3906593","1.38754684844695","0","2.84661873527984e-05","2.84661873527984e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3912651","-2.35474308504531","0","6.95661663608196e-05","6.95661663608196e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3930617","1.82834747578808","0","4.22747824987017e-05","4.22747824987017e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3934376","1.01441679872563","0","1.26317412659201e-05","1.26317412659201e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3944991","1.64893303949846","0","3.44812162731474e-05","3.44812162731474e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3946917","1.01829806573991","0","1.23851030744175e-05","1.23851030744175e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3961131","1.19866716483472","0","1.76525311828165e-05","1.76525311828165e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3971688","1.61441538400034","0","3.20225960195767e-05","3.20225960195767e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3983056","1.63374944220193","0","3.26445529216888e-05","3.26445529216888e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3985429","-1.69147458214055","0","9.8510374552544e-05","9.8510374552544e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3989495","1.61373202384413","0","3.38414401206709e-05","3.38414401206709e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3990464","-3.27326143571183","0","0.000354795609358806","0.000354795609358806"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3995764","1.79499659322132","0","3.94463026663754e-05","3.94463026663754e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3996339","1.48932572677534","0","2.73209394061172e-05","2.73209394061172e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","3998742","1.95180541806102","0","4.60201345463022e-05","4.60201345463022e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4000849","1.24383670154006","0","1.94517202429481e-05","1.94517202429481e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4002474","1.75215068553984","0","3.82616339879441e-05","3.82616339879441e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4018622","1.81354912851863","0","4.13509474100043e-05","4.13509474100043e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4022302","1.74991282537563","0","3.76025035225276e-05","3.76025035225276e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4023204","1.58977232275826","0","3.08265845734897e-05","3.08265845734897e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4024862","0.706124756659979","0","1.11721162762671e-05","1.11721162762671e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4029139","1.49797171950124","0","2.65753745097745e-05","2.65753745097745e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4049993","1.30455622116992","0","2.21617804273791e-05","2.21617804273791e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4053702","1.72892884333565","0","3.59287917564016e-05","3.59287917564016e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4054927","1.53081674010996","0","3.03183908437608e-05","3.03183908437608e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4059516","1.67159904526158","0","3.40485109059597e-05","3.40485109059597e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4062624","1.77713048278224","0","3.884428512117e-05","3.884428512117e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4064822","1.79976969950681","0","4.05040517360181e-05","4.05040517360181e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4074896","1.79262515024387","0","3.94612998731666e-05","3.94612998731666e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4088369","1.3999537568097","0","2.2913205910043e-05","2.2913205910043e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4089231","1.20584962828284","0","1.79422294548495e-05","1.79422294548495e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4095381","1.7877567535979","0","4.10861181274817e-05","4.10861181274817e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4106740","1.0473101069369","0","1.31031246570113e-05","1.31031246570113e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4108657","1.78817348871881","0","3.9236672112934e-05","3.9236672112934e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4119215","1.82916284487127","0","4.01418471361664e-05","4.01418471361664e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4123895","1.85819331459172","0","4.18024287056488e-05","4.18024287056488e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4136476","0.904730319101327","0","9.64323321400343e-06","9.64323321400343e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4154353","1.63082255330136","0","3.26692595524713e-05","3.26692595524713e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4155126","1.02066070395959","0","1.2415270578241e-05","1.2415270578241e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4179549","1.9524161672381","0","4.64088530707075e-05","4.64088530707075e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4181492","1.32477171403449","0","2.14637561838048e-05","2.14637561838048e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4184598","-0.34196765936642","0","7.28616894234652e-05","7.28616894234652e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4185583","1.6732123947412","0","3.34944140758078e-05","3.34944140758078e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4187307","1.71858034450699","0","3.59194637128949e-05","3.59194637128949e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4192414","1.28661045000977","0","1.97666406795568e-05","1.97666406795568e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4242727","1.47650331567065","0","2.57665593816554e-05","2.57665593816554e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4257337","1.63353275279148","0","3.1642640143842e-05","3.1642640143842e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4290084","0.926229886363138","0","2.98194060154839e-05","2.98194060154839e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4292909","1.62924427797117","0","3.14314643595105e-05","3.14314643595105e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4295300","1.70076209729268","0","3.41620707225871e-05","3.41620707225871e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4300694","1.57841584067375","0","2.92280536844235e-05","2.92280536844235e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4305354","1.40203994377035","0","2.28479276084211e-05","2.28479276084211e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4312693","1.42771268755956","0","2.34763130614869e-05","2.34763130614869e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4314099","0.898600884803835","0","2.70957936356148e-05","2.70957936356148e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4315761","0.912725897124252","0","9.3165887449241e-06","9.3165887449241e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4317392","1.76370820329573","0","3.78953506362921e-05","3.78953506362921e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4320126","1.63559333173251","0","3.16742923195178e-05","3.16742923195178e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4321601","1.56581690485093","0","2.88477049557828e-05","2.88477049557828e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4322716","1.62784525688296","0","3.14209053424379e-05","3.14209053424379e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4336128","1.62784525688296","0","3.14209053424379e-05","3.14209053424379e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4336913","1.66911089797013","0","3.30827405174518e-05","3.30827405174518e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4337049","-0.359792017280435","0","2.14619703784574e-05","2.14619703784574e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4340127","0.748427489302287","0","6.19754278716343e-06","6.19754278716343e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4343199","1.68854667445085","0","3.35965501953772e-05","3.35965501953772e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4372428","1.57568134108946","0","2.92338652139119e-05","2.92338652139119e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4375473","1.49944915282946","0","2.61786128831434e-05","2.61786128831434e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4376052","1.62784525688296","0","3.14209053424379e-05","3.14209053424379e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4393000","1.57412253013727","0","2.92093140068381e-05","2.92093140068381e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4397208","1.28414796054654","0","1.83946650749977e-05","1.83946650749977e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4457188","1.56040943011367","0","2.83122977333396e-05","2.83122977333396e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4472713","1.23138112005692","0","1.7731949629253e-05","1.7731949629253e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4482675","1.57981962177262","0","2.94632395508847e-05","2.94632395508847e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4485682","1.10054960484511","0","1.39186859510814e-05","1.39186859510814e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4493747","1.58563509030024","0","2.96630250659103e-05","2.96630250659103e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4499247","1.51381407283379","0","2.68383503771271e-05","2.68383503771271e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4517870","1.33850557482144","0","2.61048159988058e-05","2.61048159988058e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4518489","1.49716954154228","0","2.6105426164788e-05","2.6105426164788e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4533551","0.0406581974434701","0","5.62273649270979e-05","5.62273649270979e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4535320","0.860697134038386","0","8.45825824812544e-06","8.45825824812544e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4544653","1.49502624483898","0","2.61010781403968e-05","2.61010781403968e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4546478","-1.92374901333529","0","4.24563886341666e-05","4.24563886341666e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4557153","1.47176089051238","0","2.99650242142011e-05","2.99650242142011e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4557918","1.34650245239437","0","2.63666491730123e-05","2.63666491730123e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4560903","-22.980947347619","0","0.00587871354446242","0.00587871354446242"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4566243","1.55077803782408","0","2.78013502275432e-05","2.78013502275432e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4567702","1.13390352359475","0","1.48568671452172e-05","1.48568671452172e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4567840","0.930378500281382","0","9.82521761641752e-06","9.82521761641752e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4569458","1.5800256768466","0","2.95313028048545e-05","2.95313028048545e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4573766","0.863116484987463","0","8.58929288346909e-06","8.58929288346909e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4581387","1.18476124648991","0","1.55384276501099e-05","1.55384276501099e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4583906","1.5639218442942","0","2.86710187251524e-05","2.86710187251524e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4589612","1.75710994517897","0","3.75424699311013e-05","3.75424699311013e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4600203","1.11353823988123","0","1.43432523053089e-05","1.43432523053089e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4601407","1.33844448787665","0","2.73565033084263e-05","2.73565033084263e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4603631","0.713073114534331","0","5.6719102815452e-06","5.6719102815452e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4604206","1.41813095051858","0","2.24345565652231e-05","2.24345565652231e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4606518","1.62542359325044","0","3.12714593861173e-05","3.12714593861173e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4606722","1.50446861732384","0","2.66799922257916e-05","2.66799922257916e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4607510","-8.91431813391649","0","0.00135082097611642","0.00135082097611642"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4608716","1.59700057255018","0","2.97932729193098e-05","2.97932729193098e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4612442","1.29568835937985","0","1.87711971101567e-05","1.87711971101567e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4619896","1.35748499403227","0","2.07227539626296e-05","2.07227539626296e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4641166","1.72410090705759","0","3.50778576548791e-05","3.50778576548791e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4648847","1.82172305088843","0","3.92310318690231e-05","3.92310318690231e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4653530","1.25385277818495","0","1.81803311838194e-05","1.81803311838194e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4660602","1.59415784514529","0","3.17287629301823e-05","3.17287629301823e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4695582","1.49940638689178","0","2.61964045808135e-05","2.61964045808135e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4697157","0.888040844076827","0","8.71699692325394e-06","8.71699692325394e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4726584","1.57277785076664","0","2.91489982764909e-05","2.91489982764909e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4733021","1.72866776229816","0","3.52995751801129e-05","3.52995751801129e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4734496","-0.606571976423221","0","9.84212018991121e-06","9.84212018991121e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4735426","0.772738925347561","0","6.77959225987999e-06","6.77959225987999e-06"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4747525","1.44541537807859","0","2.52493123702013e-05","2.52493123702013e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4762141","1.53715414445294","0","2.77099587390303e-05","2.77099587390303e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4769679","1.69260859666811","0","3.37394564578553e-05","3.37394564578553e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4775758","1.43676033885647","0","2.49686992482384e-05","2.49686992482384e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4782403","1.58438903941431","0","2.92319387326422e-05","2.92319387326422e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4784091","1.65696344067933","0","3.21192617076387e-05","3.21192617076387e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4785864","1.63046681265286","0","3.31572679686698e-05","3.31572679686698e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4804777","0.164361370192427","0","4.36540295978884e-05","4.36540295978884e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4809925","0.946589970825396","0","1.01923249790735e-05","1.01923249790735e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4811353","1.73342436691277","0","3.60099297351991e-05","3.60099297351991e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4812285","1.78876359612066","0","3.85737161011113e-05","3.85737161011113e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4818343","1.19485665300987","0","2.00328934755958e-05","2.00328934755958e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4821209","1.32477057239902","0","2.44135060472454e-05","2.44135060472454e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4824215","1.59755617962485","0","2.96779253912466e-05","2.96779253912466e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4828477","1.35059517765586","0","2.08095333777212e-05","2.08095333777212e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4833387","1.60128379719316","0","2.99620345938691e-05","2.99620345938691e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4834967","1.77563518613222","0","3.57629055031301e-05","3.57629055031301e-05"
"pca_Preprocessed_insert0.009_BPIC15_1_f2_clean.csv","4863262","1.53433202852781","0","2.7614583832907e-05","2.7614583832907e-05"
