"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5567544","0.740524677219312","0","1.83606590709425e-05","1.83606590709425e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5573445","1.36670076450816","0","5.04368089623561e-05","5.04368089623561e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5585535","0.551451641046857","0","1.23430319554932e-05","1.23430319554932e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5586526","0.844916725448199","0","2.15146806881558e-05","2.15146806881558e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5593296","0.759570130140518","0","2.3537663143729e-05","2.3537663143729e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5594729","1.30420322114143","0","4.64591620925411e-05","4.64591620925411e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5597042","0.545426254881545","0","1.24769382625028e-05","1.24769382625028e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5604409","1.14410003407671","0","5.3224699622655e-05","5.3224699622655e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5612407","0.808586625610582","0","3.51807271486866e-05","3.51807271486866e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5641910","1.41488904056333","0","5.81323070849943e-05","5.81323070849943e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5644478","0.495010030249944","0","1.02620376720171e-05","1.02620376720171e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5645121","1.04832151031487","0","3.13112413460937e-05","3.13112413460937e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5655328","0.845339618965393","0","2.68818635992268e-05","2.68818635992268e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5656992","0.562095307079908","0","1.19754068433777e-05","1.19754068433777e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5663933","0.624372235898867","0","6.47707976277708e-06","6.47707976277708e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5667601","0.994226137518507","0","2.77148682874704e-05","2.77148682874704e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5668039","-3.15009262546942","0","0.000344787272667057","0.000344787272667057"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5671991","1.01632697885903","0","3.08402642556043e-05","3.08402642556043e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5680565","0.994492519880043","0","3.18462900964942e-05","3.18462900964942e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5687311","1.01988081573867","0","3.02277996635463e-05","3.02277996635463e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5688789","1.02526009185445","0","3.43631693343298e-05","3.43631693343298e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5689195","0.857815929980157","0","2.58690203924553e-05","2.58690203924553e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5689849","0.984073169774035","0","2.99643498956127e-05","2.99643498956127e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5693971","1.21664374073249","0","5.44042817036638e-05","5.44042817036638e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5698411","0.875987502246068","0","2.43347025588779e-05","2.43347025588779e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5708771","1.10160590846879","0","4.51766135943099e-05","4.51766135943099e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5721178","1.09770975849474","0","4.50889037399791e-05","4.50889037399791e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5724289","0.749182171254422","0","2.40807117118039e-05","2.40807117118039e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5728509","1.40564372965206","0","5.21442460624061e-05","5.21442460624061e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5730098","1.44343213191283","0","3.80583946144364e-05","3.80583946144364e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5738983","1.04747575540677","0","3.82181341889314e-05","3.82181341889314e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5756370","0.852645167230269","0","1.97608161165046e-05","1.97608161165046e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5758739","1.07071466599549","0","4.03983180188169e-05","4.03983180188169e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5806515","0.843688028936474","0","2.22520157627262e-05","2.22520157627262e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5813921","0.0427889827917396","0","6.22101292743947e-07","6.22101292743947e-07"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5820917","-0.042724548684619","0","2.38638570118055e-06","2.38638570118055e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5835066","0.67234222051946","0","2.25390529007511e-05","2.25390529007511e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5835431","0.0480267063036918","0","8.00870526132977e-07","8.00870526132977e-07"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5837029","-13.4457192470571","0","0.00398041014123096","0.00398041014123096"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5841156","0.933637795866073","0","4.79757791160277e-05","4.79757791160277e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5848611","0.65319592152897","0","1.9923937577156e-05","1.9923937577156e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5855592","0.180724624385809","0","9.89221003307195e-07","9.89221003307195e-07"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5856184","0.58539709118519","0","1.63098159710448e-05","1.63098159710448e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5859289","1.22695673776279","0","2.92393395381274e-05","2.92393395381274e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5874676","1.21896476095884","0","4.78406132465531e-05","4.78406132465531e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5875939","0.473619196725616","0","1.2234005546187e-05","1.2234005546187e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5880255","0.271380323167541","0","1.92195461028552e-06","1.92195461028552e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5880520","0.930030346028787","0","4.62302139232895e-05","4.62302139232895e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5885731","0.81416028890989","0","3.17943978430098e-05","3.17943978430098e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5893438","0.649298509268548","0","1.97929387448254e-05","1.97929387448254e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5894090","0.836598958560516","0","4.40625791196705e-05","4.40625791196705e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5897978","0.905505278024524","0","2.65371407244289e-05","2.65371407244289e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5898375","0.746800389729772","0","2.55909184182237e-05","2.55909184182237e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5899962","0.904535158255495","0","4.61145329344608e-05","4.61145329344608e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5901158","-2.05566137295908","0","0.000604597417913162","0.000604597417913162"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5902757","0.960865585925201","0","4.58358624822013e-05","4.58358624822013e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5921389","0.0516802279216821","0","7.86475998442449e-07","7.86475998442449e-07"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5924173","0.93145718420818","0","4.538904931231e-05","4.538904931231e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5925873","-12.4625097471619","0","0.00409498176410832","0.00409498176410832"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5930066","0.544564558254509","0","1.47981868152543e-05","1.47981868152543e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5931451","0.923959142483665","0","4.61357059050216e-05","4.61357059050216e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5932529","0.388409409879221","0","5.19377773996422e-06","5.19377773996422e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5964475","0.839570981718975","0","3.0588282641086e-05","3.0588282641086e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5970403","0.960865585925201","0","4.58358624822013e-05","4.58358624822013e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5971662","0.801182125452871","0","2.94588022748717e-05","2.94588022748717e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5973057","0.948810143270106","0","4.54795971807486e-05","4.54795971807486e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5973779","0.960430458858277","0","4.55305983458448e-05","4.55305983458448e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5986191","0.997632343046421","0","5.20068236801711e-05","5.20068236801711e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5986616","1.01649851644332","0","5.39690380753894e-05","5.39690380753894e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5989040","0.997632343046421","0","5.20068236801711e-05","5.20068236801711e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5992419","1.08443481671276","0","5.96465266761707e-05","5.96465266761707e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5994456","0.876425537215612","0","4.7559779569406e-05","4.7559779569406e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","5998923","0.997632343046421","0","5.20068236801711e-05","5.20068236801711e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6017653","0.997632343046421","0","5.20068236801711e-05","5.20068236801711e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6023565","1.00055749150818","0","5.13265313264382e-05","5.13265313264382e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6033999","0.471465334954168","0","1.21883355848058e-05","1.21883355848058e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6038617","0.989052596958968","0","5.10458174304503e-05","5.10458174304503e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6041491","0.93938433686035","0","5.0275214224495e-05","5.0275214224495e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6045756","-2.26451202731855","0","0.00018272070386502","0.00018272070386502"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6046899","0.510513378804826","0","1.34104221238782e-05","1.34104221238782e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6066016","0.54227303018994","0","1.51466383844575e-05","1.51466383844575e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6075954","0.703782483596497","0","2.53002877331892e-05","2.53002877331892e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6083648","0.996627694763848","0","4.73145836968758e-05","4.73145836968758e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6115131","1.01649851644332","0","5.39690380753894e-05","5.39690380753894e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6119652","0.590391439273458","0","1.35398205995768e-05","1.35398205995768e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6122942","1.01942366490508","0","5.32760483079094e-05","5.32760483079094e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6133814","1.01906900971754","0","5.35635378696467e-05","5.35635378696467e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6158381","0.552753692552901","0","1.61866640054304e-05","1.61866640054304e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6161016","0.997888633825464","0","5.07514789813243e-05","5.07514789813243e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6162896","0.54227303018994","0","1.51466383844575e-05","1.51466383844575e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6164501","0.565891721186903","0","5.28918552553791e-06","5.28918552553791e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6164878","1.02042288414407","0","5.34647074145306e-05","5.34647074145306e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6173149","1.0345880640376","0","5.21535853252286e-05","5.21535853252286e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6188186","-7.44395397026748","0","0.0012744477190744","0.0012744477190744"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6190233","1.01671349218662","0","5.26169816632114e-05","5.26169816632114e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6191717","0.880998163103539","0","2.30117212462208e-05","2.30117212462208e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6206453","0.988700243030665","0","2.90424346303212e-05","2.90424346303212e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6207217","0.940845841160417","0","5.07180864239667e-05","5.07180864239667e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6210717","0.979724054035913","0","3.06976792437149e-05","3.06976792437149e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6214781","1.01649851644332","0","5.39690380753894e-05","5.39690380753894e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6219057","-3.43571911806529","0","0.000233283637975801","0.000233283637975801"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6225791","1.01649851644332","0","5.39690380753894e-05","5.39690380753894e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6242257","1.01942366490508","0","5.32760483079094e-05","5.32760483079094e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6253615","0.552753692552901","0","1.61866640054304e-05","1.61866640054304e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6255600","0.473619196725616","0","1.2234005546187e-05","1.2234005546187e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6269242","0.473619196725616","0","1.2234005546187e-05","1.2234005546187e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6279577","0.867403503742888","0","3.56693677068664e-05","3.56693677068664e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6280766","0.971360189666572","0","4.92361262014628e-05","4.92361262014628e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6282121","0.750902216566563","0","2.33391360481412e-05","2.33391360481412e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6320914","1.04496677157634","0","6.51349958430468e-05","6.51349958430468e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6324425","0.928127377620256","0","3.29541329439802e-05","3.29541329439802e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6325811","0.838472289238435","0","2.79825595306209e-05","2.79825595306209e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6326671","0.47514917086892","0","1.12812436153398e-05","1.12812436153398e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6330926","0.172843817355839","0","1.1191888228149e-06","1.1191888228149e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6333932","-3.81327161815512","0","0.00135077710673684","0.00135077710673684"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6334884","0.476393312055827","0","1.80625633070788e-05","1.80625633070788e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6336479","0.948889938625115","0","5.1346990855763e-05","5.1346990855763e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6359150","0.386699618470671","0","1.04117679329577e-05","1.04117679329577e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6363327","1.06913929145124","0","6.74075510044154e-05","6.74075510044154e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6374203","1.174903832157","0","6.61282188321131e-05","6.61282188321131e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6374785","1.04208013257966","0","5.63277668990122e-05","5.63277668990122e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6376407","-2.55915588518361","0","0.0045698650943965","0.0045698650943965"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6394249","0.427129648424774","0","7.39201474571558e-06","7.39201474571558e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6400883","0.973259371960576","0","5.39323723300241e-05","5.39323723300241e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6402037","1.04480846238084","0","5.61238550465261e-05","5.61238550465261e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6411717","-7.43864587442376","0","0.00114881404315859","0.00114881404315859"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6411748","0.998184070707585","0","3.23521167595146e-05","3.23521167595146e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6421839","1.08352032501147","0","6.87213947917325e-05","6.87213947917325e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6422690","-5.72999189338348","0","0.00097385238228182","0.00097385238228182"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6444162","0.979199122717831","0","4.69985453351056e-05","4.69985453351056e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6446192","0.792987099164367","0","3.41936251483193e-05","3.41936251483193e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6473406","0.929331573731346","0","4.55428292947721e-05","4.55428292947721e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6473599","1.021270409652","0","4.61669987780407e-05","4.61669987780407e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6476231","0.320133575995758","0","1.02059249907082e-05","1.02059249907082e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6478628","0.916496594286917","0","4.20562387957505e-05","4.20562387957505e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6480499","-1.1409093598924","0","0.0074357422636734","0.0074357422636734"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6488726","0.971736567298951","0","5.36289948020742e-05","5.36289948020742e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6536279","0.960892004594021","0","6.79298526643545e-05","6.79298526643545e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6542302","1.02165521697683","0","7.49942900350809e-05","7.49942900350809e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6553307","-8.45656657321717","0","0.00324815013606877","0.00324815013606877"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6557635","1.01415926145042","0","8.17159860288498e-05","8.17159860288498e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6576265","1.06234729650851","0","5.2930392108057e-05","5.2930392108057e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6591705","1.0070602417487","0","8.1446963596591e-05","8.1446963596591e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6600575","0.597393731558641","0","3.57336627370465e-05","3.57336627370465e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6609495","0.857229908610585","0","5.82801571554004e-05","5.82801571554004e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6624997","1.04678997899486","0","7.76814773100074e-05","7.76814773100074e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6630215","-0.00941007606673899","0","1.1818090491136e-05","1.1818090491136e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6638355","1.00062865898217","0","6.17940390597915e-05","6.17940390597915e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6646275","0.997980172206608","0","8.09789878185078e-05","8.09789878185078e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6662735","1.06062231024634","0","7.24434703626724e-05","7.24434703626724e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6690289","0.95597673318339","0","4.42845053635868e-05","4.42845053635868e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6727637","0.634966966644958","0","1.05297291491487e-05","1.05297291491487e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6731226","0.573678411897053","0","3.28386525941938e-05","3.28386525941938e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6741684","0.959736074529927","0","6.93920427230733e-05","6.93920427230733e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6747926","0.899193020026392","0","6.07413897137917e-05","6.07413897137917e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6748772","1.85952308486506","0","0.00513972934557721","0.00513972934557721"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6751079","1.08951730457202","0","8.74897250493051e-05","8.74897250493051e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6759420","0.694299439908769","0","2.15286261425205e-05","2.15286261425205e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6761479","0.460065836338058","0","8.25857905535723e-06","8.25857905535723e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6762412","-10.1845913330577","0","0.00216504167888691","0.00216504167888691"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6766518","1.07955021338449","0","8.76601156682015e-05","8.76601156682015e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6767528","1.05354576130763","0","8.46357954439214e-05","8.46357954439214e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6768138","0.862852321012648","0","2.60812277079597e-05","2.60812277079597e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6773360","-0.081567065619719","0","3.22805750685854e-06","3.22805750685854e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6775272","0.325601181381677","0","1.11243643945605e-05","1.11243643945605e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6778715","1.35258923338822","0","9.32145364144546e-05","9.32145364144546e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6782762","1.38388570164053","0","9.34977603764734e-05","9.34977603764734e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6792625","0.618297058310713","0","3.02788105374966e-05","3.02788105374966e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6795621","-0.202126772310024","0","2.05261528588772e-05","2.05261528588772e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6826286","0.305079263063309","0","1.33282238370728e-05","1.33282238370728e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6828297","1.06851775139678","0","8.20211013544855e-05","8.20211013544855e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6857938","-8.6221087122222","0","0.0196586197212847","0.0196586197212847"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6862945","1.11266016916454","0","8.89870338249966e-05","8.89870338249966e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6875795","0.988664167242851","0","6.59445209534546e-05","6.59445209534546e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6876777","0.054630683485203","0","3.27065646019112e-06","3.27065646019112e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6892753","0.263092480453087","0","1.08629291885275e-05","1.08629291885275e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6896150","4.2911642398861","0","0.0124903074614805","0.0124903074614805"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6903755","0.511576399600461","0","3.82829562242267e-05","3.82829562242267e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6912211","1.00702051763347","0","7.04879856826821e-05","7.04879856826821e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6920534","0.71620377029923","0","6.10125457988611e-05","6.10125457988611e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6922362","0.885299474603712","0","6.05066752543706e-05","6.05066752543706e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6944625","0.720213660001161","0","7.14054335183694e-05","7.14054335183694e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6948798","0.33929513318816","0","2.19285978956527e-06","2.19285978956527e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6958198","1.10087179369792","0","8.87903909607085e-05","8.87903909607085e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6965775","0.990839257203431","0","4.25189831435751e-05","4.25189831435751e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6983135","1.07905002153653","0","8.39824735415464e-05","8.39824735415464e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","6994486","1.10737974473356","0","8.87759310298176e-05","8.87759310298176e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7038129","1.01699659305994","0","8.39214316231833e-05","8.39214316231833e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7051812","0.064067195241605","0","4.11380419996043e-06","4.11380419996043e-06"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7069335","1.14858760321183","0","8.87721045654401e-05","8.87721045654401e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7076075","1.10317406694522","0","8.75324348867012e-05","8.75324348867012e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7084443","1.03220851794339","0","7.5203106908099e-05","7.5203106908099e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7097516","1.07245022580351","0","7.245157465109e-05","7.245157465109e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7101960","0.528463111130393","0","1.38658269578526e-05","1.38658269578526e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7125946","-66.7061916522483","0","0.0730866112106149","0.0730866112106149"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7133979","0.445076514140476","0","2.30110487089645e-05","2.30110487089645e-05"
"pca_Preprocessed_moved0.006_BPIC15_4_f2_clean.csv","7149890","-6.11761139862144","0","0.00174100929903529","0.00174100929903529"
