"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5141959","-0.058553328121437","0","4.26603809708689e-06","1.0986358430108e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5149483","-0.059177611515824","0","4.26891051229681e-06","1.09950479618852e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5152532","-0.064226974520914","0","3.65425507067038e-06","9.42088586065513e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5153022","-0.059196349779841","0","4.26119596029452e-06","1.09752170031882e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5157720","-0.058414897303963","0","3.93321085058583e-06","1.01289620563196e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5161184","-0.058655165369351","0","4.25980230317878e-06","1.09705096763487e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5163618","-0.059945732132425","0","4.22587534841321e-06","1.08857802126726e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5164767","-0.301747307078694","0","1.19397127718399e-06","3.21825869776797e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5166463","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5180043","-0.063084937803463","0","4.83677541559661e-06","1.24668130365877e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5198551","-0.058553328121437","0","4.26603809708689e-06","1.0986358430108e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5201723","-0.059196349779841","0","4.26119596029452e-06","1.09752170031882e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5203783","-0.058553328121437","0","4.26603809708689e-06","1.0986358430108e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5205563","-0.0714895398554489","0","4.18397326123548e-06","1.08012843410477e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5211278","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5213818","0.381009329050026","0","1.14546513617599e-06","2.71386822648516e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5213825","-0.0600257853934","0","2.94200621602948e-06","7.57867023222916e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5215342","-0.057739720941812","0","2.66551976420942e-06","6.86348070455886e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5216493","-0.460551791072611","0","1.39466006273646e-06","3.87195486684273e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5217142","-0.00340268045819098","0","3.97175372148693e-06","1.0122728802241e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5218149","-0.059196349779841","0","4.26119596029452e-06","1.09752170031882e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5218835","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5222231","-0.058658268092505","0","4.22654599741815e-06","1.08848691904291e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5223715","-0.064688536642462","0","3.87099766652939e-06","9.98052815873558e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5229098","-0.111450281722667","0","2.33901329047896e-06","6.08390850065116e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5229564","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5230580","-0.064996633210802","0","3.85447548894511e-06","9.93850563779652e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5232710","-0.063053487991329","0","4.15412681006881e-06","1.07072194246286e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5238983","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5241124","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5243143","-0.066185404593513","0","3.88914374128211e-06","1.00301393896692e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5243739","-0.074499641345281","0","3.63098718961282e-06","9.37901443814974e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5244943","-0.058729722979664","0","4.26107105201424e-06","1.09739311934267e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5255037","-0.051245661338759","0","4.18825539409907e-06","1.07712129772645e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5257677","-0.058553328121437","0","4.26603809708689e-06","1.0986358430108e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5258305","-0.060508225546247","0","3.66223335334713e-06","9.43484742343094e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5258858","-0.064229246570038","0","3.86362048922622e-06","9.96064656146114e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5260873","-0.054318979927178","0","4.39601481300486e-06","1.13120662671534e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5261358","-0.115322886690166","0","3.38663096376694e-06","8.81523463724281e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5262443","-0.0606709328849021","0","4.51226485873409e-06","1.16251015144587e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5272884","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5273261","0.069844631969593","0","3.83338704764822e-06","9.63583576210834e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5296953","-0.058041831911427","0","4.5478640490358e-06","1.1711019008697e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5306409","0.055959186434079","0","3.81439605558367e-06","9.61330556712441e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5311211","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5312820","-0.579360028543851","0","2.21209987699922e-06","6.27799270783127e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5315308","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5322111","-0.058713419502177","0","4.25593999805585e-06","1.09606830719512e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5325141","-0.058674064066936","0","4.2838934209726e-06","1.10325921476479e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5326643","-0.058946923084533","0","4.26907514641034e-06","1.09949944692109e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5333228","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5335211","-0.059813404372957","0","4.20550094895063e-06","1.08330262462781e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5338137","-0.05682618405815","0","2.63657335894857e-06","6.78777866130162e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5339295","-0.059196349779841","0","4.26119596029452e-06","1.09752170031882e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5340433","-0.060519921345104","0","2.83798747409624e-06","7.31139585579189e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5347778","-0.057127696309104","0","2.64221098606713e-06","6.80267872628473e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5349198","-0.060888367078729","0","2.88365270351215e-06","7.42955669877729e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5350343","-0.055287814839399","0","4.56699438948175e-06","1.17541843372785e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5357199","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5362446","-0.026945780552556","0","4.33981595685262e-06","1.11100125134932e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5371558","-0.058712442544211","0","4.20969885840653e-06","1.08415923508721e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5374828","-0.065000751709467","0","3.61290826464734e-06","9.31564802916921e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5377872","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5385221","-0.059177611515824","0","4.26891051229681e-06","1.09950479618852e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5386029","-0.065783045761075","0","4.71426478345237e-06","1.21572138407091e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5395051","-0.060457846754473","0","4.20964325152775e-06","1.08450121210089e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5395483","-0.065855414137989","0","4.1998999256961e-06","1.08309098735312e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5411903","-0.059008130165701","0","4.2174830218408e-06","1.08622442220588e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5416613","-0.083824242918083","0","3.53448139373867e-06","9.14576499037511e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5420338","-0.058302728531624","0","3.91479039080071e-06","1.00813120529659e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5421432","-0.060805380679591","0","4.61890254265381e-06","1.1900136998783e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5423938","-0.057395688147244","0","4.5504392707832e-06","1.17162249766212e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5425315","-0.057887614337283","0","3.19614503614661e-06","8.23002361379615e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5426131","-0.058476104385131","0","3.88370365545635e-06","1.0001584396176e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5427159","-0.058614535202605","0","4.21446287325846e-06","1.08536614561814e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5428899","-0.058414897303963","0","3.93321085058583e-06","1.01289620563196e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5440247","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5442812","-0.067710945958021","0","3.73862710889773e-06","9.64472436361478e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5443416","-0.059608440141269","0","4.31785944657648e-06","1.11220233726452e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5455978","-0.059084181007502","0","4.24202160687999e-06","1.09256004543417e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5455995","-0.20827003421985","0","1.26780085490631e-06","3.35806193867143e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5466447","-0.059008130165701","0","4.2174830218408e-06","1.08622442220588e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5472732","-0.06342788917223","0","3.80977576566675e-06","9.82035019591554e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5587730","-0.069982166562419","0","4.2362709130227e-06","1.09331933868568e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","5600502","1.92141726770311","0","2.6471283150656e-05","4.63443590979162e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6134252","-0.058990667990991","0","4.52336297801776e-06","1.16500082135183e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6335371","-0.058946923084533","0","4.26907514641034e-06","1.09949944692109e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6335608","-0.063750846391078","0","4.73901241149356e-06","1.221635958767e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6336697","-0.058945750190028","0","3.91016656578562e-06","1.00706239165985e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6337312","-0.059020873106422","0","1.51088089771516e-06","3.89132489412033e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6337328","-0.058939694283262","0","4.21046735401164e-06","1.08440354595957e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6347207","-0.034605826238853","0","4.33511288619282e-06","1.11140047794869e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6359168","-0.058665496893776","0","4.28526672965841e-06","1.1036111119447e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6359965","-0.058980919358322","0","4.19105898490396e-06","1.07941330872138e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6363892","-0.064520330367135","0","3.85432258730385e-06","9.93722045641627e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6365048","1.27998108133933","0","0.000535399548217122","1.06524507308177e-05"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6365606","-0.058434063111709","0","4.18041416826147e-06","1.0765608782844e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6377964","-0.062759724355526","0","3.67034204851582e-06","9.45974602858115e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6386743","-0.081032842645785","0","3.50732313517742e-06","9.07072661723834e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6393831","-0.058946923084533","0","4.26907514641034e-06","1.09949944692109e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6399943","-0.039176767572681","0","3.91635980660967e-06","1.00490909703294e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6406123","-0.227064824272588","0","2.89277776103533e-06","7.68919239752614e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6407034","-0.0784717823392579","0","4.50819251704867e-06","1.16535839558802e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6407839","-0.647015205738407","0","3.5516726254707e-06","1.0206367355161e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6414366","-0.034461013793554","0","4.09865798123118e-06","1.05075144807429e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6423641","-0.058834754312195","0","4.24988299248535e-06","1.09453339754094e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6429260","-0.058240282947523","0","4.23563062118198e-06","1.09074069770216e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6432454","-0.059452641912159","0","3.40558237261022e-06","8.77190568008306e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6433203","-0.063700649250139","0","4.57941203330192e-06","1.1804825699235e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6435924","-0.081371819133543","0","4.28683269413457e-06","1.10874206750804e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6437030","-1.86839214024907","0","2.7570360276692e-05","9.87353527179722e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6438251","-0.0606737557670861","0","4.27200324190173e-06","1.10061131833841e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6439468","-0.058946923084533","0","4.26907514641034e-06","1.09949944692109e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6450523","-0.059237440125093","0","4.18332406551178e-06","1.07747320270712e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6460111","-0.084115208168051","0","2.74205494508594e-06","7.09568388647936e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6467763","-0.134282963091841","0","2.83697162312846e-06","7.41084221469511e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6468283","-0.06444959590229","0","3.64470843729102e-06","9.39666782108314e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6475747","-0.060059326007595","0","2.95137089140438e-06","7.60284184021861e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6477204","-0.060444879082097","0","2.94023603715604e-06","7.57470781096101e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6478302","-0.059025340694096","0","4.10163916339657e-06","1.05639193875441e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6483677","-0.048755410486509","0","4.1763524657877e-06","1.0735565531109e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6493911","-0.990229083172366","0","5.46475499378688e-06","1.67228382589557e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6494236","-0.057724469237292","0","4.20801924643909e-06","1.0835251104561e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6495275","-0.074156379791975","0","2.80202925551454e-06","7.23730878772593e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6503775","-0.058834754312195","0","4.24988299248535e-06","1.09453339754094e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6505783","-0.073713540441535","0","3.54901433415785e-06","9.16591873706255e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6530904","-0.073885720444295","0","3.543734691367e-06","9.15257970526964e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6532997","-0.073560789170506","0","4.33579093763962e-06","1.11975780871153e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6533347","-0.07051812948304","0","3.37844364314362e-06","8.72014661100565e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6535403","-0.068852137765482","0","4.233559317432e-06","1.0923871786677e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6535963","-0.080785286501661","0","3.5399387565362e-06","9.15465161371529e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6546328","-0.05909308813066","0","4.21011788977098e-06","1.08434485548879e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6547810","-0.065781435873876","0","3.71134786304156e-06","9.57087435879661e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6555441","-0.066619530011098","0","3.69710159484587e-06","9.53563994585592e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6561606","-0.055579863540821","0","1.35234134875729e-06","3.48074515980829e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6565619","-0.055513876566888","0","2.18390910852629e-06","5.62101914576905e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6604396","-0.053288660705422","0","4.1386909273788e-06","1.06478403720256e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6605956","-0.053366381432914","0","4.49498789795342e-06","1.15646746556427e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6623144","-0.053201156787247","0","4.05533333771565e-06","1.04332097522784e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6624039","-0.054258310620161","0","4.19605768020994e-06","1.07974022653528e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6624122","3.04470008934951","0","5.14039118809036e-05","7.14599065711294e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6638721","-0.051568926922187","0","4.13116624545115e-06","1.06250398320354e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6643516","-0.050117771603567","0","4.13928039357592e-06","1.06429998754264e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6645444","-0.0718461617974701","0","5.85479169877249e-06","1.51156592069101e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6656961","-0.048080320903556","0","4.21631216630891e-06","1.08369064213486e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6663161","-0.06005856722352","0","4.2079559830861e-06","1.08398505024146e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6664879","-0.061688760929868","0","3.97633326375823e-06","1.02463257734126e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6667685","-0.05153615795883","0","4.1356997710031e-06","1.06366340714595e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6673375","-1.22038077273355","0","0.000477999807828028","1.52504301100886e-05"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6683314","-0.051522481649316","0","4.24338344782345e-06","1.09135583371976e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6684735","-0.06048229332714","0","4.14156999642422e-06","1.06696888159556e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6699534","-0.055516965836033","0","1.89579590960383e-06","4.87946648567732e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6719131","-0.048755410486509","0","4.1763524657877e-06","1.0735565531109e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6722048","0.318145801378789","0","1.16448492885903e-06","2.79225825861417e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6725951","-0.017624335715423","0","4.39426964496467e-06","1.12296649523622e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6727256","3.04872089004712","0","5.0987870266829e-05","7.08219828643083e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6730190","-2.72292269566954","0","0.000706298571870431","2.93305568579333e-05"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6736393","-0.069079917837163","0","4.02383736544029e-06","1.03831704002787e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6737503","-0.02660643873637","0","4.47513423387171e-06","1.14556971883406e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6749355","-0.054649943397956","0","4.17803577052156e-06","1.07518206649642e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6755837","-0.057715222164335","0","4.07513588804151e-06","1.04930707711808e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6759608","-0.065965678614979","0","5.18281350381445e-06","1.33659734656185e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6762554","-0.564013840617996","0","1.69255985372008e-06","4.78992087557247e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6763291","-0.055787153403613","0","4.18979063940078e-06","1.07843797788322e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6775452","-0.046398652562455","0","4.19735531845019e-06","1.0784766488578e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6778221","-0.114875499343176","0","2.60345766193741e-06","6.77610325400065e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6779643","-2.49062283518967","0","5.9135964575038e-05","2.36000568214123e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6782489","-0.057418829909458","0","4.29819087586959e-06","1.10667976673972e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6786336","-0.048375119989524","0","4.28987828445094e-06","1.10266007123228e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6791482","0.0189858010342899","0","4.68955344908156e-06","1.1901779128179e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6793246","-0.046939921435972","0","4.1832598958537e-06","1.07496452669948e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6797282","-0.039602461165428","0","4.31195037368931e-06","1.10650346137081e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6798632","-8.21715320785456","0","0.0026922308304541","0.000258365435880131"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6799166","-0.025574729758481","0","4.35955943033646e-06","1.11576724316389e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6800243","-0.059582500101364","0","4.2566944204346e-06","1.09644198061404e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6802798","-0.055395520625819","0","4.20783260028005e-06","1.08300205490078e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6803483","-0.012145104004599","0","4.31777569941724e-06","1.10227885043757e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6806866","-0.050699120890092","0","4.25247409978239e-06","1.0935242912413e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6807872","-0.004814834013247","0","3.78868786403999e-06","9.65872507289103e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6812482","-0.0768895563058","0","5.21178860035821e-06","1.34683553804422e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6814011","-0.069472370561605","0","2.82071154031859e-06","7.27914404366605e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6814983","-0.146125834794231","0","2.09673605610774e-06","5.48936146086944e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6815502","0.05465092238577","0","5.8558008492215e-07","1.47618457713116e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6817110","-0.01815589353177","0","4.44366738647796e-06","1.1357040252237e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6835954","-0.068122137079396","0","1.74970295319626e-06","4.51414602548329e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6841295","-0.049813021550109","0","4.25546264999096e-06","1.0941102048321e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6853132","-0.025020588835561","0","4.27704885306423e-06","1.09453550355667e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6862464","-0.061474421618454","0","4.14382141072337e-06","1.06774830419336e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6862955","9.93272607385274","0","0.000952241756007294","2.69063098791091e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6866924","-0.039952255373771","0","4.35308744995847e-06","1.11713339434103e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6891169","7.0432842606831","0","0.000380621392419066","2.17660858352449e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6897795","-0.055503828303829","0","4.12411411875036e-06","1.06147643559844e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6901574","-0.946250485767421","0","2.00031875210111e-05","6.07238645963188e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","6904642","-0.048660411952248","0","4.26291254374661e-06","1.09578773710918e-07"
