"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4116546","0.333749061489379","0","8.68647770218975e-06","2.61567252877928e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4120706","1.38428803366483","0","1.04148825854329e-05","2.49789916794378e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4125863","0.313529482405131","0","1.12700562675602e-05","3.40820937974713e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4126088","0.383575674125137","0","9.37526436753942e-06","2.79339057886836e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4132165","0.604033662478113","0","6.24688138201147e-06","1.77575110133888e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4135072","0.21787113782643","0","4.80747593783795e-06","1.48353620794212e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4140681","0.363264747191541","0","8.82784368391216e-06","2.64165181827805e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4141404","0.542820165147137","0","8.4800191798951e-06","2.44234403522086e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4145451","0.346753358005948","0","8.78555323883048e-06","2.63822206604244e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4151062","0.532446395275533","0","5.07390011290361e-06","1.46458631572419e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4156233","0.312250623064029","0","8.41541154981394e-06","2.54561760212665e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4159934","0.403274352048567","0","1.01070713916293e-05","2.99885604597213e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4161235","0.348711312158337","0","8.90474824445808e-06","2.67290507598041e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4163293","0.342944117873869","0","9.05365148973906e-06","2.72092659908706e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4166569","0.333802656087532","0","8.44318318159136e-06","2.54238279066399e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4173368","0.300479451572833","0","8.17682484873021e-06","2.47961843008822e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4174408","2.38323786621339","0","4.83992478743163e-05","9.26584136164748e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4179903","0.363756499828","0","9.34687941338898e-06","2.79667664911412e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4183443","0.300479451572833","0","8.17682484873021e-06","2.47961843008822e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4184630","0.300479451572833","0","8.17682484873021e-06","2.47961843008822e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4186712","0.403018248492521","0","1.01219786486763e-05","3.00344266587345e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4187554","0.395778205612294","0","9.97994380771766e-06","2.96585779886238e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4188079","0.422386292706491","0","7.32498132387677e-06","2.16457020895176e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4190685","0.373105338369761","0","9.48252731903137e-06","2.83163892721368e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4207424","0.118884210334842","0","3.00215730822173e-06","9.4594080517489e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4214388","0.284627656529059","0","8.57479677826547e-06","2.60903992386408e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4217286","1.09246720040672","0","8.8482543556972e-06","2.26282913562003e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4218390","0.250648678933653","0","7.56437723542392e-06","2.31819188533792e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4220103","0.301413076969","0","5.23390931789139e-06","1.58686699448454e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4225044","1.61903672585126","0","1.407716080102e-05","3.2046253311159e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4228470","-0.24863942295523","0","5.29200097436473e-07","1.80020249407403e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4234256","1.24598175816194","0","8.33885850246389e-06","2.06195029756913e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4239729","0.296412701221768","0","8.23935527211284e-06","2.50073229662131e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4246922","0.20219285167419","0","6.35333433210482e-06","1.96706435077863e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4250592","0.350809284289608","0","9.24717710483908e-06","2.77445579139824e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4250988","0.344103669170914","0","9.17434669054105e-06","2.75652170037801e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4251346","0.308932515108088","0","8.50427219442862e-06","2.57430565242609e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4252253","0.678891523076475","0","6.9920096551709e-06","1.95587740343367e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4254953","0.302572252156164","0","8.01612501771562e-06","2.42980962941125e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4256703","0.308197899162672","0","8.08399745604166e-06","2.4474660725364e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4261151","0.232838002719906","0","7.37748314806336e-06","2.26943477024508e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4274576","0.209733242996593","0","3.46296738888535e-06","1.07047079623831e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4281314","0.246947037444584","0","4.29502589368302e-06","1.31729043081176e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4285815","0.25742819275414","0","7.17970883814284e-06","2.1971566406648e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4287391","0.312371696764714","0","8.47775717709912e-06","2.56441107239238e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4290316","0.299171906402643","0","9.16228051278215e-06","2.77922648728457e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4302066","0.311959799248679","0","8.48297182434187e-06","2.56621227304861e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4302983","0.150117853891694","0","3.82543554109991e-06","1.19745732936159e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4310301","1.74510688282649","0","2.49534614618885e-05","5.52252552008314e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4313453","0.250889116972729","0","1.63945167630907e-06","5.02403626330981e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4316872","0.312984683537986","0","8.83190361832467e-06","2.67118896816553e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4319670","0.379483315464289","0","9.97174689971008e-06","2.97369797509269e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4322203","0.314431295660733","0","8.66150710290273e-06","2.6188504650754e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4323310","0.366609700038344","0","9.78130515310127e-06","2.92488928144054e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4325232","0.26115492100263","0","8.06905129908909e-06","2.46737218586466e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4325712","0.255135134570909","0","7.094588336177e-06","2.1721599099087e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4329619","2.99313845784134","0","6.01564188569699e-05","9.99331028438221e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4334827","0.242993867954459","0","7.39900004753134e-06","2.27117889267817e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4337223","-0.089107995524138","0","1.31727453589399e-07","4.33510232428769e-09"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4339036","0.365640156478982","0","9.745425929063e-06","2.91476012099663e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4339729","0.330583418220018","0","9.01568470381827e-06","2.71662548061037e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4342129","0.209529097427531","0","4.76591957109016e-06","1.4733021627355e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4343336","0.275219655232763","0","8.55222949876947e-06","2.60735607364864e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4344557","0.288557411469524","0","8.3364741176971e-06","2.53441805000621e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4347457","-0.0644548973148096","0","2.50532217323236e-08","8.20268405581503e-10"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4350022","0.403270602846678","0","3.66662787047761e-06","1.08792126770818e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4351339","0.154517032392604","0","6.57715402641826e-06","2.05690987850543e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4352383","0.168879746379229","0","6.7381041864768e-06","2.10088503334177e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4359948","0.334947679055303","0","9.14871153060162e-06","2.75416056168903e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4361901","5.48813982294953","0","0.000240405034423148","2.16177341782984e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4369174","0.11488488818343","0","4.32653574354529e-06","1.36438094142034e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4369904","0.313653014597021","0","9.11276661395495e-06","2.7557452568829e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4370780","0.5570593572474","0","6.66809658591262e-06","1.91464964014788e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4371637","0.176510754811194","0","5.45715126998041e-06","1.69876301481896e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4381930","-0.0916563447927629","0","4.70014137577996e-08","1.54762032162641e-09"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4384103","0.254397144248868","0","7.67494381093868e-06","2.35021454714353e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4384946","0.093873766043634","0","2.67229591547608e-06","8.46438876632858e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4405395","2.81368658529169","0","5.28026959469267e-05","9.14870700874565e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4406025","0.050099399466785","0","4.9969035916126e-06","1.59734142623015e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4406557","0.01301012359647","0","5.1601609599898e-06","1.66238391958644e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4408423","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4412246","0.167082725730832","0","6.49536721700477e-06","2.02596788616188e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4416345","-0.906664242653625","0","1.29563442848889e-05","5.04035037721164e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4425830","0.898414231349331","0","5.659408709769e-06","1.50980279321555e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4427063","1.07641041901417","0","6.61413365517828e-06","1.69742802147746e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4427460","-0.0753098157045158","0","3.75354930511348e-08","1.23173415817158e-09"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4429605","-0.04191207429857","0","5.07428055209635e-06","1.6535796769733e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4438852","0.0775476396492415","0","2.23300027358905e-07","7.09720272335232e-09"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4440589","-0.974799224106129","0","1.45146468973473e-05","5.72432499214234e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4445174","-0.139333343193205","0","3.94896471412319e-06","1.31323841993656e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4452500","-0.050091072234064","0","4.75749568613668e-06","1.55299503809871e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4453768","-0.01689352207735","0","4.64759222660314e-06","1.50664316126304e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4455708","1.57968504881071","0","1.42654502208418e-05","3.27612626181728e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4460190","1.48331344982304","0","1.26683729709867e-05","2.9724113618597e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4464443","-0.050824927802673","0","4.72972056878813e-06","1.54416470988859e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4464859","-0.909285700575045","0","1.29429673597769e-05","5.03780036226467e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4466102","0.822533226707544","0","3.83773295460788e-06","1.04078767472378e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4467084","-0.539016608457616","0","1.79521508457972e-06","6.48244837064656e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4473821","0.0063761124819132","0","1.36179395413343e-08","4.39320973099448e-10"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4475529","0.080417543503447","0","1.92081078586232e-05","6.10128951575804e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4478024","-0.03004425298064","0","5.02303451941195e-06","1.63283062556656e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4482141","0.919387392771419","0","7.24103671918879e-06","1.9229724274498e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4484103","-0.048725819267674","0","4.74556741985232e-06","1.54866020660097e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4484406","-0.03004425298064","0","5.02303451941195e-06","1.63283062556656e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4485051","-0.050483261785021","0","4.62922601483112e-06","1.51124743176793e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4498187","-0.03004425298064","0","5.02303451941195e-06","1.63283062556656e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4510226","-0.036113535448722","0","4.99977288499583e-06","1.62732923615624e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4511896","0.116396704500016","0","6.78760059666586e-06","2.13980265064736e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4517568","-0.00328949866064804","0","4.53622769955926e-06","1.46636755531614e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4518443","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4519347","0.042956146196988","0","2.55736197307989e-06","8.18726214751116e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4522456","-0.016031006732216","0","5.35850784194956e-06","1.73679282947114e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4530770","1.82624774033936","0","2.25481168871855e-05","4.90001585328835e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4531880","-0.053684755757473","0","4.59915033204013e-06","1.50243183020004e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4535665","2.34548620037994","0","4.01743203107631e-05","7.75822881529623e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4535979","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4538290","-0.020355492178993","0","4.88764467993901e-06","1.58560873836317e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4538723","-0.058658520942153","0","2.18826114580693e-06","7.15594093146121e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4541389","-0.194908061613526","0","2.40282217548273e-06","8.08334691382834e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4542043","0.180527785214701","0","5.08981168765987e-06","1.58307365746384e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4542863","-0.02495669201028","0","5.02635581872779e-06","1.63217571689099e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4544666","-0.047117919484913","0","4.76676235954881e-06","1.55505526995556e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4545589","0.497116106945961","0","6.71629800303349e-06","1.95334892254265e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4546502","-0.00416318541428401","0","5.30923007994026e-06","1.71655941504602e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4551488","1.80322149236999","0","2.36400949221856e-05","5.16400247456482e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4555677","-0.0353403936156","0","4.70940027620085e-06","1.53257126378301e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4557067","-0.06844534634733","0","2.15501774286149e-06","7.06162209948744e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4557285","-0.024210004667709","0","5.03017302012926e-06","1.63316060578372e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4561923","-0.050837759576634","0","4.75400069066792e-06","1.5520958664319e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4563615","0.262213764479971","0","3.02390333829015e-06","9.2444890767634e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4564503","0.574098858573595","0","1.80259955459423e-06","5.15706967430211e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4564790","-0.035102467694079","0","4.98232011324905e-06","1.62130654095889e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4565173","0.355033841926164","0","4.52158653953848e-06","1.35540873758979e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4566120","-0.048843872111787","0","4.36323172754661e-06","1.42392450567573e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4568983","0.00310692678413499","0","5.34726843056282e-06","1.72623271841019e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4571229","-0.058658520942168","0","2.18826114580681e-06","7.15594093146084e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4574574","0.024984719908646","0","5.57457346370871e-06","1.79139702024435e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4576469","-0.047477961974313","0","4.74570843189717e-06","1.54830315374162e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4577394","-0.03004425298064","0","5.02303451941195e-06","1.63283062556656e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4579393","0.00658414568512899","0","5.11002473197109e-06","1.64844570634181e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4581086","-1.01329079416029","0","1.55824991772855e-05","6.19302042809598e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4581463","-1.13091709729537","0","1.9320148441968e-05","7.86087061251357e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4582095","-0.082172724276354","0","5.31892323468749e-06","1.74791173829597e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4582439","-0.065741488069366","0","5.22705073440099e-06","1.71184952988453e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4583568","-0.02495669201028","0","5.02635581872779e-06","1.63217571689099e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4585673","0.011316697486375","0","5.15608816852934e-06","1.66166019640967e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4588843","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4589422","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4589728","-0.03004425298064","0","5.02303451941195e-06","1.63283062556656e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4592650","-0.040511526962393","0","5.06079860718012e-06","1.64870437744556e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4594564","0.194693552928211","0","6.91625377821056e-06","2.14473794553374e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4595199","0.136187907696459","0","1.65253710907747e-06","5.18803051922058e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4778657","-0.042927280417826","0","4.67304663877746e-06","1.52315028985773e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4781884","0.00293313803027601","0","4.57980597626491e-06","1.47853025236022e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4795646","-0.00671928940429101","0","5.48700087495271e-06","1.77498342818456e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4796290","0.055506321152649","0","5.60152893220154e-06","1.78859270910463e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4797212","-0.122280064222938","0","8.58236025525883e-08","2.84398687337904e-09"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4803820","-0.037126483740588","0","4.64878823336603e-06","1.51341042879719e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4807063","-0.024210004667709","0","5.03017302012926e-06","1.63316060578372e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4808379","-0.00524334996620995","0","5.25503849156573e-06","1.69942197131263e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4811519","3.00398890077746","0","6.38035626865906e-05","1.05721513406938e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4815203","-0.059242415879401","0","4.18514676669197e-06","1.3687721563308e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4816731","-0.058374465001116","0","4.60121455100493e-06","1.50457679915352e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4819143","-0.020810657454625","0","6.18169982807339e-06","2.00560590299361e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4819663","-1.167514873908","0","8.39226901006165e-06","3.43954314947693e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4820532","-0.017046212851471","0","4.94532778262803e-06","1.60321335221129e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4822551","0.84782101373488","0","4.62419187456765e-06","1.24723080419642e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4823263","-0.048823390510263","0","4.98052116088173e-06","1.62536768083633e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4824351","-1.15635086820961","0","1.02965139453277e-05","4.21063713193798e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4824373","-0.036857997949743","0","4.69501185542248e-06","1.52837286454129e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4824962","-0.04191207429857","0","5.07428055209635e-06","1.6535796769733e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4825608","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4827129","1.92133803194608","0","2.75517263443799e-05","5.86034057606527e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4830064","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4832606","0.138772596133358","0","6.37796543436294e-06","2.00123216219136e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4833075","0.138772596133358","0","6.37796543436294e-06","2.00123216219136e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4836603","-0.038675598536196","0","5.24167188292241e-06","1.70697510798825e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4837324","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4841812","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4843933","1.35744231851895","0","1.07154843683582e-05","2.58529509699794e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4844409","0.087174489443356","0","5.90797982271385e-06","1.87396085192698e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4858288","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4865568","-0.091949150959281","0","2.72800041640521e-06","8.98306229675304e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4866284","0.000813155602170046","0","5.03104315079261e-06","1.62492618181456e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4871983","-0.00645771914120197","0","5.45847362787377e-06","1.76565867272682e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4872543","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4874286","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4874963","1.0768348777824","0","7.91854072930591e-06","2.03199799553122e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4875533","-0.067997178367098","0","1.74816034986447e-06","5.72788543027405e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4879517","0.109450830446839","0","6.23457449542583e-06","1.96832941923117e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4879895","0.107012667659008","0","6.20764961470475e-06","1.96083250673859e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4880373","-0.371338276392774","0","8.57529016482867e-07","2.99186948244233e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4881067","-0.147050135848868","0","3.36094883269476e-06","1.11948555114886e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4881084","-0.049029967125584","0","4.76270796753783e-06","1.55435243054188e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","4887044","-0.54786237821384","0","1.91361684048775e-06","6.92248669227486e-08"
