"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180538","-0.150419465943815","0","2.44661215114627e-06","2.44661215114627e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180541","1.31809156092811","0","9.367546458579e-06","9.367546458579e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180547","1.01452361479222","0","7.49616314095156e-06","7.49616314095156e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180553","1.25334936863936","0","8.75636108860094e-06","8.75636108860094e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180565","1.31370726340066","0","7.0476255291384e-06","7.0476255291384e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180574","1.40111697052623","0","1.01914148221713e-05","1.01914148221713e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180577","0.200487204645801","0","5.75019694710766e-06","5.75019694710766e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180583","1.31083657530188","0","9.2380653569751e-06","9.2380653569751e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180586","1.33436479590828","0","9.94498255293375e-06","9.94498255293375e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180589","1.28722372624008","0","9.04926714758355e-06","9.04926714758355e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180595","1.26780246265079","0","6.88223891820334e-06","6.88223891820334e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180604","0.828440745683432","0","5.97641574379101e-06","5.97641574379101e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180610","1.07074408857853","0","5.84687991174901e-06","5.84687991174901e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180613","1.3687243448134","0","1.0728686178452e-05","1.0728686178452e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180622","1.25902351264772","0","8.1923309081167e-06","8.1923309081167e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180625","1.17926313919512","0","8.18993686392012e-06","8.18993686392012e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180628","-1.36625659019575","0","7.61820613351326e-05","7.61820613351326e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180637","0.446642919782979","0","7.12448648460878e-06","7.12448648460878e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180640","1.27917870767976","0","8.76797626270153e-06","8.76797626270153e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180658","1.32429576291301","0","6.9900843978187e-06","6.9900843978187e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180664","0.754139473977311","0","3.59477099662978e-06","3.59477099662978e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180673","1.41936503556464","0","1.08375565873406e-05","1.08375565873406e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180679","0.434489351375203","0","7.17792252970363e-07","7.17792252970363e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180685","0.090046910431653","0","9.96791796204431e-08","9.96791796204431e-08"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180691","1.27536619159187","0","6.11158157105267e-06","6.11158157105267e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180694","1.38112222232596","0","9.72922960264231e-06","9.72922960264231e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180703","1.11566006850475","0","5.15711496549017e-06","5.15711496549017e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180712","1.25647730989414","0","6.81205797320085e-06","6.81205797320085e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180718","0.609914678049291","0","1.2353471807751e-06","1.2353471807751e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180721","0.984097126981243","0","6.22842967290467e-06","6.22842967290467e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180724","1.34344328053585","0","7.97150530166388e-06","7.97150530166388e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180736","0.59037938357893","0","5.7941267488157e-06","5.7941267488157e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180739","1.34230627267438","0","1.17321991089028e-05","1.17321991089028e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180745","0.865387130118938","0","3.10557366714238e-06","3.10557366714238e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180754","0.31310506864532","0","3.28223938395763e-06","3.28223938395763e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180760","-0.16135080830619","0","2.17802872522457e-05","2.17802872522457e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180769","0.843169403625721","0","4.79953814508035e-06","4.79953814508035e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180772","-1.64521763100419","0","2.66204123540028e-05","2.66204123540028e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180775","0.441458648598492","0","5.13765902088775e-06","5.13765902088775e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180781","1.31628993625542","0","4.93757562496524e-06","4.93757562496524e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180790","0.951330219812194","0","7.53951667988091e-06","7.53951667988091e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180808","0.985646912512896","0","1.82059773136352e-06","1.82059773136352e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180817","-0.980062203368721","0","4.96614220766329e-06","4.96614220766329e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180826","1.28494458224453","0","5.38366394742916e-06","5.38366394742916e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180832","1.15348608638062","0","7.20745842478059e-06","7.20745842478059e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180847","1.38184572966828","0","4.99176011551329e-06","4.99176011551329e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180859","1.10305483605435","0","8.66901237961408e-06","8.66901237961408e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180868","1.10714524913733","0","8.43750204769789e-06","8.43750204769789e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180871","0.34115139141171","0","4.64570746908005e-06","4.64570746908005e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180874","1.22150606455448","0","8.53909960239262e-06","8.53909960239262e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180877","1.32528330232528","0","9.2800478975942e-06","9.2800478975942e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180880","1.28724638297713","0","9.02850068447755e-06","9.02850068447755e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180886","0.0756717268718399","0","3.2174994962853e-05","3.2174994962853e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180889","0.457646038881304","0","1.13394660174249e-05","1.13394660174249e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180899","0.721194391329919","0","2.38776978091656e-06","2.38776978091656e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180914","1.04029084944621","0","1.0002509739516e-05","1.0002509739516e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180917","1.01452361479222","0","7.49616314095156e-06","7.49616314095156e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180926","0.987658967124749","0","2.05897884941163e-06","2.05897884941163e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180929","0.717012108865649","0","5.23349268321155e-06","5.23349268321155e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180950","1.30427653759477","0","1.14641578894811e-05","1.14641578894811e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180953","1.29038846816077","0","1.06935667998646e-05","1.06935667998646e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180962","0.930709703180767","0","6.93933667903598e-06","6.93933667903598e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180974","1.38689164733526","0","1.13532376512417e-05","1.13532376512417e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180977","0.018620399643873","0","4.10176621319727e-07","4.10176621319727e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180980","1.32528330232528","0","9.2800478975942e-06","9.2800478975942e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180992","1.29290717308643","0","5.92131244087355e-06","5.92131244087355e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180995","0.973677185591628","0","7.43937270887982e-06","7.43937270887982e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180998","0.759483585758835","0","2.18380761408563e-06","2.18380761408563e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181001","1.22150606455448","0","8.53909960239262e-06","8.53909960239262e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181004","1.31945563305244","0","9.21987095063726e-06","9.21987095063726e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181013","0.871401222842437","0","6.24124281490834e-06","6.24124281490834e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181016","1.01425309585118","0","6.3640771101561e-06","6.3640771101561e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181052","-2.66975963249888","0","4.79298628089052e-05","4.79298628089052e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181055","0.289781241857847","0","1.67569756803047e-06","1.67569756803047e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181067","0.503766663812447","0","4.18117518974653e-06","4.18117518974653e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181073","-0.017870159399304","0","2.39396250237061e-07","2.39396250237061e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181076","1.29613673348359","0","8.91503352852831e-06","8.91503352852831e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181079","1.06774989220363","0","7.66618679500004e-06","7.66618679500004e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181091","1.38313925937247","0","1.05848499932895e-05","1.05848499932895e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181115","0.908659158146823","0","7.2681631303558e-06","7.2681631303558e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181121","1.29718009161344","0","4.08897546120402e-06","4.08897546120402e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181127","1.18661431667031","0","7.57201175575533e-06","7.57201175575533e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181133","1.28445286479722","0","6.96579270111867e-06","6.96579270111867e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181139","0.931956085350655","0","2.81394239436834e-06","2.81394239436834e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181142","1.36055690344941","0","1.01610901548315e-05","1.01610901548315e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181145","0.785681407164773","0","5.88179030069233e-06","5.88179030069233e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181148","0.990759787164468","0","7.49090869068598e-06","7.49090869068598e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181151","1.063575649778","0","8.06358737730625e-06","8.06358737730625e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181154","0.97411575736578","0","6.59656428235008e-06","6.59656428235008e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181160","1.27917870767976","0","8.76797626270153e-06","8.76797626270153e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181163","0.19910799004603","0","1.75966401288092e-05","1.75966401288092e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181175","0.74154673958499","0","5.22603625541621e-06","5.22603625541621e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181181","1.13335390826687","0","4.55350328343852e-06","4.55350328343852e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181208","-0.912677537597004","0","2.56489108437471e-06","2.56489108437471e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181211","0.947679556036047","0","5.63009221235264e-06","5.63009221235264e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181222","1.36535430754898","0","9.98235894928038e-06","9.98235894928038e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181228","-13.9707476032107","0","0.000582388697578559","0.000582388697578559"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181231","1.17601314698334","0","8.35929978266054e-06","8.35929978266054e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181234","1.41890192234973","0","1.07972023440017e-05","1.07972023440017e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181237","1.31680461296946","0","7.26312197977037e-06","7.26312197977037e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181240","1.20986911397637","0","9.07177125989139e-06","9.07177125989139e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181246","0.0449314407971599","0","1.58766761535756e-05","1.58766761535756e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181258","1.40111697052623","0","1.01914148221713e-05","1.01914148221713e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181261","1.2166749418711","0","2.8121779279257e-06","2.8121779279257e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181267","1.33279444291283","0","1.07564657836836e-05","1.07564657836836e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181276","1.12327985625601","0","2.50327566461744e-06","2.50327566461744e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181282","0.844395630872474","0","1.87934492172478e-06","1.87934492172478e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181285","0.916844084310937","0","2.59736480204546e-06","2.59736480204546e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181297","1.30627955718384","0","8.8062185694601e-06","8.8062185694601e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181306","1.2961428601355","0","6.83900237943971e-06","6.83900237943971e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181324","1.17799525891975","0","7.58905060390007e-06","7.58905060390007e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181330","1.27917870767976","0","8.76797626270153e-06","8.76797626270153e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181333","1.325573543579","0","8.74710861581663e-06","8.74710861581663e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181348","1.26567508033661","0","9.19863290207621e-06","9.19863290207621e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181393","1.2025819108858","0","8.47835898657796e-06","8.47835898657796e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181396","0.09071554444726","0","4.96023338115659e-06","4.96023338115659e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181405","1.23898116473176","0","6.94675985141516e-06","6.94675985141516e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181420","0.531158070338184","0","5.25279408732423e-06","5.25279408732423e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181423","1.0318104894771","0","8.19552965638541e-06","8.19552965638541e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181429","0.463335731364401","0","3.88382682196907e-06","3.88382682196907e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181435","1.31067747415847","0","6.88507755662286e-06","6.88507755662286e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181444","1.2155680648736","0","7.58484362771635e-06","7.58484362771635e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181447","0.0748428797336668","0","1.25699289239153e-07","1.25699289239153e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181450","1.25263249147787","0","8.74279558843353e-06","8.74279558843353e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181471","1.25334936863936","0","8.75636108860094e-06","8.75636108860094e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181480","-1.26910344296118","0","3.07349870704086e-06","3.07349870704086e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181483","1.0233632082383","0","7.57808269950735e-06","7.57808269950735e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181486","0.461106640318128","0","3.73324381766285e-06","3.73324381766285e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181505","0.921281293516013","0","2.39698797167376e-06","2.39698797167376e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181511","0.352367550772881","0","3.58064837989326e-07","3.58064837989326e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181517","1.3945028099853","0","1.02665839578961e-05","1.02665839578961e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181520","0.515993988392741","0","5.99934826964597e-06","5.99934826964597e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181523","1.38655427630086","0","1.03596730979697e-05","1.03596730979697e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181529","0.988705839416676","0","6.89157983334524e-06","6.89157983334524e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181532","0.628036482775283","0","4.20855252957649e-06","4.20855252957649e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181535","1.37827258958469","0","1.13777561574297e-05","1.13777561574297e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181538","1.23781684181108","0","7.89350122982739e-06","7.89350122982739e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181541","0.466336664086489","0","5.14986001663129e-06","5.14986001663129e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181553","1.20601920100789","0","4.87387143682565e-06","4.87387143682565e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181556","1.17156645510093","0","9.29937951808984e-06","9.29937951808984e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181562","1.19696356283215","0","8.66777600634732e-06","8.66777600634732e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181565","0.837528103184235","0","5.58186595715336e-06","5.58186595715336e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181568","1.27431623164506","0","4.30025691125674e-06","4.30025691125674e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181571","1.26629817476891","0","7.69957243206414e-06","7.69957243206414e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181586","0.388435316830549","0","1.60891440351078e-06","1.60891440351078e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181589","1.3710555309737","0","3.7515500848317e-06","3.7515500848317e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181592","1.3007260997774","0","7.4419375911008e-06","7.4419375911008e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181598","-0.460126217385393","0","7.73268757795515e-07","7.73268757795515e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181604","1.26196842638993","0","8.73735712178078e-06","8.73735712178078e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181607","0.31472378261746","0","0.000287813532065029","0.000287813532065029"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181613","0.97053476881845","0","6.05791519502952e-06","6.05791519502952e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181631","1.04346402838794","0","4.07084297498381e-06","4.07084297498381e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181637","1.22400362465945","0","7.47413740166041e-06","7.47413740166041e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181649","0.988349493885549","0","5.25048022945516e-06","5.25048022945516e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181655","0.784419924512519","0","7.85645806126324e-06","7.85645806126324e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181658","1.07792620097644","0","7.97578974977006e-06","7.97578974977006e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181661","1.07519129397256","0","6.90657645850857e-06","6.90657645850857e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181664","0.597102814630966","0","1.90277950529301e-06","1.90277950529301e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181667","0.701270490086363","0","6.77789415904792e-06","6.77789415904792e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181679","1.40375579712545","0","1.06124735847786e-05","1.06124735847786e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181682","1.29049901833671","0","3.91624364795128e-06","3.91624364795128e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181688","1.04398019867688","0","7.93405918120269e-06","7.93405918120269e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181691","-0.230737641896404","0","5.10203022848227e-06","5.10203022848227e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181709","1.14521955578683","0","2.76347178338512e-06","2.76347178338512e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181712","0.00564726956351599","0","3.64218535932749e-07","3.64218535932749e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181730","1.28507958843195","0","8.45935626735184e-06","8.45935626735184e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181745","1.28823406270088","0","8.91156739151e-06","8.91156739151e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181748","1.33681868251534","0","8.62928458401675e-06","8.62928458401675e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181754","1.08306137269368","0","9.45504933350259e-06","9.45504933350259e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181766","1.10885353307645","0","7.63774141512538e-06","7.63774141512538e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181772","1.27305234843577","0","8.12342513698446e-06","8.12342513698446e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181778","1.25263249147787","0","8.74279558843353e-06","8.74279558843353e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181781","0.519385745301847","0","3.52259771895424e-06","3.52259771895424e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181784","1.24270239759211","0","4.49919725230351e-06","4.49919725230351e-06"
