"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4824215","-0.194731596351326","0","2.9803751150279e-05","2.49793423752199e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4828477","-0.017241712369003","0","1.76188614503963e-05","1.43575785815993e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4833387","-0.180335447221353","0","2.77704390028063e-05","2.32223570722043e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4834967","-0.022397613356499","0","2.66309281650811e-05","2.17192890867475e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4863262","-0.16367246935635","0","2.49809135493125e-05","2.08347948008353e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4870609","-0.256271650076614","0","3.02621768203581e-05","2.56106306466654e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4873044","0.075612366418853","0","1.33421862357805e-05","1.07128814767015e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4879346","-0.358424454576705","0","2.64071527293665e-05","2.2709350628341e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4887587","-0.118702569718359","0","1.06164300454105e-05","8.79167152734718e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4902429","-0.740283932315429","0","6.62659491032072e-06","6.0467467537747e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4913143","-0.141968299585848","0","2.60813764074237e-05","2.16781301117636e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4919677","-0.050860064477377","0","9.72996553044797e-06","7.97139036318196e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4922974","-0.066536852243018","0","8.24841480456532e-06","6.77444430012157e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4927964","-1.96714968077472","0","4.30971148467411e-05","4.72515621805933e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4933123","-0.423854352196411","0","1.51638037538534e-05","1.31745122315201e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4934754","-2.68764501243205","0","8.21507660143821e-05","9.98367230282411e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4959649","0.23151153484656","0","9.46316440821055e-06","7.41090120124093e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4960526","-0.137140368192915","0","2.13528876854635e-05","1.77343952157853e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4961278","-0.14099239368646","0","1.21794256399112e-05","1.0121645160355e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4963153","-0.244842389500438","0","3.02710867111613e-05","2.55721415014405e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4971943","0.444392160515461","0","7.19471861446107e-06","5.44403482273704e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4972781","-0.050860064477377","0","9.72996553044797e-06","7.97139036318196e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","4978339","-0.057777278817697","0","1.44036563306058e-05","1.18133300133301e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5019310","-0.188220959698574","0","2.75171878487704e-05","2.30392345974231e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5020239","-0.194861681656841","0","3.38622879206504e-05","2.83814958702468e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5025543","-0.216207371413051","0","2.90910403875351e-05","2.44646956492159e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5028023","-0.010050998647377","0","3.41274753168559e-05","2.77786395210038e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5028918","4.00708309030617","0","0.000834153151761135","3.38873851238e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5038333","-0.490095063887059","0","2.04647731210115e-05","1.7964635183305e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5042955","-0.16438619005072","0","2.97098040401196e-05","2.4781617995908e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5044673","-0.121365183577499","0","2.8616734605308e-05","2.37080608090397e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5051625","-0.0676831759357689","0","4.54919237407398e-05","3.73694286967803e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5063668","-0.032459759807778","0","2.75583155103618e-05","2.2511601154698e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5069099","0.735525684279292","0","1.19045541750232e-05","8.58979509708784e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5073249","-0.23813759679393","0","3.21388079215111e-05","2.71212993691059e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5084537","-0.137200740011497","0","3.16073769327565e-05","2.62513939153054e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5086175","0.029162306767942","0","2.90755561725957e-05","2.35192910689113e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5088016","0.034678026265849","0","7.37973975086012e-06","5.96424664057678e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5097876","-0.126675518375399","0","3.0842838504889e-05","2.55737973484977e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5103134","-0.074564651712774","0","1.00792774584722e-05","8.2886834148784e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5105222","-0.0355270141510909","0","1.20079997658256e-05","9.81377296079486e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5106291","-0.282470668171211","0","2.11344285283288e-05","1.79597148946719e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5108257","-0.0413507553587379","0","1.04861526369802e-05","8.57794441330118e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5125719","-0.126393920522053","0","1.14089169224465e-05","9.45945135412918e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5129154","-0.074564651712774","0","1.00792774584722e-05","8.2886834148784e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5130775","-0.048145460049211","0","1.10387821861197e-05","9.03975748622079e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5133110","-0.135578254841268","0","1.21716513598417e-05","1.01065279654066e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5133260","6.39648542566432","0","0.00101540272130249","2.58986166935639e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5136629","-0.077016291970571","0","1.08858346992673e-05","8.95543572275327e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5138442","-0.143739481810686","0","3.14417943882762e-05","2.61408826954914e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5143670","0.077047561254299","0","2.07670908014886e-05","1.66707625186094e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5146211","-0.245120368290921","0","4.93138049807762e-05","4.16607036198964e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5148204","0.070485430821068","0","2.10547227237891e-05","1.69193710603544e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5173437","0.2131486001863","0","0.000534878797727098","4.20117930601094e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5177352","-0.0166388982543321","0","2.22342996296887e-05","1.81169545360259e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5209025","-0.042105889019239","0","1.0011345836341e-05","8.19052230984433e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5211612","9.23295211785482","0","0.00194195223281678","2.71767231149389e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5235306","-0.0794659107976831","0","2.68706562217233e-05","2.21142357547453e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5246759","-0.0517613131171371","0","1.46902217041424e-05","1.20368613472144e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5248926","-0.48811238328796","0","7.34220980446571e-05","6.44323849094017e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5258482","-0.074347560233666","0","1.4754009396657e-05","1.21325267168577e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5259517","-0.058213813956198","0","1.16703729369669e-05","9.57225823548023e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5260926","-0.101636721530545","0","2.45234591220613e-05","2.02535524176514e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5262289","-0.252599373332799","0","4.65920531294875e-05","3.94076968928318e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5264858","-0.163577330130125","0","3.46475923953661e-05","2.8896646569435e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5266341","-0.081973002153384","0","1.43942943108838e-05","1.18510452399178e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5271267","-0.089538691717261","0","8.45496776170923e-06","6.96945827015154e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5275397","-0.0749642180572581","0","2.81741379289765e-05","2.31704413217349e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5290260","0.0967996016100759","0","1.25288689427348e-05","1.0025860855354e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5293935","-0.132044939882238","0","1.18436208418728e-05","9.82865908229121e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5295312","-0.195729493116158","0","4.41346500518672e-05","3.69962851885943e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5299703","0.0963383924364251","0","2.91188322883529e-05","2.33032108384443e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5300846","-0.14939912560382","0","2.65924287155265e-05","2.21288817685146e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5301739","-0.051809277226721","0","2.96486498128785e-05","2.42936703934237e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5314766","3.31212557256548","0","0.000181423624742399","8.37836223247942e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5320594","-0.162399626934689","0","3.94723078720035e-05","3.29144128624256e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5327966","0.573415942426858","0","1.26450163498827e-05","9.36940839695317e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5342369","-0.0741748266707399","0","4.01513280017141e-05","3.3016362066851e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5359608","0.193728947184375","0","2.53697272945839e-05","1.99887411635179e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5367672","0.028523841644663","0","1.83739103236611e-05","1.48642143545e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5376987","-0.082182495530045","0","1.45654820584568e-05","1.19923850221168e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5712830","-0.237590796427636","0","2.69541996399266e-05","2.27441537423282e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5733082","-0.0964534316711599","0","1.28956656357911e-05","1.06415933219829e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5736255","-0.069483530154398","0","1.70604387079598e-05","1.40183330231085e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5746246","-0.194397196856123","0","3.43799678561795e-05","2.88132753992336e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5772892","0.229543861598953","0","1.33854382894587e-05","1.0485872419164e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5790328","0.717867287187873","0","2.87968342894029e-05","2.08388371404495e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5792647","-0.083676875222375","0","1.40504660698022e-05","1.15710910379038e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5802698","-0.090148258251692","0","1.35080991487461e-05","1.11358470686129e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5805078","-0.074723604341704","0","1.37192800504673e-05","1.1282320171261e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5805196","-0.059765023158237","0","1.22122327387337e-05","1.00191677616189e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5805909","-0.0146193324442729","0","2.85763411366226e-05","2.32771022568918e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5808114","0.101868189371602","0","3.25427647800702e-05","2.60203124229745e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5810626","-0.139119213474904","0","3.36458061074555e-05","2.79528828895553e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5829130","-0.0880472396362639","0","3.12456076917252e-05","2.57497721542739e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5831246","-0.089531266176238","0","1.7217207363604e-05","1.41921850475979e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5838789","-0.088177508364979","0","2.48656825962199e-05","2.04924444652743e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5841335","-0.11816370155056","0","2.47708652237499e-05","2.05114842473123e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5843747","-0.171627887603253","0","3.48081913065151e-05","2.90675217407503e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5844473","0.042694969993716","0","2.31953090990433e-05","1.87223272959804e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5846992","-0.165120241821511","0","2.54225572925048e-05","2.12079874817974e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5874335","-0.087111736925676","0","3.30979076629266e-05","2.72722245655209e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5875084","-0.519797495379237","0","2.38914142393346e-05","2.1069785686463e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5878428","-0.039335733890193","0","9.95006548182533e-06","8.13680688082608e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5888724","3.59523982806289","0","0.000246675452383451","1.08164184741016e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5912784","-0.125916501370115","0","3.7572229952296e-05","3.11498311795205e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5913868","5.52106378195597","0","0.000594775360102134","1.80701263476858e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5951292","-0.105540796565049","0","2.46143868317356e-05","2.03412214838011e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5954716","-0.105540796565049","0","2.46143868317356e-05","2.03412214838011e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5959967","-0.118252271153818","0","3.25491740160647e-05","2.69526810266904e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5961714","-0.172866266748152","0","2.283130405446e-05","1.90696264522738e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5962738","-0.132984280521267","0","2.80277475271651e-05","2.32628274414792e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5968613","-0.154887518591918","0","3.13597534436621e-05","2.61186541418625e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5970052","0.175560674734452","0","2.12231355688127e-05","1.67704505334277e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","5978097","-0.106600177306763","0","2.57030415864446e-05","2.12444446973718e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6008161","0.082181433692045","0","3.00974087996927e-05","2.41408712602718e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6009005","-2.40770150476218","0","6.45438179924381e-05","7.53956883623407e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6009653","0.179030523818183","0","1.03001154761695e-05","8.13458975884946e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6105253","0.240444338611485","0","1.92514281628087e-05","1.50547647115453e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6105523","-0.384729600177165","0","2.47586197884979e-05","2.13794966325713e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6171838","2.2837609636929","0","7.74476772080622e-05","4.29753150522174e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6173903","0.149354442613218","0","1.65846375590288e-05","1.31602710202072e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6189414","-0.121023854860916","0","2.76941665283065e-05","2.29425030007263e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6196539","0.028924805039502","0","2.40066843702585e-05","1.94198025481058e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6208711","0.062366960412228","0","2.5316278241293e-05","2.03702865694484e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6211217","0.00464037018711105","0","2.79953859425718e-05","2.27341267836729e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6215562","-0.246842509441553","0","2.71234182282488e-05","2.29202956195718e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6241110","0.0548280908051381","0","2.3792508248528e-05","1.9167247591902e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6250994","-0.211973854193719","0","1.59625477617171e-05","1.34150719610885e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6260081","0.00198253949773697","0","2.36673457666362e-05","1.92275985537182e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6275723","0.138728773278995","0","2.72790655578518e-05","2.16833896386447e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6277419","0.151754002516205","0","2.1473631948486e-05","1.70332475049768e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6279562","-0.069152654191207","0","3.00550588685312e-05","2.46945415844081e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6289142","1.06323450116412","0","0.000112158016377633","7.66588674359157e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6296900","25.5200590097824","0","0.0159054823525346","3.28217972127991e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6297689","-0.099621147288427","0","2.47966634639751e-05","2.04726506267603e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6315337","-0.036584859788557","0","1.07531029747923e-05","8.78966083635085e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6316725","-0.199779611399679","0","2.35973433609869e-05","1.97933342290454e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6371605","0.13535451745678","0","2.85705104910887e-05","2.27221925415205e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6380605","4.63562541024847","0","0.000418630418957534","1.51023986916694e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6441282","-0.00824462004109494","0","2.65537467942243e-05","2.16076659618588e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6442148","0.121545311204893","0","2.02277253108605e-05","1.61227391086483e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6444905","-0.097473474453931","0","1.62954046562285e-05","1.34492548764996e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6448530","-0.115571293880352","0","1.24621218011181e-05","1.03150110641696e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6499483","0.174747258878192","0","3.69209917115596e-05","2.91786487274089e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6501345","0.241669711769648","0","1.97367041777389e-05","1.5431213718485e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6543942","0.026281307133765","0","2.40401311868434e-05","1.94550493541116e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6545518","-0.119617369494092","0","2.39520871615025e-05","1.98380596893651e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6618380","0.022972601294132","0","2.69403833767211e-05","2.18136399512831e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6641576","-0.021249209496401","0","2.77382559377625e-05","2.26182593677661e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6656063","-0.258334132232497","0","4.34387578656043e-05","3.67737910826877e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6683602","-0.019086658075118","0","2.90921381791792e-05","2.37140854030096e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6705233","0.27146042380619","0","2.94885298205344e-05","2.2945470009567e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6718840","-0.082620989004054","0","3.08955197602356e-05","2.54393725212642e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6745647","-0.00128437012262494","0","3.33424053636254e-05","2.71018009356107e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6757275","-0.150522445682552","0","3.09220166430253e-05","2.57363159590818e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6799546","0.746177850843884","0","1.04200643677895e-05","7.50550814677883e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6856215","-0.125476744306417","0","1.13917360856453e-05","9.44383570565667e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6888280","-0.044723597644387","0","3.2067129833824e-05","2.62457961605422e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6941059","0.0742717791416391","0","2.74567835348176e-05","2.20506753637436e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6969255","-0.044082211599732","0","1.79386122033889e-05","1.46806157665596e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6975241","-0.033647386844134","0","2.93197943864716e-05","2.39550222702674e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6985928","-0.091734402159709","0","2.94092319421159e-05","2.42505648628167e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","6988222","-0.311365979078818","0","1.6382285278838e-05","1.39847245255931e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7024496","-230.816013216091","0","0.977713592283082","0.977713586779114"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7026486","0.104440433025645","0","9.76526198448713e-06","7.80482953128679e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7030598","-0.083612690576601","0","2.99929648518659e-05","2.47000913794913e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7034791","-0.297911690474268","0","1.77034348873449e-05","1.50806401049098e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7071988","14.4494502949347","0","0.00543631064552654","2.23436029467003e-05"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7099003","-0.191977148123978","0","1.16135703994127e-05","9.72942388261762e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7100593","0.163295791387887","0","2.15596996891212e-05","1.70699264501317e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7102157","0.106151982739697","0","7.21539293432787e-06","5.76528394394648e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7119352","0.061929838039136","0","2.65562646472787e-05","2.13695094263535e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7144878","1.10715853913626","0","1.43503833772898e-05","9.73679483811745e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7157410","0.327196873966169","0","9.40548792719737e-06","7.25309498412221e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7163104","-0.0788969678806459","0","3.14013457832608e-05","2.58406092505337e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7165130","0.363085460407398","0","3.40013336892602e-05","2.60687756189102e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7168922","9.251429283107","0","0.0221597256294215","0.000308854934942205"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7205355","-0.501090433914723","0","8.74629242472004e-06","7.6909264140384e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7209451","-0.179895931200985","0","2.95146657566138e-05","2.46792123166996e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7258136","-0.14439001464757","0","5.2774602348431e-05","4.38816105934568e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7300977","-0.131359053227456","0","2.56479862638152e-05","2.12821711037333e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7357800","-0.033026998796966","0","8.58350839678946e-06","7.01225484911155e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7358567","-0.191446462556737","0","2.3306434085059e-05","1.95236421793467e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7398246","-0.038326953861552","0","2.05181321511679e-05","1.67763048282982e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7400998","179.211314290578","0","0.848768871064181","1.45635449940475e-25"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7403595","3.26155618141072","0","0.000165946975528657","7.73445785395923e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7405355","0.270385703724008","0","1.50767242785726e-05","1.17334566286441e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7435956","0.338455122069166","0","1.38773583968377e-05","1.06821719963273e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7440933","-0.0618655375581251","0","2.75506535658849e-05","2.26106595559751e-06"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7442589","0.422998015986224","0","5.08937379297236e-06","3.86436234216211e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7469823","40.8565730649714","0","0.0531902273368224","1.08888295795327e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7483404","0.390596225448607","0","2.52520336473443e-06","1.92747472262851e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7485410","0.929743521901868","0","1.03941289164927e-05","7.26352470985744e-07"
"pca_Preprocessed_insert0.003_BPIC15_1_f2_clean.csv","7485603","0.064700487842068","0","8.93644484524841e-06","7.18787259489161e-07"
