"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5149483","-0.043906093699578","0","4.86199424910978e-06","1.7444204431342e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5152532","-0.042401090725378","0","4.87188069453952e-06","1.74751548038586e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5153022","-0.044095971492359","0","4.86158054010452e-06","1.74432893348193e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5157720","-0.040741650986706","0","4.47262978018477e-06","1.60384894875012e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5161184","-0.043662695466288","0","4.84543569388859e-06","1.73840672411507e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5163618","-0.042724703045408","0","4.81161535800528e-06","1.72599465246079e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5164767","0.206427829546315","0","1.26280867113568e-06","4.33915359416678e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5166463","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5180043","-0.049538053915116","0","5.50784560972113e-06","1.97805709902024e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5198551","-0.044138195838357","0","4.85834770894101e-06","1.74318164804657e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5201723","-0.044095971492359","0","4.86158054010452e-06","1.74432893348193e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5203783","-0.044138195838357","0","4.85834770894101e-06","1.74318164804657e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5205563","-0.047696821595479","0","5.19763985566099e-06","1.86606101339873e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5211278","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5213818","-0.367360149460427","0","1.09775749411569e-06","4.16242602361905e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5213825","-0.023578808345044","0","3.28548454219466e-06","1.17467663575464e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5215342","-0.018629643952539","0","2.87914990566377e-06","1.02852170711896e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5216493","0.124048271622836","0","1.3075627974693e-07","4.55748333288278e-09"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5217142","-0.044589761503427","0","4.74397963367277e-06","1.70227833726743e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5218149","-0.044095971492359","0","4.86158054010452e-06","1.74432893348193e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5218835","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5222231","-0.044312525719615","0","4.81787332441944e-06","1.72871117917092e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5223715","-0.0441678178887","0","4.78913923244622e-06","1.71835830252503e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5229098","0.026178890710677","0","2.62500985013466e-06","9.30528766730213e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5229564","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5230580","-0.043161196966993","0","4.75264309057689e-06","1.70496837055021e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5232710","-0.04004248920315","0","4.75957853822885e-06","1.70654135356444e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5238983","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5241124","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5243143","-0.025173604768868","0","4.1869459430228e-06","1.49739155214154e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5243739","-0.016575606261289","0","3.918625350493e-06","1.39936003341437e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5244943","-0.0445526386814319","0","4.85224988062196e-06","1.74111775293699e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5255037","-0.0408193682438741","0","4.53705613429273e-06","1.62697345364929e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5257677","-0.044138195838357","0","4.85834770894101e-06","1.74318164804657e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5258305","-0.034032219226389","0","4.11727415525325e-06","1.47471933945733e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5258858","-0.018532499343818","0","4.18462401962546e-06","1.49485259765954e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5260873","-0.051896728659668","0","4.9392052445883e-06","1.77455781262121e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5261358","0.00721484439763298","0","3.75382140956933e-06","1.33503011876652e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5262443","-0.045885003497294","0","5.10751882094945e-06","1.83313482172753e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5272884","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5273261","-0.166976149801758","0","4.3110499094808e-06","1.57974042882679e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5296953","-0.050155260991236","0","5.21021785784197e-06","1.87136718079919e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5306409","-0.153392226468289","0","4.17700160614598e-06","1.52706532558385e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5311211","-0.042438830035648","0","4.8872269760304e-06","1.75303147413186e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5312820","0.440407829439912","0","2.12280243294202e-06","7.00297248084735e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5315308","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5322111","-0.043707120856726","0","4.83619308332335e-06","1.73510398234563e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5325141","-0.046134383486946","0","4.88436913661505e-06","1.75311950941747e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5326643","-0.046046342472232","0","4.80012547499493e-06","1.72285633172421e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5333228","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5335211","-0.043597895331661","0","4.79969469424258e-06","1.72197695525722e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5338137","-0.018747561133847","0","2.83543348201818e-06","1.01292539045512e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5339295","-0.044095971492359","0","4.86158054010452e-06","1.74432893348193e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5340433","-0.021846188312628","0","3.14920544875987e-06","1.12561655552633e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5347778","-0.018080088268089","0","2.86821450702513e-06","1.02451838228964e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5349198","-0.021859250508499","0","3.20224840763614e-06","1.14457820542258e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5350343","-0.04462184053348","0","5.08674449052441e-06","1.82528243415984e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5357199","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5362446","-0.06217912019752","0","4.70722420114868e-06","1.69420165478402e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5371558","-0.042626479036649","0","4.7754899851354e-06","1.7130070489273e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5374828","-0.040970046412799","0","4.39787319586373e-06","1.57710375446658e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5377872","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5385221","-0.043906093699578","0","4.86199424910978e-06","1.7444204431342e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5386029","-0.041945113457363","0","5.34234350492549e-06","1.91611759562208e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5395051","-0.042052297003452","0","4.7902471044549e-06","1.71813097659409e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5395483","-0.03735016470071","0","4.65511754059586e-06","1.66831468324773e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5411903","-0.043207490516362","0","4.80125054997163e-06","1.72241956826636e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5416613","-0.024898661172742","0","3.7175719340539e-06","1.32946488032321e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5420338","-0.040301347083527","0","4.44853734992342e-06","1.59508887017127e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5421432","-0.045985362591498","0","5.11915775367781e-06","1.8373438294468e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5423938","-0.050007973584399","0","5.19745310558729e-06","1.86673518714676e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5425315","-0.031678195265699","0","3.6064491396406e-06","1.29123004367158e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5426131","-0.040024559434613","0","4.41703110388781e-06","1.58371648802717e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5427159","-0.0434211042862639","0","4.80038631313948e-06","1.72217275615817e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5428899","-0.040741650986706","0","4.47262978018477e-06","1.60384894875012e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5440247","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5442812","-0.024356388218771","0","4.14284933945222e-06","1.48141290656906e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5443416","-0.044424745351099","0","4.8847232076059e-06","1.75273152957144e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5455978","-0.043655667589182","0","4.83645577347408e-06","1.73518288406695e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5455995","1.45725712170814","0","1.33145687070093e-05","3.66523247158322e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5466447","-0.043207490516362","0","4.80125054997163e-06","1.72241956826636e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5472732","-0.035797896133813","0","4.36913208697877e-06","1.5654045803952e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5587730","-0.087555722073171","0","4.90040693894629e-06","1.77143175583966e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","5600502","0.300591234803993","0","4.57221728097986e-07","1.54557779776713e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6134252","-0.041868418237076","0","5.05472627869565e-06","1.81293514292932e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6335371","-0.0433572504727039","0","4.95708918042538e-06","1.77837150782989e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6335608","-0.048718678348609","0","5.41238899870926e-06","1.94350167809914e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6336697","-0.04025912273753","0","4.45163192314141e-06","1.59618688995275e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6337312","-0.00520010860289","0","1.66581987653627e-06","5.9370904625832e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6337328","-0.043658608046534","0","4.79372310856648e-06","1.71985248749921e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6347207","-0.060465425530329","0","4.78979180688723e-06","1.72341163463931e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6359168","-0.044578499741535","0","4.88353042423185e-06","1.75234984177035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6359965","-0.0417357953339491","0","4.75558179848844e-06","1.70560468773761e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6363892","-0.044125593542703","0","4.79234876659673e-06","1.71949741504098e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6365048","6.72691982991831","0","0.000883009548130635","8.60362572742279e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6365606","-0.0417331334210611","0","4.73376132409866e-06","1.69777792770845e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6377964","-0.033204371416073","0","4.12554187097876e-06","1.47747034799828e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6386743","-0.017253413151731","0","3.89900611178891e-06","1.39251627653989e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6393831","-0.043924582068454","0","4.85921617735698e-06","1.74342924693774e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6399943","-0.031956537295818","0","3.6560237324103e-06","1.30904206298525e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6406123","-0.134896409494142","0","1.60999799193909e-06","5.86735951147145e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6407034","-0.032862376127589","0","5.08423930116013e-06","1.82069928049994e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6407839","-1.42004047759896","0","1.96110713001612e-05","8.86184798549776e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6414366","-0.069818017901453","0","4.60758880608898e-06","1.66051829316293e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6423641","-0.043484278165276","0","4.83409804147082e-06","1.73428590916963e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6429260","-0.044084605813264","0","4.81292210252279e-06","1.72686697450171e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6432454","-0.007491248196832","0","3.50307924113508e-06","1.24901264019451e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6433203","-0.0428343593518031","0","5.16373292441902e-06","1.85233912757859e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6435924","-0.020234658685419","0","4.79426153730723e-06","1.71313194446889e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6437030","0.00845890183242504","0","3.88101042364037e-06","1.37996869569136e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6438251","-0.043668018417954","0","4.85656622377758e-06","1.74240164080128e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6439468","-0.043924582068454","0","4.85921617735698e-06","1.74342924693774e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6450523","-0.04142526837975","0","4.74318947640113e-06","1.70106934518726e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6460111","0.00378760948587603","0","2.98122911854034e-06","1.06088688397206e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6467763","0.0303357899146","0","3.31292848853082e-06","1.17354526533838e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6468283","-0.030178150828949","0","4.09895044687088e-06","1.46718358712728e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6475747","-0.024411019131411","0","3.29924117366868e-06","1.17976396906669e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6477204","-0.023173266446516","0","3.28397926506456e-06","1.17405655078565e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6478302","-0.038624780406291","0","4.64253959349389e-06","1.66417156575123e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6483677","-0.053922045211754","0","4.52354916844078e-06","1.62578652513992e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6493911","0.838594508542","0","3.44922855198857e-06","1.0608295968842e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6494236","-0.0419682188238171","0","4.78235343057802e-06","1.7152749426355e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6495275","-0.011299331676359","0","3.11732871318475e-06","1.11220301197738e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6503775","-0.043484278165276","0","4.83409804147082e-06","1.73428590916963e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6505783","-0.024279947801547","0","3.91781036133637e-06","1.40092435321423e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6530904","-0.024069964941326","0","3.91725296487229e-06","1.40067445367842e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6532997","-0.020141035727742","0","4.7621675511859e-06","1.70163640619637e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6533347","-0.028759114964927","0","3.37846927281822e-06","1.20899857984408e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6535403","-0.041194373260766","0","4.60176877162293e-06","1.65028556512597e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6535963","0.00356699817697098","0","3.62801081868149e-06","1.291096768444e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6546328","-0.042176099237127","0","4.78049089779673e-06","1.71466817781825e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6547810","-0.029715216782143","0","4.17145906654556e-06","1.49301856030155e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6555441","-0.028921308447241","0","4.16503145023288e-06","1.49051453494207e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6561606","-0.003864051064699","0","1.48316039272638e-06","5.28486476883837e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6565619","-0.016640192955791","0","2.39477437431834e-06","8.55194994364811e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6604396","-0.051776745389311","0","5.09005713096389e-06","1.82871818241788e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6605956","-0.0510574907731711","0","4.45309688476858e-06","1.59967809502227e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6623144","-0.046403911304283","0","4.38034154490794e-06","1.57228450910672e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6624039","-0.04948401481821","0","4.56074879212152e-06","1.63790679575797e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6624122","-2.80478805320784","0","5.07454434862784e-05","2.85848539458846e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6638721","-0.050106118753228","0","4.46839522958393e-06","1.60491131111825e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6643516","-0.050789400552624","0","4.4659145778217e-06","1.60420867252897e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6645444","5.42113507917881","0","0.000253548097981918","3.2454744217511e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6656961","-0.052377089696865","0","4.57546038116202e-06","1.64400722977449e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6663161","-0.043868087294668","0","4.55555680608731e-06","1.63446398856175e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6664879","-0.027406937203735","0","4.12741235255173e-06","1.47666741060586e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6667685","-0.0483502200191049","0","4.46359221597403e-06","1.60270256112563e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6673375","-8.63586642699164","0","0.00244268981145275","0.00030679836908051"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6683314","-0.053367050878991","0","4.60951827292358e-06","1.65652629441683e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6684735","-0.043390841671483","0","4.51697145228668e-06","1.6204872289466e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6699534","-0.012117372435798","0","2.1094943700633e-06","7.52733021588108e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6719131","-0.053922045211754","0","4.52354916844078e-06","1.62578652513992e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6722048","-0.349265836884029","0","1.40079252717947e-06","5.29515345533984e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6725951","-0.085821532521441","0","4.87850702344584e-06","1.76299048799787e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6727256","-2.80325005500142","0","5.06752725048216e-05","2.85385257025206e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6730190","-4.0811779616212","0","0.0039875081263846","0.000272376855648627"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6736393","-0.03397740036526","0","4.37299942655308e-06","1.56629988706902e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6737503","-0.080443895111924","0","4.66501595167783e-06","1.68428404094159e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6749355","-0.0500054167310561","0","4.53909415558635e-06","1.63027599925039e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6755837","-0.043945836004246","0","4.43178063161802e-06","1.59007624097878e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6759608","-0.045119946523183","0","5.81770546372947e-06","2.08775272665758e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6762554","0.526482109844652","0","1.7544157156926e-06","5.70110701290498e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6763291","-0.048867842621068","0","4.55639365935353e-06","1.63616948295929e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6775452","-0.054718210049462","0","4.54840445934626e-06","1.63494326431132e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6778221","0.039870128794868","0","2.44379763601136e-06","8.64249916893614e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6779643","2.7258354699625","0","6.12455331930838e-05","1.33330175363784e-06"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6782489","-0.033531436362914","0","4.46404516837736e-06","1.59878761990139e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6786336","-0.05760006575611","0","4.69785528128169e-06","1.68950023770957e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6791482","-0.107108022852356","0","4.84744008105175e-06","1.75817200482626e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6793246","-0.055591676721195","0","4.53732126935102e-06","1.63120412817588e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6797282","-0.064012208320258","0","4.52971354160457e-06","1.63082622778044e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6798632","9.29330650584931","0","0.00232092840013107","1.2853639133788e-05"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6799166","-0.044611100545455","0","4.28124784380899e-06","1.53624230112647e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6800243","-0.053877444183998","0","4.49378787523726e-06","1.61507778923582e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6802798","-0.04834644070822","0","4.57809717218251e-06","1.64381577499007e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6803483","-0.091380364385709","0","4.84733052049687e-06","1.7533956574673e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6806866","-0.05459634788225","0","4.64407172341766e-06","1.66929631857237e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6807872","-0.095597116719394","0","4.12030437822886e-06","1.49149149410152e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6812482","-0.043939916719182","0","5.50109572788581e-06","1.97373323376547e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6814011","-0.019192894467141","0","2.97912010116623e-06","1.06433728502669e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6814983","-0.414551924335533","0","3.51270125976311e-06","1.34264137767616e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6815502","-0.0907857788768825","0","4.34220946148924e-07","1.57052103035435e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6817110","-0.063261574402337","0","4.46310557535583e-06","1.60663831648729e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6835954","-0.000378254852468007","0","1.95151013767993e-06","6.94953896869728e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6841295","-0.056100770727703","0","4.64560403680327e-06","1.67027874619593e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6853132","-0.069829265060651","0","4.42840114844914e-06","1.59594434905065e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6862464","-0.0429505071653","0","4.53745962033157e-06","1.62771427314363e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6862955","-6.96664940560797","0","0.000798801427751377","8.13908902334047e-05"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6866924","-0.060219185645045","0","4.51155348334193e-06","1.62323024030018e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6891169","-6.04748037022525","0","0.000373174346092895","3.36546335772285e-05"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6897795","-0.047064083879613","0","4.4855486377128e-06","1.6102303301413e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6901574","1.28259115917019","0","2.38906520835088e-05","6.78734359600881e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6904642","-0.0581596140376751","0","4.66781548229662e-06","1.67885832370506e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","6905727","-0.0554909746990239","0","4.6085355279914e-06","1.65677757374687e-07"
