"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3562962","0.022320657443236","0","5.48835900434905e-06","2.71718203640622e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3564147","0.033361638831435","0","4.95840557744908e-06","2.45046582180193e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3564762","0.956224472661402","0","6.80783710891931e-06","2.89385095820054e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3565676","-0.105640936899708","0","7.88158036545083e-06","3.98277962025352e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3566833","-0.0404632096975031","0","6.71342872957008e-06","3.35730683203483e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3572119","2.9923095150457","0","0.000101864705308825","3.05049614692653e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3572730","0.213467392960067","0","5.22656095433965e-06","2.50913381608667e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3583546","-0.046753095004641","0","7.31500110277433e-06","3.66183128413859e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3584029","0.384065867717524","0","1.76414951891055e-06","8.2382001478633e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3585110","0.169477212657162","0","5.3193570472219e-06","2.57188694944575e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3585731","-0.081202263205282","0","7.88574062720203e-06","3.96935167007955e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3587183","0.210487761300188","0","6.50295849004854e-06","3.12340209876578e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3587711","0.288520911264038","0","9.47336557306751e-06","4.49300867368617e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3592192","1.37645226655868","0","1.57199543031549e-05","6.22864259773929e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3600812","1.94780057061008","0","3.72941826805044e-05","1.34076593188703e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3604873","0.065880094455778","0","5.52379482317721e-06","2.71566120700621e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3609004","0.912623242494288","0","7.02117815527908e-06","3.00620169958041e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3613451","1.01500264227212","0","7.8123741810437e-06","3.28857535423027e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3613972","0.609654409245174","0","3.11174511967307e-06","1.40056542842101e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3616552","-0.428428687630458","0","2.12022765058139e-06","1.12774339943704e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3625687","0.227196942633253","0","4.25266936374036e-06","2.03706824925617e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3626634","4.15541949794433","0","0.000222868192572118","5.40443865814112e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3628165","0.096858487725951","0","5.61403285956632e-06","2.74630868388436e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3630744","0.124360215797592","0","5.40949653528977e-06","2.63456153987103e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3631277","-0.0478889349862","0","7.26347546865868e-06","3.63669905284021e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3642004","-0.099462730838037","0","8.19697201698608e-06","4.13807006783169e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3644168","-2.24805387260636","0","9.79465313503489e-05","6.87471664491653e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3647844","-0.029841558028354","0","7.41746106425498e-06","3.70308141463848e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3648264","0.107194761565533","0","4.91547712190135e-06","2.40058784897553e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3651384","2.21166673787269","0","5.28097549802664e-05","1.81401161081259e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3651864","0.064175069206218","0","1.8559551378055e-06","9.12692617552335e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3657664","0.232805760313499","0","4.23128909012597e-06","2.02498946912634e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3657921","0.517817692509352","0","3.75761928836342e-06","1.71688248352313e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3658884","-0.018085333772743","0","6.5343876327324e-06","3.25607928722038e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3695595","0.134248718985166","0","8.4368410486255e-07","4.1024140856676e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3701667","0.053125542339328","0","6.41527788199957e-06","3.16041147917196e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3702964","-0.08493004816407","0","8.53765291408782e-06","4.30005852913234e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3711607","10.4252560066131","0","0.00151269061034226","1.03105638474054e-05"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3712665","-0.0502443093104529","0","7.30218677429758e-06","3.65745964346903e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3716930","-0.0626159815111211","0","7.91556491306035e-06","3.97253937667224e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3718136","7.27306088688721","0","0.000672208981347245","8.91062856479365e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3729690","0.288059772872857","0","3.92921689265568e-06","1.86368030753518e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3734508","0.081649431865914","0","1.87430169975743e-06","9.19128995510614e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3736587","0.095428278810458","0","7.69968648501863e-06","3.76744904879299e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3737464","-0.0542733883712631","0","7.9628373652802e-06","3.9909333026875e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3753349","7.68544293737888","0","0.000810641309739613","9.88014058926974e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3766695","-0.06316067750106","0","7.88356538572451e-06","3.9568247089468e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3771484","0.326841591972958","0","3.77902650233446e-06","1.78120571066035e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3772398","0.0834603251468941","0","6.44466090774443e-06","3.15944321415533e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3780024","0.638986416059689","0","4.018234470704e-06","1.79988580908195e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3780914","0.026836421513438","0","6.9785243988639e-06","3.45243163260179e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3802711","0.452256727061462","0","1.52636506755043e-06","7.04909650569811e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3808540","0.487551860678944","0","4.75332305919102e-06","2.18258856201294e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3821826","0.029146084196524","0","6.93471575825422e-06","3.42948693582488e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3839198","0.253033324306795","0","4.74119493661539e-06","2.26160464948938e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3842804","-0.023761843307986","0","3.65041261720804e-06","1.82065226896315e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3858423","-0.032588640235411","0","7.10453054092247e-06","3.54841527513197e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3864465","0.221056000856026","0","3.3114714933645e-06","1.58780128398874e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3865051","2.37866360280832","0","6.68619465046997e-05","2.23095366529026e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3865445","0.026855686780595","0","4.18420484126904e-06","2.07001303702504e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3866051","-0.015340374211693","0","7.09247193962851e-06","3.53261801484848e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3869004","0.400858210353456","0","3.65530621533611e-06","1.70229336271379e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3871304","0.094600544966609","0","2.29752733299416e-06","1.1243276045332e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3872044","-0.080726340025252","0","6.34693738835536e-06","3.1945394966385e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3873171","-0.082859421559152","0","5.69753039558678e-06","2.86865806042781e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3874234","-0.0773202974907271","0","7.71973495320173e-06","3.88338058349025e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3874548","4.19090802244611","0","0.000215939618864455","5.20217361381644e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3877786","0.073859714332725","0","6.09754409796894e-06","2.99389047720663e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3880824","0.04572423411319","0","6.95096177812415e-06","3.42838340621096e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3881166","1.52681064910898","0","3.97215944439766e-05","1.53439301332759e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3883746","-0.079076810529849","0","5.84528422375129e-06","2.94127178994445e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3884234","0.243540926373645","0","4.09185771231605e-06","1.95486364373164e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3885417","249.728169948255","0","0.983617126103213","1.63547974126763e-35"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3886789","-0.131972457682585","0","6.99787318709024e-06","3.55111341177486e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3891964","-0.265327543423737","0","5.88088108681764e-06","3.04830655861594e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3892409","-0.040413169623973","0","7.55494745306281e-06","3.77811019088561e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3893493","-0.070989132436719","0","2.7156002705108e-06","1.3646891978135e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3893836","-0.024384022331162","0","7.08604097139752e-06","3.53453262888853e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3902544","-0.116776157089564","0","6.41549888524959e-06","3.24769771889095e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3905587","0.228130488426906","0","4.03887816039563e-06","1.93436826604968e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3909645","0.011018002714213","0","6.57594780319465e-06","3.26153554563931e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3914444","0.051214684092672","0","5.70170518109952e-06","2.80974063882736e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3918650","-0.010217190889289","0","6.30546273080329e-06","3.13804694841321e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3920124","0.052849385222561","0","3.43903337356329e-06","1.6942746610647e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3920477","0.0816708682098751","0","7.41520870369052e-06","3.63629282946939e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3920816","0.423417890438126","0","1.91210489287083e-06","8.87212116839029e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3921340","0.106713781736896","0","6.14993364611978e-06","3.00369602377793e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3927615","0.038015395180269","0","1.24748230063249e-06","6.16050772448672e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3928186","0.017430519821447","0","6.47127654365587e-06","3.20632065849517e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3929364","0.065329260560806","0","5.94925914350194e-06","2.92509103302341e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3930821","1.13392846794474","0","1.25732111528902e-05","5.18872249924672e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3933608","-0.0941675278894891","0","6.75050973720363e-06","3.40497204474638e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3938026","-0.114874065492008","0","5.40328820015822e-06","2.73445900292441e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3944364","-0.078066725785718","0","8.34748001302862e-06","4.19966627194134e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3948284","0.057939517324379","0","6.40764010598919e-06","3.15420824647427e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3948666","-0.00963466641500993","0","7.25288804051375e-06","3.60921620445195e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3951824","-0.065074919866987","0","1.52580711549393e-06","7.66049358130091e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3952889","-0.0420937637851759","0","7.7237756064556e-06","3.8635778548328e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3954624","-0.035382164408445","0","7.3464764315903e-06","3.67089890154229e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3956318","-0.110455274732879","0","4.90246000563612e-06","2.47925346177861e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3964985","0.030037263510255","0","6.85192411141974e-06","3.388058557521e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3965329","1.99839388194556","0","2.91887875260864e-05","1.04027467100382e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3965824","5.64239250116736","0","0.00043738246164357","8.00661062539776e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3970764","0.015851766149697","0","6.78125916255076e-06","3.36075875723758e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3971680","-0.00497122033649799","0","7.62962591515234e-06","3.79385320573872e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3972080","-0.095861417701121","0","1.56429624514598e-06","7.89248059913449e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3975292","-0.0468109278601569","0","7.36647803382999e-06","3.68763436119783e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3975895","0.017662749961207","0","6.79078215607759e-06","3.36450060720376e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3977484","0.126295295006266","0","5.00370878359142e-06","2.43617315768746e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3979255","0.012528569321902","0","3.66470168003417e-06","1.81717667321505e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3981104","0.074737703169564","0","3.4439123199137e-06","1.69072019030017e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3985140","-0.077191287239157","0","8.26660078889803e-06","4.15839339679198e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3986504","0.10656260253479","0","5.86383233709131e-06","2.86403065780453e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3987087","0.07344796574959","0","6.74000992513749e-06","3.30955989384014e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3987455","-0.014440994544195","0","7.9715128251066e-06","3.96987844611252e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3989536","0.076611261563","0","3.50913117018339e-06","1.72221919849718e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3993145","2.01440588143416","0","3.96922723638613e-05","1.41071824679805e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3996960","-0.100227967933414","0","5.7131466402601e-06","2.88451531088994e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3997944","-0.133147124454261","0","5.62658080333153e-06","2.85577791088323e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3998611","-0.044058149403256","0","3.0129956525745e-06","1.50763112604093e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","3999611","-0.00392444842198603","0","3.31688141344296e-06","1.64905197430754e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4000332","0.062523221121425","0","3.86222401621922e-06","1.89980846397896e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4001584","0.294105563450753","0","3.13631338319596e-06","1.48613867215863e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4002112","1.31033100884109","0","1.37483013317092e-05","5.50838473888503e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4002524","-0.072604393016264","0","5.22955711442351e-06","2.62872405524559e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4004724","4.89350424989603","0","0.000317042850998633","6.69724160871045e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4006464","4.52095918661926","0","0.000253850014671373","5.75138603211142e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4007027","0.057521414897239","0","3.75088339146483e-06","1.84652414626032e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4008181","-0.00979921196183298","0","4.51436613663843e-06","2.24651932298162e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4018590","1.92639320612873","0","3.26023137099367e-05","1.17640725704507e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4020737","-0.135034652735311","0","9.56966312750542e-06","4.8585570167126e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4021838","-0.095066479864826","0","8.46036165188437e-06","4.26803811424538e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4022449","3.22169040863649","0","0.000117426263071355","3.37528218669269e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4023575","0.298565369877615","0","4.67516415669006e-06","2.21372050356758e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4024127","0.130462793439954","0","5.75336063537926e-06","2.79927874403316e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4027538","-0.155291737302695","0","9.36996601973411e-06","4.77256302778099e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4029126","0.017987494938148","0","3.4431049621077e-06","1.70580132033657e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4029931","0.023139136884582","0","3.13310462672733e-06","1.55093672187584e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4030985","-1.10638083107593","0","3.73925668462458e-05","2.2104509670419e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4032547","0.090034345209472","0","5.85293288445523e-07","2.86632070432217e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4032787","-0.086272030076317","0","2.0633777813245e-06","1.03945997905737e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4035527","-0.131116327127198","0","9.10396398129941e-06","4.61923098544181e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4036486","-0.054819959487837","0","3.41573641983719e-06","1.71209933115622e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4037806","-0.065400588419907","0","7.34262390833081e-06","3.68664248901588e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4040105","-0.12698591751631","0","9.20093142990416e-06","4.66535504170521e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4044344","0.019557639677033","0","3.35695781238087e-06","1.66270290597397e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4045575","1.2460333205316","0","2.72690017930155e-05","1.10441801042037e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4046261","0.017987494938148","0","3.4431049621077e-06","1.70580132033657e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4046789","0.00677614390509401","0","3.7550063891533e-06","1.86367386166072e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4054964","0.069378482118308","0","7.62435443356808e-07","3.74625132903211e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4056074","0.348716369927536","0","3.0995905018375e-06","1.45578146565522e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4061562","-0.162338560076096","0","7.86774034407697e-06","4.01191283939412e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4067004","0.079708075572969","0","5.9860726049039e-06","2.93639540809937e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4071261","0.664773491188831","0","3.63428862459554e-06","1.62102647139499e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4073124","0.171917261315089","0","6.23789441601598e-07","3.01480875544828e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4087947","-0.941988303553599","0","7.36985530613175e-06","4.24757519888324e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4088871","-0.069434106462609","0","6.23081175227985e-06","3.13043391237799e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4089646","-0.048050235667389","0","5.90155417664061e-06","2.9548844307576e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4090145","0.620027516813099","0","3.41513210516973e-06","1.53450438000235e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4099524","-0.169245912278638","0","7.68649905789099e-06","3.92381103115656e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4100236","0.0198748529565","0","5.0542052567684e-06","2.50322301167935e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4101182","0.017667258351298","0","5.25186235475715e-06","2.60203918989913e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4112997","-0.075227682255361","0","8.78182213183474e-06","4.41618131521264e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4119329","0.07633000242735","0","5.63769139953895e-06","2.76700385385592e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4119882","-0.025702705900423","0","2.82101974631401e-06","1.40742805039724e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4120368","-0.16201151875775","0","8.01148561648911e-06","4.08499840586855e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4120774","1.52833152443607","0","2.11979681358801e-05","8.18638729034903e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4121990","0.226244229275904","0","6.38457899700245e-06","3.05874395601084e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4122442","0.039185343318634","0","5.61064413905405e-06","2.7702135756909e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4123286","-0.206051539800961","0","6.91133642134875e-06","3.54884197101678e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","4127727","-0.133277791888842","0","8.03577626862784e-06","4.07865302084853e-07"
