"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3597315","-1.08723248578875","0","7.65785299172666e-06","3.16516811304782e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3599099","-0.642717007835181","0","4.7381862160415e-06","1.79229768050814e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3600326","-0.7797176412598","0","3.46287793794145e-06","1.34641224680237e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3602947","0.966769444914516","0","2.19939811297667e-05","5.94949380771081e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3604764","-0.289000818484523","0","9.9495975060417e-07","3.50300335086008e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3607643","-1.02508646877311","0","6.13817782983044e-06","2.50606732340035e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3610823","1.09641203963598","0","3.06062602985659e-05","8.05064015585208e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3611083","-1.08387986935991","0","6.88434222675819e-06","2.84357502209695e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3612311","-1.06423173089691","0","6.5100285844511e-06","2.67854701548649e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3613834","-1.03493191965748","0","6.48182623232116e-06","2.65153311012775e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3618655","-1.09788614193559","0","6.91892917830684e-06","2.86577446706722e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3620524","-1.09024948280543","0","6.95681019172933e-06","2.87712420076749e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3622313","5.50323683811719","0","0.00036919296472876","3.44137981226192e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3622729","-1.15160157009983","0","8.03512438447772e-06","3.36352274721535e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3623115","0.354980008887196","0","6.21903282664081e-06","1.91604897964229e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3627843","-1.1217040471104","0","7.38285706037092e-06","3.0723310304914e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3632391","-0.288516002678032","0","3.86567238267208e-06","1.36087127451197e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3632980","0.335445303778654","0","6.00469551474435e-06","1.8576151236303e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3635413","-1.04780077858444","0","6.43495201032525e-06","2.63906904767903e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3636284","-0.611731651399017","0","4.41858202406214e-06","1.66100136889029e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3637517","-1.04717330294536","0","6.54029389121613e-06","2.68193842536901e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3637921","-0.629820433209645","0","4.8093293147916e-06","1.8144902418675e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3638422","-1.06649755966924","0","6.61349187965271e-06","2.72233578049059e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3638835","-1.07284922013868","0","6.64378819997724e-06","2.73824144564975e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3639276","-1.1009620426785","0","7.06498410727013e-06","2.92804629184912e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3645890","-1.0612592628261","0","6.67098464009689e-06","2.74316004533363e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3646526","-0.618156117287954","0","2.10175580079169e-06","7.91100587179041e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3647766","-0.908263687375041","0","5.50584930494462e-06","2.19637507480966e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3650848","-0.906971945969951","0","5.58269212621856e-06","2.22645651390465e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3651544","-0.723120158473816","0","3.09705164195822e-06","1.19059514549992e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3651836","0.503538017638936","0","1.54829961738261e-05","4.62325030605704e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3655368","-0.812840991529181","0","5.05217071698015e-06","1.97740542047138e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3656846","-1.10041730976536","0","6.9598870168398e-06","2.88417929080117e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3667000","0.70292696298142","0","2.30550794223707e-05","6.59911979845416e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3668345","-1.06882329405035","0","6.55730582970607e-06","2.70044860539818e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3669223","-1.09341049873387","0","6.87567994086731e-06","2.84534622403e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3670879","-1.06943286359869","0","6.63894769246801e-06","2.73439995176023e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3671189","-1.1244843475808","0","7.40261551638968e-06","3.08224234356238e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3672162","-1.12778272519213","0","7.43750914245208e-06","3.09878512472962e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3674830","-1.01482866677915","0","6.73662821771731e-06","2.74481833284024e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3675395","-0.640070884841374","0","2.27422705928618e-06","8.59805995981626e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3676443","-1.0543071061137","0","6.6430584750267e-06","2.72792446608156e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3677583","-1.04125520137834","0","6.55381412786599e-06","2.68433802540284e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3678295","-1.05701280188423","0","6.43795269040082e-06","2.64511397599214e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3679384","-1.08486106394658","0","6.80794330936339e-06","2.81256339927897e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3679724","-1.05146901551121","0","6.47661161041156e-06","2.65808201686769e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3681136","-0.640070884841374","0","2.27422705928618e-06","8.59805995981626e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3681827","-0.851076947848839","0","5.03203198050113e-06","1.98461748326402e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3685427","-0.130899309715602","0","2.14696201984398e-06","7.31774594030559e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3687413","-0.89012008292444","0","4.86529825673288e-06","1.93385051885282e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3688147","-1.11760523801319","0","7.32666674432281e-06","3.04648470765439e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3688940","-1.13252429952897","0","7.49068695682373e-06","3.12385906909011e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3689446","-0.715158182586533","0","4.46978013242106e-06","1.71556818929447e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3690043","-0.889596352501658","0","4.88726246092856e-06","1.94237819081719e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3691884","-0.329790390355196","0","9.98011001677141e-06","3.54313859643113e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3696185","-1.11590308931738","0","7.30576639426396e-06","3.03677469237222e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3696599","-0.113266103847851","0","6.04389106842785e-06","2.05254715997787e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3698663","-0.663918797970422","0","2.48990512093352e-06","9.45874889184262e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3701292","-1.01775040994867","0","5.79560607158138e-06","2.36276873214891e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3709364","-1.14212241901473","0","7.66278215267028e-06","3.20167698701273e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3711664","-1.12230608384194","0","7.35421312320036e-06","3.06077429838418e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3720178","-0.135197160574213","0","3.97051347769304e-06","1.35451462868392e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3721360","-1.12901209518521","0","7.4639224160954e-06","3.11054362951905e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3727791","-0.263719456875952","0","1.10330477067751e-06","3.86442677664177e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3731002","-1.12951808389089","0","7.46169184184029e-06","3.1099241705702e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3732046","-1.08868822688232","0","6.94509085941647e-06","2.8713922153676e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3732352","-0.618156117287954","0","2.10175580079169e-06","7.91100587179041e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3736272","-1.04216674508887","0","6.51411133640019e-06","2.66855761925966e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3741628","-1.1003609168885","0","7.04343617644097e-06","2.91876960616885e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3742869","-1.12461508790658","0","7.38953471676956e-06","3.07687516222558e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3745829","-1.0808495987929","0","6.72196633223367e-06","2.7748445747885e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3746623","-0.642717007835181","0","4.7381862160415e-06","1.79229768050814e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3747286","-0.044185670779796","0","9.6548401210085e-06","3.23246861887415e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3749573","-1.10973156347767","0","7.2706514613986e-06","3.01850213024697e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3782672","-1.12784859001745","0","7.43394575428565e-06","3.09734067381969e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3783172","-1.05905382467586","0","6.45695372295611e-06","2.65399152462367e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3783708","-1.12737604857919","0","7.63917075496645e-06","3.18255088320028e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3784056","1.25793416663519","0","3.52850938405909e-05","8.96143185206443e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3784661","-1.11239016333555","0","7.21769573456568e-06","2.99808867621672e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3797086","-1.12020765146131","0","7.32189787523083e-06","3.04606442575788e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3813803","-1.02855041659895","0","6.45967823496402e-06","2.63913731301707e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3814693","-1.12230608384194","0","7.35421312320036e-06","3.06077429838418e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3815569","0.042479357335194","0","8.83228978858812e-06","2.90452238316952e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3816041","-0.764341252250654","0","4.67590361330969e-06","1.81246462334834e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3822496","-1.01689562484566","0","5.75889066822748e-06","2.34740304653285e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3824284","-1.1035978725404","0","7.08966195540364e-06","2.93980251654215e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3825035","-0.287593781004106","0","3.55487675185112e-06","1.25122289079112e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3829589","-0.564079703814913","0","4.03239849158358e-06","1.50132354852209e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3830432","4.3417267906729","0","0.000227918706150675","2.8376916749845e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3836260","-0.748122675078719","0","3.42081021160975e-06","1.32166653945015e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3848309","-1.11846724587924","0","7.29218322072195e-06","3.03266162561246e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3850883","-1.07721120166739","0","6.66324447850786e-06","2.74862797266635e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3851112","-0.714491690254079","0","3.29050989202517e-06","1.26277778530872e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3852903","0.643630464167442","0","1.14928844294084e-05","3.33141016503116e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3856222","-1.10960554269634","0","7.19303354602079e-06","2.98620384549921e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3871043","-1.08509174997909","0","6.78111555808076e-06","2.8016076812734e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3871869","-1.08509174997909","0","6.78111555808076e-06","2.8016076812734e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3872511","-1.07630533237532","0","6.44955700982907e-06","2.66000457258769e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3873264","-0.637153492482771","0","2.25637872735433e-06","8.52557192639492e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3874236","6.42503482598066","0","0.000514585314561664","3.78202290812446e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3876956","-0.915592798241772","0","5.67883354373113e-06","2.26868745912399e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3878034","-0.881058743616634","0","5.14660927520503e-06","2.0419762796254e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3880474","-0.251963405838556","0","4.80544163427158e-06","1.67910522992256e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3881788","-0.3453673317908","0","6.07594078862237e-06","2.16394519867035e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3882945","-1.04606528326987","0","6.1159575733138e-06","2.50738380772404e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3885348","-1.13055214084553","0","7.57415428608948e-06","3.15744027333254e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3888975","-0.475153897732845","0","2.43281608038263e-06","8.89618296828732e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3893811","-0.558819452177123","0","1.72932121664686e-06","6.43168828717928e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3895234","-0.006376907953672","0","2.12503257323391e-07","7.05928606341863e-09"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3898537","0.329779125417011","0","6.66149278038405e-07","2.06325367943346e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3899851","-1.12898773450943","0","7.47999482020029e-06","3.11722673818634e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3901404","-0.656254172363634","0","2.39329510800774e-06","9.07773530798574e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3901453","14.0531849828452","0","0.00108436155817444","8.69773393630126e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3902516","-1.1233447379824","0","7.37333913896566e-06","3.06936284924602e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3902881","-0.779750530213611","0","5.52398823050272e-06","2.14781303076559e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3903253","-0.696842396068443","0","2.83842556944263e-06","1.0854312436974e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3906809","-1.11988078929384","0","7.39586615226731e-06","3.07663850829588e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3908684","-0.694523661403489","0","2.71853140377449e-06","1.03909891981534e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3909561","-0.414177395679158","0","3.42700342404171e-06","1.23774719401621e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3910343","-0.712308536390476","0","2.99320112257008e-06","1.14817830446803e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3912125","-0.987638296997851","0","6.6822032736593e-06","2.70800976235379e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3913498","-1.05882224369509","0","6.84282051491524e-06","2.81246497761778e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3913948","-1.07117887279213","0","6.80965968746637e-06","2.80567935333118e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3914452","-1.07467586878303","0","6.63241500917043e-06","2.73454067248648e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3914965","-1.05040217532725","0","6.45477842988883e-06","2.64856253471773e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3915569","-1.06613009214775","0","6.35592583086533e-06","2.61612292709002e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3916103","-0.926064284723805","0","5.91688527012657e-06","2.36871724284598e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3923930","-1.07169667629501","0","6.83422756424405e-06","2.81608978579912e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3924327","-0.917951560256293","0","5.77978169105888e-06","2.31009987001343e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3925014","-0.304070247850431","0","7.15253696831182e-07","2.52599476304912e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3925616","-0.946682322321755","0","5.27019386221786e-06","2.1184902435852e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3926564","-0.687010685232754","0","2.64760133703389e-06","1.01046113970776e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3927731","0.81463406177244","0","4.00171135826558e-06","1.11842282294009e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3928083","-1.04186420982241","0","6.04062587843001e-06","2.47444241480001e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3928221","-1.04331288736096","0","6.05620719311017e-06","2.48153616966837e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3929853","-0.949646454622243","0","5.18372076915105e-06","2.08495754741031e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3930375","-0.732791585124164","0","2.96215490920532e-06","1.14094815121119e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3930733","-0.871365543178394","0","5.32570979626429e-06","2.10895855669508e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3932265","-1.1266003417872","0","7.46655984035225e-06","3.11016396837997e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3933353","-1.01645607069019","0","6.15080735139281e-06","2.50693541118941e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3934995","-0.637555274746445","0","3.34261368033935e-06","1.2630857904237e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3936933","-1.11585811699516","0","7.1596004921065e-06","2.97599178303668e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3937665","-1.07981585375231","0","6.80575099507573e-06","2.80885752771281e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3938338","-0.640070884841374","0","2.27422705928618e-06","8.59805995981626e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3942822","-0.640070884841374","0","2.27422705928618e-06","8.59805995981626e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3945357","-1.07964056557524","0","6.65901068168774e-06","2.74819997320064e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3946773","-0.752907079492302","0","3.24915332814879e-06","1.25654916183526e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3949529","-0.738422454368734","0","5.0762859576881e-06","1.9574675241438e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3951012","-0.66607874578003","0","2.4670934515259e-06","9.3761633793304e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3951677","-0.800898351738281","0","4.14199557271312e-06","1.61729993035719e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3960387","-0.683564505145234","0","2.55407123323378e-06","9.74090428272147e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3962262","-1.05677492638915","0","6.43108591842029e-06","2.64216840674633e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3963280","-0.920209301371358","0","4.91945331267177e-06","1.96712159389964e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3963963","0.188561586690461","0","8.52627898905202e-07","2.7200038441425e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3965191","-1.08868591940702","0","6.77711935315841e-06","2.8019444643024e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3971506","-0.618720524629018","0","2.79611270736598e-06","1.05257614899284e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3975543","-0.909139904497262","0","5.72372813266711e-06","2.283688749252e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3976655","-1.12617781003572","0","7.52955041358665e-06","3.13614121689509e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3977213","-1.12617781003572","0","7.52955041358665e-06","3.13614121689509e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3977898","-1.12617781003572","0","7.52955041358665e-06","3.13614121689509e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3978275","-0.656254172363634","0","2.39329510800774e-06","9.07773530798574e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3978771","-0.863974410422105","0","5.22743526657679e-06","2.0669942579257e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3980143","-0.632973476067558","0","2.92791970262302e-06","1.10536344238646e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3988624","-0.34194384552735","0","5.49319045613279e-06","1.95503341533933e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3992963","-1.07994440895538","0","6.73822739029629e-06","2.7810599202003e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3994382","-1.03824348348831","0","6.1302035434581e-06","2.50933806524777e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3996389","-1.02850117427897","0","6.02321486884087e-06","2.46079379948709e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3997595","-0.656029450297339","0","2.36964113772194e-06","8.98760974073328e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","3999954","-1.03804787056749","0","6.19920980157665e-06","2.53748687042965e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4007912","-1.11159797110985","0","7.37806698594264e-06","3.06422491247468e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4008823","-0.767587998614448","0","3.99265408039253e-06","1.54863129788714e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4013230","-1.05854759129672","0","6.42687146159402e-06","2.64136249257082e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4015596","-1.00240990475377","0","5.58569994949274e-06","2.2702830000846e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4015918","-0.675955100317661","0","2.54351483298359e-06","9.68581790347908e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4021546","-1.01362934380921","0","5.9444082675051e-06","2.42145542697496e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4032223","-0.0562355082527389","0","8.24179757744619e-06","2.76625196539116e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4032873","319.621561326528","0","0.990920074016115","3.55524363489184e-58"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4038685","-0.960800504856225","0","6.23945466094198e-06","2.51515238962993e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4044259","0.268802804599928","0","1.86898214348631e-06","5.86320219610553e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4044686","-0.935457869155319","0","6.15749090936257e-06","2.46964728110139e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4050402","-1.04059129761782","0","6.2068499436747e-06","2.54189309612011e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4055350","0.670922068968251","0","1.74034722922838e-05","5.0155038367535e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4056066","-0.881529190339313","0","5.20501630804587e-06","2.06534352375641e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4056143","-1.14325531318407","0","7.78604814764896e-06","3.25390621919547e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4056691","-0.640070884841374","0","2.27422705928618e-06","8.59805995981626e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4059646","-0.815018805393722","0","3.8218579460765e-06","1.49651559275862e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4067433","-0.961988065875571","0","6.28877578202691e-06","2.53563175619647e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4081458","0.807238869948494","0","3.99804401102962e-06","1.11916747612977e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4085883","-1.05767894098512","0","6.2698606124685e-06","2.57639052757936e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4086133","-1.11490665395436","0","7.42235394650069e-06","3.08463022358294e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4087520","-0.640070884841374","0","2.27422705928618e-06","8.59805995981626e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4091447","-1.04401191642202","0","6.14937490391549e-06","2.5200601962195e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4092549","-1.11332733949156","0","7.30397257118218e-06","3.03448721671081e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","4095196","-0.935899297115606","0","5.65335298553601e-06","2.26764653679804e-07"
