"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5161184","0.138132532599659","0","4.65247239199338e-06","2.3198759711906e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5163618","0.138301284242763","0","4.61895253716039e-06","2.30310166137707e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5164767","0.315967444421709","0","9.28124344900315e-07","4.50178966195798e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5166463","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5180043","0.14010830370793","0","5.32735890299881e-06","2.65558368756587e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5198551","0.137638359750557","0","4.67127191435717e-06","2.32942834426037e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5201723","0.138109762516908","0","4.66346725382341e-06","2.32536657358676e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5203783","0.137638359750557","0","4.67127191435717e-06","2.32942834426037e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5205563","0.143098486428012","0","4.954036613057e-06","2.46834611493449e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5211278","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5213818","-0.312851664042584","0","1.07326924873255e-06","5.73568823427728e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5213825","0.124219640872216","0","3.17076728169664e-06","1.58445932502022e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5215342","0.117928352161754","0","2.84753532364692e-06","1.42432415273003e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5216493","0.284726868913469","0","4.88656309894945e-07","2.38175149719168e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5217142","0.129212133126004","0","4.58243519371937e-06","2.28811223153102e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5218149","0.138109762516908","0","4.66346725382341e-06","2.32536657358676e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5218835","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5222231","0.136606429977273","0","4.63270251773551e-06","2.31056421014483e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5223715","0.13511350328494","0","4.60754432051549e-06","2.29854800934576e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5229098","0.159906199594749","0","2.53985213117698e-06","1.26218783541185e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5229564","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5230580","0.136570154574379","0","4.57078379423466e-06","2.27969500524905e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5232710","0.140558357688458","0","4.56428307847282e-06","2.27504676265352e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5238983","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5241124","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5243143","0.140862192260179","0","4.00514572510452e-06","1.99625324869334e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5243739","0.14507926443086","0","3.89628295642576e-06","1.94072521087995e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5244943","0.137373433867675","0","4.66216508733957e-06","2.32498244370163e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5255037","0.118891271537956","0","4.58369562403311e-06","2.29240187145788e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5257677","0.137638359750557","0","4.67127191435717e-06","2.32942834426037e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5258305","0.132399571755072","0","3.97890647968006e-06","1.98577638639126e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5258858","0.142116083180787","0","4.13662676089134e-06","2.06138582123584e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5260873","0.124903537324415","0","4.83238856871165e-06","2.41452989967038e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5261358","0.181602569997492","0","3.65076627206219e-06","1.80816580382707e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5262443","0.142394205847381","0","4.91092423772326e-06","2.44713240455579e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5272884","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5273261","0.00646963085663399","0","4.11086564063019e-06","2.09194909935596e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5296953","0.131886370520775","0","5.03300145462917e-06","2.51204945326891e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5306409","0.00947469478072999","0","4.06531242538779e-06","2.06780952014779e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5311211","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5312820","0.608496512758376","0","2.09858619286522e-06","9.72294996891769e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5315308","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5322111","0.137877893550565","0","4.64508955765892e-06","2.31628601175151e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5325141","0.138328616091381","0","4.69048312244354e-06","2.33875833261703e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5326643","0.138194205562592","0","4.66548716857957e-06","2.32634334234285e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5333228","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5335211","0.137361367892546","0","4.60513417765635e-06","2.29654590198869e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5338137","0.114387364680746","0","2.80133360860203e-06","1.40198247592481e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5339295","0.138109762516908","0","4.66346725382341e-06","2.32536657358676e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5340433","0.122179284102916","0","3.0487699572236e-06","1.52397757235146e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5347778","0.116471600063802","0","2.82728232380221e-06","1.41451262202014e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5349198","0.123508284860716","0","3.09779426798206e-06","1.54816459353626e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5350343","0.129548955673655","0","5.0292522471175e-06","2.51108698312016e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5357199","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5362446","0.102623370674046","0","4.67025188696413e-06","2.34157811149616e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5371558","0.137610914426153","0","4.58421492683006e-06","2.28602525859394e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5374828","0.13206666083806","0","4.19669131114826e-06","2.09457554277579e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5377872","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5385221","0.138274864296738","0","4.66903366252223e-06","2.32808263526125e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5386029","0.150822812411231","0","5.13558165092503e-06","2.55573994927939e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5395051","0.138584819391687","0","4.59917967085433e-06","2.29314179455913e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5395483","0.131255295508291","0","4.4869708262043e-06","2.23973594892078e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5411903","0.137830280967044","0","4.60663412611012e-06","2.2971270529574e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5416613","0.137055940699324","0","3.64515464212248e-06","1.81789730734122e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5420338","0.133448896640135","0","4.28158117609627e-06","2.13648679078488e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5421432","0.14266265658612","0","4.91765267692417e-06","2.45038329416378e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5423938","0.131960083682743","0","5.02468357886891e-06","2.50786924136135e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5425315","0.124161123759654","0","3.47651968368106e-06","1.73726213553536e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5426131","0.133437941441845","0","4.24204371638151e-06","2.11676139517014e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5427159","0.13727443515501","0","4.61237901437399e-06","2.30018982226644e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5428899","0.133801866037393","0","4.29852131552597e-06","2.1448225742559e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5440247","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5442812","0.136851064648704","0","3.95925797493861e-06","1.97460836075796e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5443416","0.139172659988072","0","4.69627066000144e-06","2.34133794778449e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5455978","0.13775679311965","0","4.64582308892282e-06","2.31669524790369e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5455995","1.33284550731024","0","1.37303614401085e-05","5.66727380874328e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5466447","0.137830280967044","0","4.60663412611012e-06","2.2971270529574e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5472732","0.136533791314196","0","4.20030904806375e-06","2.09493118104005e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5587730","0.0877405734511331","0","4.80775720900707e-06","2.41607596696393e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","5600502","-1.32902451399076","0","1.33450980109475e-05","8.3027424288609e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6134252","0.132226093823096","0","4.99563662730005e-06","2.4932689006136e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6335371","0.138194205562592","0","4.66548716857957e-06","2.32634334234285e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6335608","0.139083128558213","0","5.23168355054967e-06","2.60830561232802e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6336697","0.133920299406485","0","4.27411921830301e-06","2.13260760030659e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6337312","0.100531395676791","0","1.61716654977034e-06","8.11079920275234e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6337328","0.13680930639205","0","4.60936426282081e-06","2.29885199248527e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6347207","0.109408655694047","0","4.71116552235916e-06","2.35961282544299e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6359168","0.137991329147815","0","4.68896383619964e-06","2.33812294940628e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6359965","0.138080448514317","0","4.57105291894423e-06","2.27929593002581e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6363892","0.138109762516908","0","4.66346725382341e-06","2.32536657358676e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6365048","-2.62723925763024","0","0.000648146157242216","4.85648167265256e-05"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6365606","0.137370881121528","0","4.54487247620381e-06","2.26649050312113e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6377964","0.133821179163566","0","3.97994188099783e-06","1.98585583962234e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6386743","0.140601310800127","0","3.71314024861497e-06","1.85078605857576e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6393831","0.138194205562592","0","4.66548716857957e-06","2.32634334234285e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6399943","0.111579552470171","0","3.9336842871061e-06","1.96954533546121e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6406123","0.307059500938593","0","3.17008872003146e-06","1.53976147335028e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6407034","0.152100806944997","0","4.94043232737836e-06","2.45813629441404e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6407839","-0.101613837814836","0","1.44261736692533e-07","7.46435246335078e-09"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6414366","0.109863751964809","0","4.36636500569972e-06","2.18676360422793e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6423641","0.137841236165335","0","4.6478391293855e-06","2.31767025360397e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6429260","0.136932361451781","0","4.62487939962314e-06","2.30654597040899e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6432454","0.124969228144646","0","3.7144171502049e-06","1.85591036827706e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6433203","0.13879621085889","0","5.03036962582286e-06","2.508050112595e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6435924","0.153572666021595","0","4.70185290742679e-06","2.33889632140982e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6437030","0.174753950223045","0","3.8534052772405e-06","1.91055838209685e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6438251","0.14059736431456","0","4.65657545690113e-06","2.32103546553424e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6439468","0.138194205562592","0","4.66548716857957e-06","2.32634334234285e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6450523","0.138283528203813","0","4.55107342374567e-06","2.26926202623613e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6460111","0.144749262932997","0","2.87408354329875e-06","1.43164438144805e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6467763","0.181745441341354","0","3.16657809995567e-06","1.56832042722183e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6468283","0.136960794713579","0","3.92239350828879e-06","1.95618962406622e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6475747","0.123656171423625","0","3.18454798645094e-06","1.59148449756902e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6477204","0.124631624122038","0","3.16916298575399e-06","1.58355662940222e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6478302","0.136047056290062","0","4.44418857178176e-06","2.21673478593145e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6483677","0.111436768751839","0","4.37835363822426e-06","2.19223402556704e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6493911","0.851272341792717","0","3.59873815393303e-06","1.60451419326682e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6494236","0.135868109200299","0","4.57623818143868e-06","2.28266361488549e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6495275","0.135938834260462","0","3.02353716214006e-06","1.50814760658425e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6503775","0.137841236165335","0","4.6478391293855e-06","2.31767025360397e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6505783","0.130632921545421","0","3.75625076809752e-06","1.87516726486615e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6530904","0.130338529456959","0","3.75070135001614e-06","1.87248229274052e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6532997","0.153446794379254","0","4.65869804372304e-06","2.31747451693286e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6533347","0.098363998322385","0","3.38662460396871e-06","1.69911029301422e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6535403","0.126345022964842","0","4.51786189608603e-06","2.25687110950938e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6535963","0.138328478423874","0","3.56212770309466e-06","1.776140283985e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6546328","0.138433417911575","0","4.58855595881006e-06","2.28789849170112e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6547810","0.138895160818453","0","4.02232952233261e-06","2.00542904914736e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6555441","0.139738424906858","0","4.01348170800228e-06","2.00075637564011e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6561606","0.094999014481344","0","1.4424379642591e-06","7.24065244886854e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6565619","0.108077567018105","0","2.33654389262929e-06","1.17051176855212e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6604396","0.114597617786755","0","4.34729787360433e-06","2.17561988363528e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6605956","0.108439394600116","0","4.37104891608444e-06","2.18959196777486e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6623144","0.117345351537138","0","4.26753760311197e-06","2.13479544830373e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6624039","0.116850632014611","0","4.41732724657303e-06","2.20989552861244e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6624122","-3.12780511372042","0","5.36490464901656e-05","4.30796669536075e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6638721","0.112443468777385","0","4.34034375084825e-06","2.17286398343143e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6643516","0.112053249412124","0","4.33260836533562e-06","2.16912248666761e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6645444","0.187957946741819","0","5.37780431883897e-06","2.66091464603064e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6656961","0.113603269035767","0","4.43520773940795e-06","2.21995629754527e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6663161","0.122595227109164","0","4.4214177763744e-06","2.20997573605346e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6664879","0.127487768166585","0","4.17226480743212e-06","2.08386136405927e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6667685","0.11512771209647","0","4.3311621586609e-06","2.16736687650103e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6673375","-1.12896365964595","0","0.000687151896284851","4.15097448290766e-05"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6683314","0.115601594443685","0","4.43575542900352e-06","2.2195438311333e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6684735","0.12201366806524","0","4.35246935839334e-06","2.17570884550228e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6699534","0.107402998945692","0","2.03544057659787e-06","1.01977791269629e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6719131","0.111436768751839","0","4.37835363822426e-06","2.19223402556704e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6722048","-0.276862816297961","0","1.37791164459307e-06","7.3234292250051e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6725951","0.0905330219818311","0","4.65824053926083e-06","2.33992767221738e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6727256","-3.14633737635461","0","5.42354297802933e-05","4.36611274639619e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6730190","-19.4088075787667","0","0.00622588720844647","0.0024015790734326"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6736393","0.12974603058003","0","4.23739870943171e-06","2.11565288143764e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6737503","0.085135799477197","0","4.62439450925443e-06","2.324865584383e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6749355","0.115303793405949","0","4.39404625677631e-06","2.19877492725882e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6755837","0.117848842373394","0","4.2953579470777e-06","2.14854485456875e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6759608","0.154121749862367","0","5.57453315145542e-06","2.77276762257075e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6762554","0.589345318056876","0","1.89297274142408e-06","8.79680983970784e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6763291","0.11699851383449","0","4.40535165389086e-06","2.2038539442326e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6775452","0.11067799764588","0","4.40266343718181e-06","2.20466476880653e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6778221","0.164268268901492","0","2.48411580875258e-06","1.23365488947586e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6779643","2.42238174058035","0","6.25274520498367e-05","2.15733995167312e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6782489","0.129952778670395","0","4.43341892543277e-06","2.21345119085586e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6786336","0.11186841831539","0","4.53616034033716e-06","2.27109584576185e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6791482","0.057242021682848","0","4.76548049265794e-06","2.40614475134324e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6793246","0.109004912671846","0","4.40172662973259e-06","2.2047664220519e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6797282","0.0982416494220221","0","4.48767897187084e-06","2.25156512352812e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6798632","4.33872241374305","0","0.00290652041443117","7.20198464267003e-05"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6799166","0.087807026545112","0","4.50085969489818e-06","2.26182536396796e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6800243","0.109778255829108","0","4.44759815408068e-06","2.22747627297601e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6802798","0.118545352443153","0","4.42868162591779e-06","2.21499474107173e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6803483","0.0812536261559261","0","4.63721879783254e-06","2.33271253075202e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6806866","0.113772725227439","0","4.48307770605065e-06","2.24385782027141e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6807872","0.067951020525229","0","3.95940764525408e-06","1.99584477538494e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6812482","0.132709550380783","0","5.34625207515647e-06","2.66805754613081e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6814011","0.116256876840246","0","2.95488608317472e-06","1.47840296931841e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6814983","-0.285303766860537","0","3.43003126840656e-06","1.82536855937248e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6815502","-0.103144078798142","0","6.54100678112496e-07","3.38522582411085e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6817110","0.092663495450699","0","4.4584328564371e-06","2.23882250003291e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6835954","0.11381365253543","0","1.88387592451737e-06","9.42906464323004e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6841295","0.111991475489401","0","4.48989839340754e-06","2.24789130625171e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6853132","0.089812095999315","0","4.35797577811497e-06","2.18934272581459e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6862464","0.122616654928987","0","4.37610176179903e-06","2.18731798656838e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6862955","-10.7145194275559","0","0.00102187280238469","0.000199105280322157"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6866924","0.10436995539222","0","4.5734690249262e-06","2.29243341470191e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6891169","-7.55597526922614","0","0.00042107580151007","5.8813602474519e-05"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6897795","0.117408706446735","0","4.33851319317702e-06","2.17027903423794e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6901574","0.934674510882999","0","2.29161602324168e-05","1.0082611893681e-06"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6904642","0.110758153277769","0","4.5064219299399e-06","2.25659457363267e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6905727","0.11186523730041","0","4.45571441582179e-06","2.23082050064725e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6906297","0.11546095320656","0","4.44306739065407e-06","2.22325095542986e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6921091","0.396964204320777","0","8.90442156538721e-07","4.26474594089882e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6922065","0.157535664018861","0","2.36180948982395e-06","1.17414036025195e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6934490","0.09568909865933","0","4.65275834929677e-06","2.33531086490608e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6939344","0.092960832357831","0","4.64201667797931e-06","2.33090276818898e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","6940621","0.116137744812048","0","4.35262641034919e-06","2.1777673621284e-07"
