"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179594","0.844027995739664","0","6.72122611520648e-06","6.72122611520648e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179625","1.11313124676496","0","3.12317277548218e-06","3.12317277548218e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179628","1.21559348252042","0","3.06996026153332e-06","3.06996026153332e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179637","1.41870826910918","0","1.05556448957099e-05","1.05556448957099e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179643","1.38607143967454","0","1.01288922984565e-05","1.01288922984565e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179646","0.314251707485297","0","7.34075204677846e-06","7.34075204677846e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179652","0.081328491161976","0","3.54552366755426e-06","3.54552366755426e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179667","0.963299095772925","0","6.385021960817e-06","6.385021960817e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179673","0.361505948897573","0","6.13182342250177e-06","6.13182342250177e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179676","1.3083084713459","0","1.14420181661074e-05","1.14420181661074e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179691","-0.160891241541194","0","2.89539549308387e-06","2.89539549308387e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179694","0.824776723193473","0","1.27791653806193e-06","1.27791653806193e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179697","1.30524115846909","0","7.13644379983605e-06","7.13644379983605e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179703","1.20786089013268","0","7.53768396926148e-06","7.53768396926148e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179709","0.59299503586276","0","1.13660616825934e-06","1.13660616825934e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179718","0.99744961661456","0","7.14071989601326e-06","7.14071989601326e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179721","1.33491289442225","0","9.6549447697666e-06","9.6549447697666e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179727","1.19241486489936","0","7.40960088407496e-06","7.40960088407496e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179730","1.21223483818371","0","9.20235458386951e-06","9.20235458386951e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179736","0.997546160261602","0","5.05699465244661e-06","5.05699465244661e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179757","0.604330428741883","0","8.87750881731622e-07","8.87750881731622e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179760","1.26844666454371","0","5.68569682088244e-06","5.68569682088244e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179763","0.91519809993855","0","3.68464147752686e-06","3.68464147752686e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179769","1.35242226540176","0","9.94320797431457e-06","9.94320797431457e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179772","1.24796386635134","0","8.14899980265653e-06","8.14899980265653e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179784","1.28349676636862","0","8.04290498233238e-06","8.04290498233238e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179796","1.05196770218769","0","6.58039437936724e-06","6.58039437936724e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179808","1.30836448604223","0","8.63821812053257e-06","8.63821812053257e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179811","0.883624571764894","0","7.80542779173321e-06","7.80542779173321e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179817","1.27628185368476","0","7.45250845008438e-06","7.45250845008438e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179823","-0.388329611036635","0","3.38524625032388e-06","3.38524625032388e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179829","1.25360918965412","0","9.22203211475165e-06","9.22203211475165e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179832","-1.84496708667078","0","3.44036482467806e-05","3.44036482467806e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179841","1.35283528754208","0","9.98466785331688e-06","9.98466785331688e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179847","1.19655216807158","0","5.41143674202488e-06","5.41143674202488e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179856","0.0604136170527489","0","6.03177744508451e-06","6.03177744508451e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179859","1.35769026426003","0","9.77505592107992e-06","9.77505592107992e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179862","1.20287933716171","0","7.26780888392948e-06","7.26780888392948e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179871","-0.590419496260457","0","6.67949385212623e-07","6.67949385212623e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179885","-4.0782397361386","0","0.000468696901729994","0.000468696901729994"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179899","0.01903045433265","0","3.09564699371578e-06","3.09564699371578e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179902","-0.0192112788279319","0","3.26184682659843e-06","3.26184682659843e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179908","1.28349676636862","0","8.04290498233238e-06","8.04290498233238e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179914","0.80309229014683","0","6.21561820151723e-06","6.21561820151723e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179917","1.28095525745553","0","9.00491330963596e-06","9.00491330963596e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179929","0.746482795167713","0","4.78266200184181e-06","4.78266200184181e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179932","1.26473349054416","0","6.84080421145881e-06","6.84080421145881e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179935","1.385573843114","0","1.00520576274278e-05","1.00520576274278e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179944","1.01626491302197","0","8.12931505592312e-06","8.12931505592312e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179950","1.28236432675031","0","6.56268405006866e-06","6.56268405006866e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179959","1.38575876215418","0","9.81765958103188e-06","9.81765958103188e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179962","0.967039549201139","0","7.66980062699267e-06","7.66980062699267e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179986","1.21225880078789","0","8.8680624948973e-06","8.8680624948973e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179989","1.12919217073339","0","7.00090119987623e-06","7.00090119987623e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179998","1.05621770270916","0","8.12357611003602e-06","8.12357611003602e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180004","-6.30712952220642","0","0.00010325758668545","0.00010325758668545"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180013","0.66019110589453","0","6.97231029987014e-06","6.97231029987014e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180022","1.31768636447842","0","8.50450191016141e-06","8.50450191016141e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180025","0.427494970965569","0","5.87655918672237e-06","5.87655918672237e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180034","0.75400199147533","0","2.59028673135207e-06","2.59028673135207e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180037","1.22580276988759","0","6.51681386510361e-06","6.51681386510361e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180040","1.31251388945922","0","5.86085506659121e-06","5.86085506659121e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180046","0.228500697995948","0","1.87604861026327e-06","1.87604861026327e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180052","1.30905041593196","0","9.17318259186817e-06","9.17318259186817e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180064","1.35242226540176","0","9.94320797431457e-06","9.94320797431457e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180067","-0.688475864508592","0","1.42374464037518e-06","1.42374464037518e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180070","-1.42347142635617","0","2.91690993609505e-05","2.91690993609505e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180079","1.20945203784407","0","7.73305756402455e-06","7.73305756402455e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180082","1.20908515809916","0","7.74932357278857e-06","7.74932357278857e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180091","-5.50556222813487","0","0.00010151916593152","0.00010151916593152"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180094","-0.051516924022781","0","1.28312378607198e-06","1.28312378607198e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180139","1.25478870869666","0","8.55951750314459e-06","8.55951750314459e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180145","0.458907693675776","0","4.399037642364e-06","4.399037642364e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180160","0.679319530118862","0","4.06082792982146e-06","4.06082792982146e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180166","0.785065564573804","0","6.93839311203311e-06","6.93839311203311e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180175","0.511544590938426","0","1.13206889021382e-06","1.13206889021382e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180181","1.31707319758327","0","1.03637440390063e-05","1.03637440390063e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180187","1.23414795405071","0","5.82260303196204e-06","5.82260303196204e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180193","-1.07839749178756","0","3.14590717700662e-06","3.14590717700662e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180196","1.04860082492976","0","5.59385520955996e-06","5.59385520955996e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180202","1.23431836079538","0","8.23513358969741e-06","8.23513358969741e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180208","0.632241303166777","0","6.39247990777683e-06","6.39247990777683e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180217","1.13566932589899","0","7.25865944994105e-06","7.25865944994105e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180220","1.35283528754208","0","9.98466785331688e-06","9.98466785331688e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180241","1.30034966737269","0","9.19390129180829e-06","9.19390129180829e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180262","1.21837901825766","0","7.61861280600218e-06","7.61861280600218e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180265","1.03844180011575","0","8.14225816332433e-06","8.14225816332433e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180283","0.949215944580177","0","6.28734456038907e-06","6.28734456038907e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180289","1.18500515412002","0","5.08514865219213e-06","5.08514865219213e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180295","0.961418486059285","0","1.75698461973148e-06","1.75698461973148e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180298","1.3063488189053","0","1.04156322298946e-05","1.04156322298946e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180313","1.19600812469933","0","5.05187289398129e-06","5.05187289398129e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180319","1.10656600151231","0","6.78737145624773e-06","6.78737145624773e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180322","1.11354702836753","0","6.2600564772006e-06","6.2600564772006e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180328","0.982198455182112","0","6.00698457410704e-06","6.00698457410704e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180331","1.01343320800843","0","7.33687953113287e-06","7.33687953113287e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180334","1.25141277272373","0","9.33031520186764e-06","9.33031520186764e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180346","1.38607143967454","0","1.01288922984565e-05","1.01288922984565e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180349","0.72138432346781","0","1.29724841103069e-06","1.29724841103069e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180358","0.425873228322325","0","9.57681122421805e-07","9.57681122421805e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180367","1.38607143967454","0","1.01288922984565e-05","1.01288922984565e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180370","1.3679783459052","0","9.25235690895473e-06","9.25235690895473e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180373","-0.52454079452297","0","1.23056839303454e-05","1.23056839303454e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180376","1.2713030472158","0","8.86456169274002e-06","8.86456169274002e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180382","1.22725530004984","0","7.71187320501986e-06","7.71187320501986e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180385","1.25282126308224","0","6.68777569036057e-06","6.68777569036057e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180388","1.20083393577036","0","6.11800858061906e-06","6.11800858061906e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180391","0.533704838605891","0","6.04013703441273e-06","6.04013703441273e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180403","1.3682555171494","0","1.03394312010387e-05","1.03394312010387e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180418","1.27171980690214","0","8.57855610349416e-06","8.57855610349416e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180421","0.906140141886423","0","6.3110054988698e-06","6.3110054988698e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180424","1.07502958407392","0","3.82867502464701e-06","3.82867502464701e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180439","1.31659619776485","0","1.13649439442053e-05","1.13649439442053e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180445","1.23458133179152","0","9.86601889355961e-06","9.86601889355961e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180451","-0.786825070901505","0","1.74166055658111e-06","1.74166055658111e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180454","1.30905041593196","0","9.17318259186817e-06","9.17318259186817e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180457","0.192770344834431","0","9.1868263280844e-08","9.1868263280844e-08"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180463","1.38607143967454","0","1.01288922984565e-05","1.01288922984565e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180469","1.31001476771118","0","9.30470048271037e-06","9.30470048271037e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180481","0.688676036274547","0","1.78589391908038e-06","1.78589391908038e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180505","0.990386208610609","0","7.32076213864667e-06","7.32076213864667e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180517","1.28903166847796","0","5.81775227869081e-06","5.81775227869081e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180520","1.10388784864329","0","5.77430612525351e-06","5.77430612525351e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180523","0.985214624629147","0","5.56513633308548e-06","5.56513633308548e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180532","1.0457068627784","0","2.46899153012373e-06","2.46899153012373e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180535","0.74033509718325","0","0.000124820947025789","0.000124820947025789"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180538","-0.135804510597418","0","2.35647717462304e-06","2.35647717462304e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180541","1.30905041593196","0","9.17318259186817e-06","9.17318259186817e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180547","1.01343320800843","0","7.33687953113287e-06","7.33687953113287e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180553","1.2460879601374","0","8.58010475372496e-06","8.58010475372496e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180565","1.30140892907776","0","6.89486171188178e-06","6.89486171188178e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180574","1.39222710430093","0","9.98616082210568e-06","9.98616082210568e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180577","0.21085539576083","0","5.56480578491562e-06","5.56480578491562e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180583","1.3104277898515","0","9.34478534257654e-06","9.34478534257654e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180586","1.32481422523676","0","9.72583429027027e-06","9.72583429027027e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180589","1.27777430739082","0","8.86172100098037e-06","8.86172100098037e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180595","1.2565520840968","0","6.75301796266003e-06","6.75301796266003e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180604","0.83175701321167","0","5.82679501033632e-06","5.82679501033632e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180610","1.065137964065","0","5.71143398058613e-06","5.71143398058613e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180613","1.36025117831153","0","1.05044749629937e-05","1.05044749629937e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180622","1.24509543176067","0","8.00617398617218e-06","8.00617398617218e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180625","1.1910501465878","0","8.22676679845207e-06","8.22676679845207e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180628","-1.35752057216957","0","7.324469011947e-05","7.324469011947e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180637","0.46072933275095","0","6.91688266159565e-06","6.91688266159565e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180640","1.27171980690214","0","8.57855610349416e-06","8.57855610349416e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180658","1.31114016395102","0","6.85884626709871e-06","6.85884626709871e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180664","0.754604222924462","0","3.53612958489345e-06","3.53612958489345e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180673","1.41042054269022","0","1.06195542723483e-05","1.06195542723483e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180679","0.43038572475851","0","7.08423054761919e-07","7.08423054761919e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180685","0.0895308995945032","0","1.06746755879904e-07","1.06746755879904e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180691","1.26313139754955","0","6.00864186623093e-06","6.00864186623093e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180694","1.37146126469297","0","9.54010757253782e-06","9.54010757253782e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180703","1.10084454510843","0","5.05711736559385e-06","5.05711736559385e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180712","1.24603395597181","0","6.67439620644676e-06","6.67439620644676e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180718","0.610928003987456","0","1.23508561019421e-06","1.23508561019421e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180721","0.98273012027887","0","6.10887574136743e-06","6.10887574136743e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180724","1.33333421566568","0","7.82092623638208e-06","7.82092623638208e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180736","0.56130877300682","0","5.46164276554632e-06","5.46164276554632e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180739","1.33266960044229","0","1.14651627597496e-05","1.14651627597496e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180745","0.853525174511292","0","2.98472401455711e-06","2.98472401455711e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180754","0.325879806207822","0","3.18250017331462e-06","3.18250017331462e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180760","-0.15392881408461","0","2.01565801355916e-05","2.01565801355916e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180769","0.826476288553372","0","4.72528977175768e-06","4.72528977175768e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180772","-1.63585122689479","0","2.59003385632246e-05","2.59003385632246e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180775","0.446625898673204","0","5.01958224470512e-06","5.01958224470512e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180781","1.30185407392749","0","4.86148875821232e-06","4.86148875821232e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180790","0.954682517751658","0","7.37422719907112e-06","7.37422719907112e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180808","0.973521578939167","0","1.76718575175957e-06","1.76718575175957e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180817","-0.96375158781025","0","4.73998868547861e-06","4.73998868547861e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180826","1.27194130242166","0","5.28674459072995e-06","5.28674459072995e-06"
