"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4523877","1.17742673382987","0","5.30285008877598e-05","4.84333404645154e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4532472","1.09302245857586","0","5.27427291704686e-05","4.81975841550023e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4538743","1.26674729269792","0","2.69262415203773e-05","2.45792706098708e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4544774","1.37790791190462","0","3.53875219642574e-05","3.22805609870251e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4560274","0.995646859117486","0","3.29577634527541e-05","3.01357412637977e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4561511","0.83144187505677","0","2.56091069615917e-05","2.34399581826779e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4569922","0.499126028197078","0","7.8346828561095e-06","7.18555753615894e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4574223","0.815101514616531","0","1.82582812431684e-05","1.67134350755104e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4581569","0.982319134600279","0","2.92016871324123e-05","2.67034752895164e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4633971","0.570032272933771","0","5.64266080691017e-06","5.17293592052478e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4646380","0.474843336099228","0","5.52582509974658e-05","5.06873636227483e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4653307","0.9168574076307","0","2.10647317260341e-05","1.92704023052946e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4669973","1.09917768915898","0","3.64996258964159e-05","3.33529703295915e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4685397","0.446211842024252","0","1.03313924634247e-05","9.47842607425017e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4687153","0.854618949430824","0","2.52165798869087e-05","2.3077402616626e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4703337","0.874353332119769","0","2.44422884300849e-05","2.23660895466689e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4719878","0.481447932794435","0","1.37847897165745e-05","1.2644027881564e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4741289","0.832496253381226","0","2.49876537609349e-05","2.28709958295167e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4777305","0.948659918403344","0","2.10747654725804e-05","1.92758103358364e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4800472","0.919209667692757","0","3.24292731881856e-05","2.96664639918827e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4805262","0.985590300234802","0","3.34238068319529e-05","3.05637751219455e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4826410","1.06719260578802","0","4.77248399645324e-05","4.36190925355821e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4845163","0.757182874787255","0","1.40770150212045e-05","1.28905088773839e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4846015","0.869138727478115","0","3.33140586954589e-05","3.04852409219214e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4851383","0.905496949893805","0","2.8474905226563e-05","2.60511832158201e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4874050","1.1875753658513","0","0.000193880836342386","0.000177068999137272"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4879611","0.651122496904525","0","1.41934209209015e-05","1.30054945855687e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4880211","0.894125298151773","0","3.17765218847225e-05","2.90738038626044e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4885193","0.462737131839387","0","1.08941182192447e-05","9.99369962163995e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4885468","0.699628095241928","0","1.59103049234094e-05","1.4574386217731e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4895319","0.428082277965952","0","4.4107292768886e-06","4.04701748047736e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4912431","0.820524010205501","0","3.15794769289214e-05","2.89065559298203e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4921759","0.641687035785673","0","1.21300178516284e-05","1.1115425669828e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4923446","0.461043668059526","0","7.54153903666102e-06","6.9182876598887e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4928889","0.96004153084662","0","2.15134391436692e-05","1.96756596638512e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4932400","0.33633257087787","0","0.00041445177525674","0.000380484947884332"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4948138","0.930746996667364","0","2.42675438802267e-05","2.21984977093411e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4949352","0.916320086549308","0","2.08792519404916e-05","1.91007850822835e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4950187","0.858596986220452","0","2.46720216189064e-05","2.25784898970306e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4987083","0.485429509937059","0","5.81967578101918e-06","5.33793986176431e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4988106","0.886496704065787","0","2.47692519367591e-05","2.2663591070792e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4988561","0.754305979737096","0","9.44594407859192e-06","8.64992775319709e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","4988864","0.931810415952466","0","2.23223967435139e-05","2.04190598938812e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5006883","0.838755723942611","0","2.85264512035144e-05","2.61090275756339e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5013889","0.965901781437156","0","2.49409980970744e-05","2.28095969880637e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5040783","0.692129025880275","0","8.52021527537058e-06","7.80516610991089e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5041524","0.941845500790945","0","2.15971743325723e-05","1.97544545261625e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5042728","0.943694700347265","0","2.2640007196349e-05","2.07080748770598e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5043444","0.859797373030788","0","2.39320999387061e-05","2.19011927367331e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5045082","0.872105195963609","0","4.01126606117622e-05","3.67058810214595e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5046047","1.04497233271049","0","2.80321604484387e-05","2.5624087836476e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5050244","1.15889369672758","0","3.94698579918399e-05","3.60537703603102e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5052932","0.668072182387324","0","1.1444749763871e-05","1.048579565885e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5053977","1.06297393859785","0","1.93133788799817e-05","1.76523180877964e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5054894","0.564688000863619","0","1.83021717216698e-05","1.67791444497099e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5055298","0.940318087504875","0","2.59843146069197e-05","2.37674974431059e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5055827","1.01398680341161","0","3.51224240364725e-05","3.21114170839486e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5063340","1.00610357300703","0","3.25736176901749e-05","2.97825664199218e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5064471","1.16782549159405","0","4.05595466639908e-05","3.70470900133481e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5064805","1.51914856619066","0","4.01673048478004e-05","3.6608105697386e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5068764","0.94161255653841","0","2.83199555031668e-05","2.59036699191004e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5078863","0.836259133407371","0","3.68181478833876e-05","3.36985742810165e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5081623","0.964769125492749","0","3.05675475627276e-05","2.79555093612082e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5087929","0.339723945790995","0","4.28080850589226e-06","3.92989067688137e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5092833","0.67880984234587","0","1.2503692430906e-05","1.14552621962483e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5104672","0.860082456443266","0","1.89792759250542e-05","1.73686410589648e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5109455","0.787697444365971","0","1.69040041589141e-05","1.54763368580851e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5111163","0.470820533471959","0","5.22479580706661e-06","4.79272384927391e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5117090","0.825953648185562","0","1.73955723812697e-05","1.59226632957866e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5120602","0.616955839620355","0","1.26023185135073e-05","1.1549953638031e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5121393","0.819680434085595","0","1.2346217679977e-05","1.13012788269062e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5124583","0.689225846468249","0","2.1987341953585e-05","2.01424354590285e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5124978","0.677855232380966","0","1.35590153960387e-05","1.2422168774578e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5127157","0.909213023851608","0","2.1134655325063e-05","1.93352779873808e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5131309","0.835445443400332","0","1.663455095135e-05","1.52251939876312e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5151769","1.32891869444424","0","7.3823133113307e-05","6.73622870603238e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5154264","1.01371763717316","0","3.74351381358174e-05","3.42259216156063e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5156963","0.54394961891068","0","6.68187646820229e-06","6.1266073913818e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5183641","0.704681951875815","0","2.09331306883914e-05","1.91748776040677e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5185803","0.815805895209424","0","3.25476189162002e-05","2.97936133417852e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5187024","-2.03501458648026","0","0.000421318941389301","0.000391996773326616"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5192098","0.611479595306905","0","1.1635348357982e-05","1.06640848283686e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5193001","-0.35402151198545","0","0.000183835229008906","0.000169455370016914"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5195049","1.05712822480689","0","4.08590319856438e-05","3.73462728700343e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5213106","0.643078675321745","0","1.52156145071663e-05","1.39428157511126e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5226176","0.443392834159507","0","1.02213305354501e-05","9.37760983110736e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5226705","0.867046079418914","0","1.72064714609952e-05","1.57456095099451e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5231352","1.25515781174016","0","2.6713191089626e-05","2.43865552208026e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5232749","0.934816853371702","0","2.78243842432343e-05","2.54514453922182e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5234097","1.07246197203357","0","5.46768167229707e-05","4.99713637027755e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5242064","0.934984699818351","0","3.14987795166181e-05","2.88124485350989e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5247271","1.00210802848431","0","4.01440569205807e-05","3.67052420900108e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5247805","0.867387592250719","0","1.75537699673951e-05","1.60633880764769e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5252177","0.979761882374575","0","3.8047800706458e-05","3.47933500835946e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5253529","1.02128237766295","0","3.82363710994141e-05","3.49568339553268e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5254661","0.848595942607147","0","1.88980206451771e-05","1.72954988016715e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5265482","0.346241707779397","0","2.51350178503157e-06","2.30736836657841e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5266526","0.864148097979745","0","1.99303689335547e-05","1.82385670267667e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5268639","0.85144841302218","0","1.80164895017597e-05","1.64884319020979e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5269966","1.34861638125305","0","5.73492050228697e-05","5.23236629144321e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5276403","0.50813573797082","0","1.40839421298557e-05","1.2916346760248e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5283147","1.05368720160736","0","4.29738437843403e-05","3.92801048302415e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5285713","0.894031971128453","0","1.36882638355124e-05","1.25240303976657e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5288776","0.99532245828803","0","0.00270803581072325","0.00247616407460957"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5297533","-2.30688016106417","0","8.86026855896483e-05","8.25542930733373e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5298547","-2.6592569956659","0","0.000498486825671622","0.000465305484734448"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5298898","0.918578735722724","0","3.14367586622236e-05","2.87586181924802e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5307440","0.562155712818574","0","9.30073794726581e-06","8.52690144055848e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5312779","0.946398959657813","0","4.25331665806597e-05","3.89030503257376e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5330726","1.03993760229125","0","3.26550840023934e-05","2.98508132546973e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5331086","0.736512455224246","0","1.87841946046305e-05","1.72031036493192e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5333280","1.0157525171701","0","3.73583618893603e-05","3.41552980567807e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5342481","1.09359339998805","0","2.07820305555551e-05","1.89910559891905e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5354155","1.36257427751934","0","4.6041192662251e-05","4.20029005578243e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5357663","0.74816064432566","0","1.80649454510014e-05","1.65432198662461e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5360800","1.06808553973664","0","5.86635464035159e-05","5.36164504360566e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5365559","1.0608650935951","0","5.81911707897663e-05","5.31870921031876e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5366222","0.566870021312226","0","1.76431654434594e-05","1.61747644372322e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5369495","1.09101263112596","0","4.90914221360248e-05","4.48614900017816e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5382397","0.673358507909408","0","8.53219300101588e-06","7.81703057460165e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5385888","0.469144874094761","0","1.30608424539615e-05","1.19808782371444e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5394975","0.985123112256542","0","3.65840036162142e-05","3.34536543443816e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5405431","1.02885863228254","0","2.43726759953584e-05","2.22811864623846e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5410273","0.675673282243536","0","9.53907629716639e-06","8.73939468518588e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5411996","-1.15986219386327","0","0.000893029537655312","0.000826942509755941"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5419474","1.08611528221648","0","5.3996563652982e-05","4.93454802433349e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5421204","-0.976638001432311","0","0.00334886968310056","0.00309787574117868"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5426048","0.49745766349598","0","5.19037931640381e-06","4.76038977888084e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5428327","0.667217871206191","0","1.96140020710963e-05","1.79706406350765e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5431467","0.971381810596272","0","5.74299120374145e-05","5.25203087416004e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5433781","0.665144953678975","0","1.06100164461708e-05","9.72117739658294e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5435933","0.496478237236843","0","9.86781422016631e-06","9.05038270478521e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5442893","1.05690125663169","0","3.53689553573922e-05","3.23282380531261e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5454228","1.0780731499183","0","3.331172445324e-05","3.04438803170395e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5455583","1.13058249060345","0","4.97948635404444e-05","4.54931539056303e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5456456","0.883532926051992","0","2.72008100423747e-05","2.48888925075683e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5461265","1.06202695729577","0","3.35737333970094e-05","3.06863805653956e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5462778","1.06202695729577","0","3.35737333970094e-05","3.06863805653956e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5465699","0.508816069065429","0","1.08468684321013e-05","9.94759407280284e-06"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5469991","0.878394908470516","0","1.95629248971278e-05","1.79007494657685e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5482131","0.98706474200776","0","4.32405046581624e-05","3.95401113786201e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5486181","0.858415024961379","0","2.7026180887169e-05","2.47329157759285e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5490849","1.2565476524539","0","5.84697627676569e-05","5.33767650872794e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5496466","0.527074317526106","0","1.56159481134758e-05","1.43197095688381e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5508811","1.01818583236797","0","3.58013048287474e-05","3.27312494912929e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5524231","0.916509831151073","0","3.0742370516919e-05","2.81237435626491e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5527967","1.28999156377371","0","6.17426422349166e-05","5.6352783508119e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5542289","1.12736527101783","0","4.98542181868263e-05","4.55482905701983e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5565402","0.501966267341858","0","1.45810763306461e-05","1.33727645836208e-05"
"pca_Preprocessed_insert0.003_BPIC15_4_f2_clean.csv","5566404","0.770757571394415","0","2.83666290974928e-05","2.59735457756937e-05"
