"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192088","0.819873758117814","0","4.86811299244895e-06","4.86811299244895e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192097","1.27930527979356","0","7.01698305365164e-06","7.01698305365164e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192112","1.74804306184323","0","6.8246769583262e-06","6.8246769583262e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192115","-27.7449099841872","0","0.00158835684144241","0.00158835684144241"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192118","-0.029694245019507","0","2.84707862954813e-07","2.84707862954813e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192151","0.430471972965991","0","4.94388092839914e-07","4.94388092839914e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192160","1.20769908202071","0","6.8275392182774e-06","6.8275392182774e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192172","1.55069039343347","0","8.42187144576227e-06","8.42187144576227e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192181","0.181825450421238","0","8.8866532823083e-07","8.8866532823083e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192187","-5.46928636175","0","6.4072174032311e-05","6.4072174032311e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192193","-0.98963772308988","0","3.34702190453448e-05","3.34702190453448e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192211","0.85094139283516","0","5.1935672749322e-06","5.1935672749322e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192214","0.932168726113076","0","9.93611187193619e-06","9.93611187193619e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192223","0.981522781573183","0","3.0054280965801e-06","3.0054280965801e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192232","1.37490633816465","0","7.43196374882404e-06","7.43196374882404e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192250","-0.00184987395554892","0","6.18135386397776e-06","6.18135386397776e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192256","1.78286333235107","0","9.78404981576233e-06","9.78404981576233e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192268","1.27864461390544","0","1.09458281941644e-05","1.09458281941644e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192271","1.35808267341237","0","7.09290986401438e-06","7.09290986401438e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192274","1.66268464867431","0","9.56004772684198e-06","9.56004772684198e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192286","1.16593598813223","0","6.72967530908865e-06","6.72967530908865e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192292","2.10385115763931","0","8.22162777117117e-06","8.22162777117117e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192307","1.43490011522463","0","9.3046865970952e-06","9.3046865970952e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192319","1.73408491400503","0","9.95802759912119e-06","9.95802759912119e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192322","2.00696959228846","0","1.33829082215967e-05","1.33829082215967e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192325","1.64568690874173","0","7.86916719858519e-06","7.86916719858519e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192334","0.313579578418747","0","3.5698091631015e-06","3.5698091631015e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192340","1.32769054801506","0","6.91527705530112e-06","6.91527705530112e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192343","1.97249585187165","0","7.71148097952492e-06","7.71148097952492e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192359","-1.16339725385357","0","5.08876742655671e-06","5.08876742655671e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192365","1.03675463843759","0","5.05714958314335e-06","5.05714958314335e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192368","-0.0565636357407889","0","4.9594676109065e-06","4.9594676109065e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192371","2.05064550628832","0","8.36316353824985e-06","8.36316353824985e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192377","2.07472533958773","0","8.80455136461422e-06","8.80455136461422e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192383","1.70136066728161","0","9.312160812477e-06","9.312160812477e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192392","0.15842686826903","0","4.74176460684653e-06","4.74176460684653e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192401","1.4116007792422","0","4.02156091768025e-06","4.02156091768025e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192410","0.73034010160624","0","1.56102354919828e-06","1.56102354919828e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192413","1.40902926282159","0","3.6348345619169e-06","3.6348345619169e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192422","1.70472544888485","0","7.81253242629829e-06","7.81253242629829e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192440","1.73242833630352","0","7.37168383690054e-06","7.37168383690054e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192449","0.125285522080851","0","6.86725333857338e-06","6.86725333857338e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192455","1.31564055947223","0","6.40763632917024e-06","6.40763632917024e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192464","1.4547890526637","0","3.87645921957038e-06","3.87645921957038e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192467","1.15116294093101","0","6.4286122315015e-06","6.4286122315015e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192479","-0.390620406029407","0","8.00535707811418e-06","8.00535707811418e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192485","1.34469407238487","0","3.80307534701402e-06","3.80307534701402e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192491","-0.607308011600521","0","6.10574515151756e-06","6.10574515151756e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192494","0.969804441067105","0","3.91091831061685e-06","3.91091831061685e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192497","0.15712687729557","0","6.44542774785117e-06","6.44542774785117e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192512","1.31294271622622","0","6.58235081158139e-06","6.58235081158139e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192521","2.13439875721002","0","8.33607382808593e-06","8.33607382808593e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192524","2.01441221135947","0","7.63727283256569e-06","7.63727283256569e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192533","2.08559623388655","0","2.51886842867382e-05","2.51886842867382e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192536","1.32769054801506","0","6.91527705530112e-06","6.91527705530112e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192551","2.15730242338955","0","9.03642778774218e-06","9.03642778774218e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192554","-0.823093033000215","0","8.38017418350565e-06","8.38017418350565e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192560","2.02706594117244","0","8.03915681412429e-06","8.03915681412429e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192563","1.7359127986932","0","6.63706078830128e-06","6.63706078830128e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192566","1.51992607901864","0","9.92919457442097e-06","9.92919457442097e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192578","1.59839612339273","0","9.64369885656557e-06","9.64369885656557e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192584","1.69886913748635","0","7.38768812775416e-06","7.38768812775416e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192587","-9.89785142464431","0","0.000193077664999358","0.000193077664999358"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192590","1.28188944964256","0","3.10816413900696e-06","3.10816413900696e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192605","1.51048592050155","0","9.02592297154375e-06","9.02592297154375e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192608","0.646354665447051","0","7.6466091352878e-07","7.6466091352878e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192611","1.40679439174051","0","3.40018579954804e-05","3.40018579954804e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192614","-0.15514223017404","0","2.57071003553586e-05","2.57071003553586e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192635","-3.15909576366106","0","0.000287387264539998","0.000287387264539998"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192644","1.57302193853943","0","7.21857418192096e-06","7.21857418192096e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192650","-4.26775111024061","0","0.000111760521041568","0.000111760521041568"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192656","1.16182895114195","0","2.51471654470035e-06","2.51471654470035e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192659","0.535635489073541","0","6.32857592801378e-06","6.32857592801378e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192665","0.801116662739444","0","4.46898842169863e-06","4.46898842169863e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192668","-3.40203620053293","0","0.00056086680243101","0.00056086680243101"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192674","1.40648633768752","0","3.61927879691489e-06","3.61927879691489e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192689","1.99610619649562","0","7.45484621168269e-06","7.45484621168269e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192692","1.72702882792112","0","9.46079798787033e-06","9.46079798787033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192701","1.5257576960502","0","6.21176220133789e-06","6.21176220133789e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192704","-0.0533330974020411","0","3.54809014624225e-06","3.54809014624225e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192707","-1.61951385212513","0","2.55103345718914e-05","2.55103345718914e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192710","-0.448365522233247","0","6.87861655900255e-06","6.87861655900255e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192719","0.691040095523638","0","3.97184536498317e-06","3.97184536498317e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192722","-1.00270412031497","0","2.6901175199314e-06","2.6901175199314e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192725","1.93678267705398","0","9.55795896941269e-06","9.55795896941269e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192728","1.30328633484572","0","6.66567623131311e-06","6.66567623131311e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192731","1.20970866296945","0","7.28404131461284e-06","7.28404131461284e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192734","1.43490011522463","0","9.3046865970952e-06","9.3046865970952e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192740","-0.169268132119384","0","5.31813287903172e-06","5.31813287903172e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192746","2.11010668082938","0","8.30851737349653e-06","8.30851737349653e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192752","1.34957073176112","0","6.12178398243352e-06","6.12178398243352e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192761","1.47786204004845","0","7.98188579818557e-06","7.98188579818557e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192773","1.93335707227531","0","7.13140900325779e-06","7.13140900325779e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192788","0.30991952524911","0","5.46758939352681e-06","5.46758939352681e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192791","1.58904349828995","0","4.78326755766484e-06","4.78326755766484e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192812","1.26722395416809","0","3.97292194823557e-06","3.97292194823557e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192837","1.37210019781805","0","4.86964618656123e-06","4.86964618656123e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192852","1.22282670756512","0","3.22829960071557e-06","3.22829960071557e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192894","1.50226625321777","0","8.25472548038403e-06","8.25472548038403e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192900","1.76602311675595","0","9.39618659653039e-06","9.39618659653039e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192903","1.58955858355061","0","9.16063049648307e-06","9.16063049648307e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192906","1.78901784634893","0","8.17310488751196e-06","8.17310488751196e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192918","1.10818129024058","0","8.15983406240597e-06","8.15983406240597e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192921","1.40106891111596","0","7.74006784739466e-06","7.74006784739466e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192927","1.66366947112219","0","9.47476396133002e-06","9.47476396133002e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192930","1.3562752768791","0","7.43070247303755e-06","7.43070247303755e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192939","1.54024528248394","0","9.40077824401279e-06","9.40077824401279e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192942","1.11407603897557","0","7.55332554058687e-06","7.55332554058687e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192945","1.63734904227078","0","8.14013645662629e-06","8.14013645662629e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192951","1.58825774222459","0","4.91417101541961e-06","4.91417101541961e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192960","1.30899730104445","0","7.89341655541362e-06","7.89341655541362e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192969","1.42382041819001","0","8.1991953586122e-06","8.1991953586122e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192978","1.53690682329876","0","4.60076522882254e-06","4.60076522882254e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192996","3.63377787461832","0","0.000675610114400381","0.000675610114400381"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","192999","-2.18670638004077","0","1.98047020804227e-05","1.98047020804227e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193008","1.07498100601718","0","5.95759835970674e-06","5.95759835970674e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193011","2.09441629788775","0","8.52069397670462e-06","8.52069397670462e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193020","2.11801857535512","0","8.50964050504402e-06","8.50964050504402e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193029","2.01441221135947","0","7.63727283256569e-06","7.63727283256569e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193035","1.30471995843591","0","8.83925510869285e-06","8.83925510869285e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193041","1.66268464867431","0","9.56004772684198e-06","9.56004772684198e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193047","1.59996832057415","0","8.4528182336736e-06","8.4528182336736e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193065","1.61955806975083","0","8.64739959916334e-06","8.64739959916334e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193083","0.557964250815379","0","4.4069151804729e-06","4.4069151804729e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193095","2.01036848170917","0","7.51460089026204e-06","7.51460089026204e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193098","0.932088652505853","0","1.95463481345088e-06","1.95463481345088e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193110","0.695629809556974","0","6.41887497954441e-06","6.41887497954441e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193125","1.80731469958037","0","6.40422881493606e-06","6.40422881493606e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193128","1.9834730058418","0","7.19756968087011e-06","7.19756968087011e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193131","1.9946194667419","0","7.28370433774929e-06","7.28370433774929e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193168","1.64630044299205","0","8.08905162148827e-06","8.08905162148827e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193171","1.55122781941656","0","9.07532566162533e-06","9.07532566162533e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193174","1.11263717395075","0","7.30008758695602e-06","7.30008758695602e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193177","1.08050933884796","0","6.24254294821645e-06","6.24254294821645e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193180","0.27452814504584","0","8.54401389266255e-05","8.54401389266255e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193186","1.57814631005617","0","5.93262357649974e-06","5.93262357649974e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193195","1.32946692220373","0","8.81331234710047e-06","8.81331234710047e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193204","2.05569790283121","0","7.73152654462615e-06","7.73152654462615e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193207","0.736586952910373","0","1.45695068145735e-06","1.45695068145735e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193216","1.75878757624674","0","8.02979642746685e-06","8.02979642746685e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193222","1.74002399312909","0","9.70663989001541e-06","9.70663989001541e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193231","0.0384281249530291","0","4.77787809398218e-06","4.77787809398218e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193243","-1.76202459648697","0","1.30547685945319e-05","1.30547685945319e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193255","0.675920431105239","0","3.24530139213593e-06","3.24530139213593e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193270","2.06814696901749","0","8.10736839160473e-06","8.10736839160473e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193276","1.86786677366345","0","7.9003473580843e-06","7.9003473580843e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193288","2.06240877773353","0","7.8091549374903e-06","7.8091549374903e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193297","1.37665211421383","0","7.67584053848722e-06","7.67584053848722e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193309","1.61231009062466","0","9.65080375693447e-06","9.65080375693447e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193315","0.925005555335013","0","6.59283937220887e-06","6.59283937220887e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193333","0.844186028870439","0","7.61580874973697e-06","7.61580874973697e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193339","2.15604393028782","0","8.52002385298513e-06","8.52002385298513e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193345","2.17714973449802","0","9.19877237647685e-06","9.19877237647685e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193357","0.818334178632618","0","6.26133467261561e-06","6.26133467261561e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193363","-1.04738777353534","0","8.24944046325463e-06","8.24944046325463e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193369","1.64877068144238","0","9.54733481955157e-06","9.54733481955157e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193381","1.05615966141336","0","2.55771528497284e-06","2.55771528497284e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193387","1.48810894347159","0","8.09814802064715e-06","8.09814802064715e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193408","0.737369628684113","0","5.26059247226992e-06","5.26059247226992e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193419","-0.98838555955841","0","8.10577788600786e-06","8.10577788600786e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193422","1.34160451524699","0","6.91895746549597e-06","6.91895746549597e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193431","1.30183178621673","0","9.28013448147582e-06","9.28013448147582e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193449","1.20769908202071","0","6.8275392182774e-06","6.8275392182774e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193452","0.217521815724966","0","4.9091213178566e-06","4.9091213178566e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193455","1.57907917147133","0","4.92390838661211e-06","4.92390838661211e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193464","1.9351143410912","0","7.22879177445999e-06","7.22879177445999e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193467","-0.133521374142614","0","8.65643720076628e-07","8.65643720076628e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193470","1.67251697061354","0","5.20960849297899e-06","5.20960849297899e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193473","1.20087431668809","0","8.67312890619689e-06","8.67312890619689e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193476","1.01920940958606","0","5.68731406310737e-06","5.68731406310737e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193479","0.57619763740645","0","6.96230447651408e-06","6.96230447651408e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193482","1.68744670004967","0","9.293521657636e-06","9.293521657636e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193497","1.03458899383944","0","7.82679329135613e-06","7.82679329135613e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193506","-0.317966948200039","0","5.41528967710219e-06","5.41528967710219e-06"
