"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177323","0.627257725041427","0","6.56801989673595e-06","6.56801989673595e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177326","1.2089073375425","0","2.24139705600079e-05","2.24139705600079e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177329","1.03361868995977","0","8.77520537251866e-06","8.77520537251866e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177332","0.962863400701513","0","1.79957145491774e-05","1.79957145491774e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177335","0.929355565123551","0","1.2491734850242e-05","1.2491734850242e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177353","0.958677948750652","0","2.49640645497266e-05","2.49640645497266e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177365","0.898561764044952","0","1.00468387707022e-05","1.00468387707022e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177368","0.622600796608246","0","1.00312181529161e-05","1.00312181529161e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177405","0.859665321201189","0","5.51257386772751e-06","5.51257386772751e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177423","1.06309960781826","0","9.60994440274589e-06","9.60994440274589e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177426","0.506798687886187","0","1.3180927601319e-05","1.3180927601319e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177432","1.13709887917668","0","1.36483535615276e-05","1.36483535615276e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177456","0.80178718345149","0","3.04081806576311e-06","3.04081806576311e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177459","0.977295737552048","0","1.37777372584488e-05","1.37777372584488e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177465","-0.38684209305375","0","0.000152891069401946","0.000152891069401946"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177471","0.065041533811314","0","4.19896366838969e-06","4.19896366838969e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177480","0.998154765375487","0","1.74302310506459e-05","1.74302310506459e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177483","0.563122985159378","0","1.73832083014378e-05","1.73832083014378e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177501","0.633635500229449","0","1.35514289623964e-05","1.35514289623964e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177504","-8.30340121857392","0","0.000267373718204594","0.000267373718204594"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177510","0.743279136344119","0","1.42599926857068e-05","1.42599926857068e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177516","5.34740222599595","0","0.000975074429569475","0.000975074429569475"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177519","0.38892948200612","0","6.28132103436592e-06","6.28132103436592e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177522","1.08020214078282","0","9.78854899208303e-06","9.78854899208303e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177525","0.208956752212745","0","1.49402201547086e-05","1.49402201547086e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177528","1.10180927692763","0","1.45222898493022e-05","1.45222898493022e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177531","0.785908445645553","0","2.12924023934573e-05","2.12924023934573e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177537","0.736453684493392","0","1.30415101146376e-05","1.30415101146376e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177543","1.1180721468273","0","1.49877133387444e-05","1.49877133387444e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177546","0.990108191749954","0","1.02598389464467e-05","1.02598389464467e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177558","1.11148615415635","0","1.45068346696191e-05","1.45068346696191e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177561","1.07675107993259","0","1.25332748594929e-05","1.25332748594929e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177576","0.355926292928474","0","1.50548557697e-06","1.50548557697e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177579","0.980554852805429","0","1.23740405277688e-05","1.23740405277688e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177582","1.11467046615505","0","1.39573402678755e-05","1.39573402678755e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177591","1.13456478476039","0","2.45521512482638e-05","2.45521512482638e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177600","0.581425584217669","0","3.39583638654694e-06","3.39583638654694e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177603","0.692829317785377","0","5.52876266653822e-06","5.52876266653822e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177609","1.17432041644729","0","1.77684137815708e-05","1.77684137815708e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177618","-1.54418072055712","0","1.246832095553e-05","1.246832095553e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177624","-7.55739048260285","0","0.000692524667615401","0.000692524667615401"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177636","0.442369035903531","0","2.17561224030629e-05","2.17561224030629e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177645","1.0488879386265","0","1.26947924629797e-05","1.26947924629797e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177651","0.850692288640073","0","7.33681674442242e-06","7.33681674442242e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177657","1.08937677890324","0","2.16856664913684e-05","2.16856664913684e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177663","0.892700668212654","0","9.3470450551081e-06","9.3470450551081e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177666","1.07438146458133","0","2.50683354013617e-05","2.50683354013617e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177669","0.954405324515324","0","1.58134503121005e-05","1.58134503121005e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177675","-1.90619730452553","0","0.000108196425520218","0.000108196425520218"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177687","-1.04442920900383","0","4.63007754104656e-06","4.63007754104656e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177690","0.691915221481919","0","3.36717314330426e-06","3.36717314330426e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177702","1.12811029410982","0","1.39686925443146e-05","1.39686925443146e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177708","0.510636246357756","0","1.71307791812945e-05","1.71307791812945e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177725","0.898540027514461","0","1.92791962869017e-05","1.92791962869017e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177728","0.970657080701572","0","1.45607202450114e-05","1.45607202450114e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177731","0.983213698509542","0","1.07394042801332e-05","1.07394042801332e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177740","1.05408541422926","0","2.23263990455758e-05","2.23263990455758e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177755","1.1595595748175","0","1.67702453587016e-05","1.67702453587016e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177764","0.935928766626315","0","5.56381648935293e-06","5.56381648935293e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177770","1.02331965663984","0","1.12109583814654e-05","1.12109583814654e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177776","0.893468549857543","0","3.14430917208557e-06","3.14430917208557e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177782","1.11010140163072","0","2.43003876445807e-05","2.43003876445807e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177791","1.10087086651961","0","4.66838663070223e-06","4.66838663070223e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177797","0.831951693393946","0","2.69228049195206e-05","2.69228049195206e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177800","0.630579088971172","0","1.59291107776139e-05","1.59291107776139e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177815","1.45149254793028","0","1.06869418996095e-05","1.06869418996095e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177821","0.55792693022587","0","9.13470444187196e-06","9.13470444187196e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177827","0.931813362903041","0","1.45791048517683e-05","1.45791048517683e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177830","0.932648495112179","0","5.29472984100592e-06","5.29472984100592e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177836","0.706392157662258","0","1.32517493774666e-05","1.32517493774666e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177845","1.0574107388298","0","2.2797959402603e-05","2.2797959402603e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177851","0.945498939542706","0","9.38978360993867e-06","9.38978360993867e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177857","0.893584563983323","0","2.52874233955941e-05","2.52874233955941e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177866","0.976331977573822","0","1.10694563378587e-05","1.10694563378587e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177881","0.63103578509616","0","0.000102254924142274","0.000102254924142274"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177902","1.0574107388298","0","2.2797959402603e-05","2.2797959402603e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177908","0.895233219927124","0","3.34882658878156e-06","3.34882658878156e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177926","0.530963315091631","0","1.51174973798581e-05","1.51174973798581e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177941","-1.7298237261369","0","0.000320405342028239","0.000320405342028239"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177953","0.743698620954419","0","1.30845286897082e-05","1.30845286897082e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177965","0.593306740546521","0","2.60134302659035e-05","2.60134302659035e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177968","0.581867763857258","0","1.58517170454158e-06","1.58517170454158e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177971","0.183510433965061","0","5.14763902785658e-07","5.14763902785658e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177974","-0.227227836441236","0","3.80869279612695e-06","3.80869279612695e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177983","1.08642097489103","0","6.74003802402256e-06","6.74003802402256e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177986","0.881285046740503","0","1.93827897094953e-05","1.93827897094953e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177995","-1.46105272076158","0","2.31452457220776e-05","2.31452457220776e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178004","1.17658276193657","0","1.7528223488811e-05","1.7528223488811e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178074","1.10983835894235","0","1.49118060586931e-05","1.49118060586931e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178080","0.962863400701513","0","1.79957145491774e-05","1.79957145491774e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178110","0.554909456583742","0","1.56735490226168e-06","1.56735490226168e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178119","0.98832298154236","0","1.05559982040393e-05","1.05559982040393e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178128","1.04027158190019","0","1.82257069160889e-05","1.82257069160889e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178134","0.473647524492934","0","5.84539372787702e-06","5.84539372787702e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178179","1.03288986279665","0","4.09899209261278e-06","4.09899209261278e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178185","1.09922098611419","0","1.13261020225746e-05","1.13261020225746e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178194","0.840111479668803","0","2.16366859615631e-05","2.16366859615631e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178203","0.458743537076374","0","5.73711404776979e-06","5.73711404776979e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178209","0.987330728033217","0","2.31037718166396e-05","2.31037718166396e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178215","0.450404283383622","0","9.73100651209494e-06","9.73100651209494e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178224","1.06325284486585","0","2.08662631880853e-05","2.08662631880853e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178230","0.959300974633827","0","9.669093508283e-06","9.669093508283e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178242","1.17680800645714","0","1.51879907557094e-05","1.51879907557094e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178245","0.264806693657308","0","4.72838039526809e-06","4.72838039526809e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178254","0.297462261612865","0","1.69772015456454e-05","1.69772015456454e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178257","1.14667200019855","0","2.1774880615768e-05","2.1774880615768e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178260","0.962863400701513","0","1.79957145491774e-05","1.79957145491774e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178263","1.11095206314918","0","2.245325968638e-05","2.245325968638e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178266","1.1180721468273","0","1.49877133387444e-05","1.49877133387444e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178269","1.07520653948087","0","1.34065899843942e-05","1.34065899843942e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178278","0.19794654245439","0","2.41648148993318e-05","2.41648148993318e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178290","1.11095206314918","0","2.245325968638e-05","2.245325968638e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178302","-6.84560541341774","0","0.000192620874514219","0.000192620874514219"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178308","0.777922314060458","0","2.45740501412181e-05","2.45740501412181e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178314","1.1170012034186","0","2.05643150167965e-05","2.05643150167965e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178317","0.593827780516112","0","2.7576329783122e-06","2.7576329783122e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178329","0.58512117598835","0","3.61928539491601e-06","3.61928539491601e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178335","-4.6225134047985","0","0.00116448095887597","0.00116448095887597"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178356","2.23030726790261","0","0.000216999393715609","0.000216999393715609"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178368","1.0655868680339","0","1.86778891556728e-05","1.86778891556728e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178371","0.925811913477999","0","1.94009345040655e-05","1.94009345040655e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178386","1.11154839692883","0","2.30586297619218e-05","2.30586297619218e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178389","1.09922098611419","0","1.13261020225746e-05","1.13261020225746e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178392","1.06316958330963","0","2.16029827830991e-05","2.16029827830991e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178395","0.987475566977241","0","1.19991273633755e-05","1.19991273633755e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178419","1.06699234769818","0","1.78452933346731e-05","1.78452933346731e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178425","0.803107128159119","0","1.97109287874274e-05","1.97109287874274e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178462","0.154913287661099","0","1.54721233980628e-06","1.54721233980628e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178474","0.55819591971971","0","1.49244980798866e-06","1.49244980798866e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178497","0.901005804225286","0","1.74056361469375e-05","1.74056361469375e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178503","1.11657263104319","0","2.06246642435069e-05","2.06246642435069e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178518","-2.99429857933567","0","3.49545750097716e-05","3.49545750097716e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178521","0.843117993578678","0","2.7722105585184e-05","2.7722105585184e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178524","0.764029181698465","0","2.00360338457275e-05","2.00360338457275e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178536","0.618312922369315","0","1.65568583006409e-05","1.65568583006409e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178539","0.831951693393946","0","2.69228049195206e-05","2.69228049195206e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178545","0.832693815903548","0","2.72256652941979e-06","2.72256652941979e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178551","1.12622072005576","0","2.14655910496285e-05","2.14655910496285e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178557","0.870023725243341","0","2.5545262862361e-05","2.5545262862361e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178569","1.04027158190019","0","1.82257069160889e-05","1.82257069160889e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178572","1.0920620027236","0","1.34174378605806e-05","1.34174378605806e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178575","1.14330268194436","0","2.39228204157117e-05","2.39228204157117e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178581","1.00539603227002","0","5.39132117611309e-06","5.39132117611309e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178590","-0.162784035190342","0","4.81870489384489e-07","4.81870489384489e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178593","1.10894961661363","0","1.96372980753244e-05","1.96372980753244e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178596","0.858029365040821","0","1.44958048803996e-05","1.44958048803996e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178620","1.14059852362528","0","2.08333176155777e-05","2.08333176155777e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178638","1.11095206314918","0","2.245325968638e-05","2.245325968638e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178644","-0.35242139435344","0","5.22718623716886e-06","5.22718623716886e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178656","0.373633056437431","0","6.19866294639209e-06","6.19866294639209e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178659","1.11095206314918","0","2.245325968638e-05","2.245325968638e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178668","0.712272467125947","0","1.82081316567112e-05","1.82081316567112e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178677","0.113800772148342","0","1.21044944102641e-05","1.21044944102641e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178680","-7.65674672872851","0","0.000338566960736321","0.000338566960736321"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178686","0.912693943490809","0","3.36505582601925e-06","3.36505582601925e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178689","0.756232088060755","0","1.48263105638607e-05","1.48263105638607e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178692","0.664777247784852","0","1.90759529303917e-05","1.90759529303917e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178698","1.04027158190019","0","1.82257069160889e-05","1.82257069160889e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178707","1.07601090746207","0","9.34663069378172e-06","9.34663069378172e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178710","1.09981070943164","0","2.59990864955213e-05","2.59990864955213e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178716","0.570338497385993","0","1.9144574043042e-05","1.9144574043042e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178719","0.847074867675476","0","8.0689796541847e-06","8.0689796541847e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178722","0.647717189413357","0","2.89628451325481e-05","2.89628451325481e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178739","0.25778749472599","0","2.61513155411648e-05","2.61513155411648e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178759","0.979587996663486","0","1.93314172274391e-05","1.93314172274391e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178762","0.958677948750652","0","2.49640645497266e-05","2.49640645497266e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178768","1.05914434833701","0","1.25895567953944e-05","1.25895567953944e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178771","0.996883542576251","0","1.92574302622492e-05","1.92574302622492e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178774","-3.86873481026016","0","6.51578603608146e-05","6.51578603608146e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178777","0.913615086369974","0","1.44944330223386e-05","1.44944330223386e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178780","0.715875646506158","0","1.58938707980562e-05","1.58938707980562e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178783","0.304821252825462","0","1.14540980097847e-05","1.14540980097847e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178789","1.11780848249924","0","1.50100568208433e-05","1.50100568208433e-05"
