"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3597184","-0.419804233604153","0","3.87522191091409e-06","2.69160129777355e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3598533","-1.65024973494781","0","3.4042138018603e-05","2.89914130014753e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3601105","-0.938022874324164","0","1.24716596749971e-05","9.45229475440062e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3604677","-1.41262739767671","0","2.47612897973235e-05","2.02916253141247e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3606917","-1.64051921840833","0","3.50882153798728e-05","2.98354960987126e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3606967","1.09702804834838","0","1.50689513146575e-05","8.01233114141128e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3611865","-1.70735405994638","0","3.65913607112858e-05","3.14498673048856e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3619782","-1.16594817944919","0","1.67981429216787e-05","1.32209299234338e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3620200","-1.70647279296959","0","3.62502121395772e-05","3.11522450975636e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3621629","-1.53337408364419","0","3.40323520775767e-05","2.84412961451697e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3622039","-0.383723916067915","0","4.133040704158e-05","2.85306779406486e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3624878","-1.54606072158148","0","3.42349608493361e-05","2.86694260777603e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3626809","-1.47003790139207","0","2.67169297727348e-05","2.20995855110621e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3628077","-1.81085600233241","0","4.23239372864065e-05","3.69850913869145e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3633953","-1.24780898415067","0","3.05290394631504e-05","2.43532960967331e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3637906","-1.65457091885268","0","3.41665467026594e-05","2.91176131905491e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3642802","-1.04069195522794","0","1.56706063978947e-05","1.20809729052563e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3644413","-1.63104895446434","0","3.17037006751257e-05","2.69165425972679e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3645961","-1.72743735964833","0","3.8398978686482e-05","3.31100497955099e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3649001","-0.957821297010066","0","2.11398282724312e-05","1.60747698843357e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3651397","-1.56160502597521","0","3.0522269755464e-05","2.56246461462383e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3683339","-1.23742819899351","0","1.90297032384396e-05","1.51543315987691e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3684042","-1.85478978418115","0","4.41098848266378e-05","3.88170267533153e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3685684","-1.37459525001524","0","3.0699354093175e-05","2.50023716769616e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3686476","-1.70028504274126","0","3.76554692372112e-05","3.23277337745388e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3693886","-0.406296570201166","0","4.36512550640884e-05","3.02490089816642e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3704488","-1.36076251099098","0","2.58083678046247e-05","2.0971638237638e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3707973","-1.61085678144562","0","3.52099461350145e-05","2.97961925087883e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3715655","-1.70552951272837","0","3.65805828116886e-05","3.14313932714251e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3718043","-1.47266562986406","0","3.00632947869971e-05","2.48782283743191e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3719678","-0.593597206553534","0","7.47675676978641e-06","5.34855418678498e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3720299","-1.37527972039486","0","2.41833308192688e-05","1.9697747638031e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3721542","-1.32323288491055","0","2.98500973093152e-05","2.41076646301966e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3725165","-1.03665592566279","0","1.74596584105476e-05","1.34512140730239e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3727018","-0.987440803980272","0","1.31382796022826e-05","1.00396645966688e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3728500","-0.953519664714451","0","2.64948277383209e-05","2.01323167838277e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3732904","-0.946914706261372","0","1.16815599410178e-05","8.86658501632257e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3734326","-1.2767586594687","0","3.17714722064901e-05","2.54649784079522e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3736131","-1.78586480384442","0","3.94433596357923e-05","3.43304254337226e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3741124","6.1762790742991","0","0.000442589011746682","8.4802441983835e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3744251","-1.51500844700136","0","2.83187947020582e-05","2.359610513115e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3744998","-0.982979662765189","0","1.19052018737829e-05","9.09066659346857e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3745805","-0.688054261716097","0","2.14983616544212e-05","1.56260182061871e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3746510","-0.972299605434397","0","1.16797204974372e-05","8.90268283148549e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3753442","-1.83857917330514","0","4.1982503132205e-05","3.68495009634057e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3754056","-1.7186387714428","0","3.73526519066071e-05","3.21624008591208e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3754714","-1.79554073936284","0","3.97951709277872e-05","3.46902784097096e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3755625","-1.79411015418473","0","4.07128884597547e-05","3.54821536461432e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3768744","-1.26091013008152","0","2.01379533488788e-05","1.6098786843685e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3790242","-1.68014270096957","0","3.70398102141736e-05","3.16964138697749e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3803603","-1.63151352375729","0","3.40407683803244e-05","2.89028843038686e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3804794","-1.00853539340033","0","1.34885433614537e-05","1.03434688493414e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3833827","-1.86389868065995","0","4.21459565085805e-05","3.71426543995052e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3834561","-0.913054824091806","0","9.76964715842884e-06","7.37371351133055e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3837125","-1.58837417367401","0","3.19611944726971e-05","2.69489932660498e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3837737","-1.65399665895252","0","3.26307234476237e-05","2.78061743225336e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3838356","-1.76282736785762","0","3.83588439999929e-05","3.32636034288946e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3850331","-1.71855812727672","0","3.71289283002135e-05","3.19693504729543e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3851157","-1.79128623731907","0","4.1018373930003e-05","3.57322493413758e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3851782","-1.5501709798374","0","3.14627770214139e-05","2.63654393334734e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3854674","-1.03351842230732","0","1.18747857218468e-05","9.14377989158054e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3859670","-1.00611634225266","0","1.22971674565644e-05","9.42609820223695e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3862810","-1.62699508780588","0","3.1305459226524e-05","2.65610745376653e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3865040","-0.929800064112152","0","1.12985823682055e-05","8.55150465017321e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3867254","-1.02720451017607","0","1.30782514335019e-05","1.00599366490398e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3877877","-1.62950254643075","0","3.06296500043686e-05","2.59981900379613e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3886793","-1.07046219229178","0","1.38731509932658e-05","1.07480909677876e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3888328","-0.961624131750129","0","2.20075572832143e-05","1.67451765885999e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3905172","-1.7783980692315","0","3.87038430463414e-05","3.36465468600183e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3906593","-1.27098498134691","0","2.42368810384067e-05","1.94075989771624e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3912651","1.99799027157499","0","4.68105689837962e-05","2.10618792670929e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3930617","-1.75721058287836","0","3.86498736411494e-05","3.34858350151026e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3934376","-0.975705931011118","0","1.36159768143909e-05","1.03844391424682e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3944991","-1.66402258901054","0","3.48114538825948e-05","2.97123829189117e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3946917","-0.973915606318803","0","1.13508731537075e-05","8.65434756364424e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3961131","-1.15188015224158","0","1.63156152215332e-05","1.28114318281683e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3971688","-1.43237840186779","0","2.44181462485169e-05","2.00748446692558e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3983056","-1.68377262739416","0","3.66075781207349e-05","3.1344822937783e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3985429","-0.031034207791024","0","4.43697441554699e-06","2.88260919233779e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3989495","-1.54768110836589","0","3.11927645386844e-05","2.61286450600171e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3990464","2.92156635642262","0","0.000297890392240434","1.12227568849755e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3995764","-1.69304831577311","0","3.47779443642784e-05","2.98226462362853e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3996339","-1.35045955329102","0","2.21572923365892e-05","1.79745512113483e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","3998742","-1.92152190045213","0","4.46116515281599e-05","3.9677902372229e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4000849","-1.18782715724954","0","1.76911107276384e-05","1.39739728273475e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4002474","-1.67965885720449","0","3.49766783229244e-05","2.99285828542587e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4018622","-1.71299487757768","0","3.65128666245807e-05","3.14108373997481e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4022302","-1.66367030897157","0","3.37791632797596e-05","2.8829664718883e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4023204","-1.48946583999118","0","2.67901639595512e-05","2.22301494358148e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4024862","-0.666344403197924","0","1.06571293129138e-05","7.71783287979936e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4029139","-1.35777713907612","0","2.14511409791466e-05","1.742250496595e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4049993","-1.22845523505963","0","1.95939359463685e-05","1.55806892062361e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4053702","-1.63265459032337","0","3.17712812688196e-05","2.69808990876805e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4054927","-1.440307597131","0","2.69358709991045e-05","2.2173312219025e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4059516","-1.57675458323365","0","3.02678551474161e-05","2.54733515932772e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4062624","-1.63201525248511","0","3.21504091060398e-05","2.7300050338895e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4064822","-1.71232448733271","0","3.65125245712923e-05","3.14071628410851e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4074896","-1.7114041146694","0","3.57831003853711e-05","3.07751826873793e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4088369","-1.27113568619359","0","1.8652240257142e-05","1.49360860148565e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4089231","-1.1547487133922","0","1.64363383690483e-05","1.29123288123556e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4095381","-1.72280376941947","0","3.80763678936048e-05","3.28074751883199e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4106740","-0.996560259000184","0","1.18026827347497e-05","9.0327279266682e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4108657","-1.69303852223352","0","3.49298355217948e-05","2.99528482086743e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4119215","-1.73040264975552","0","3.55062062809792e-05","3.06302833900288e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4123895","-1.70867664702197","0","3.49431991412655e-05","3.0039669654342e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4136476","-0.854410670545037","0","8.54935404285332e-06","6.38986361964318e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4154353","-1.51978997567149","0","2.80424117301609e-05","2.33839225852386e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4155126","-0.980304017403029","0","1.14288091995117e-05","8.72302161907966e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4179549","-1.84632677528517","0","4.10255806520008e-05","3.60541179575995e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4181492","-1.26868865131905","0","1.95653575803135e-05","1.56609973085559e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4184598","0.738786148880105","0","6.00602131992696e-05","3.40686568788713e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4185583","-1.58883367154964","0","2.99608750384005e-05","2.52642413535468e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4187307","-1.6441326063509","0","3.28835067579935e-05","2.79771114240866e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4192414","-1.08061407209351","0","1.44113397169096e-05","1.11838079751166e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4242727","-1.36231947620972","0","2.1557188873243e-05","1.75216216734491e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4257337","-1.51009590681376","0","2.66909558915077e-05","2.22220408907382e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4290084","-0.749189205468257","0","2.49437438791697e-05","1.83175566351513e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4292909","-1.50889512988966","0","2.65211937116164e-05","2.20764053764726e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4295300","-1.59518053359379","0","2.97144569503553e-05","2.50821403566925e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4300694","-1.43860651267874","0","2.39284933837499e-05","1.96922242205165e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4305354","-1.25177995214429","0","1.77537558928788e-05","1.41715635891583e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4312693","-1.30544155873823","0","1.94444787156182e-05","1.56582029601422e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4314099","-0.707567765155123","0","2.11223917086013e-05","1.54032339595707e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4315761","-0.876107438274872","0","8.52603841452533e-06","6.39556545432504e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4317392","-1.61867072405784","0","3.13237004116492e-05","2.65409083819757e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4320126","-1.52713681989714","0","2.72316725503235e-05","2.27349039108943e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4321601","-1.44142826623873","0","2.40094343694009e-05","1.97679036065647e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4322716","-1.51380614648452","0","2.67784561570541e-05","2.23083003282011e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4336128","-1.51380614648452","0","2.67784561570541e-05","2.23083003282011e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4336913","-1.5449301288211","0","2.78827261029998e-05","2.33455950598127e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4337049","-1.34075385062746","0","1.99596056664516e-05","1.61660864964561e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4340127","-0.754129687854693","0","6.31471018098861e-06","4.64108422877055e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4343199","-1.5432846658098","0","2.76468386251525e-05","2.31419290232542e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4372428","-1.5006721505374","0","2.60558106233267e-05","2.16601241253082e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4375473","-1.37276409679212","0","2.15880357628841e-05","1.75766208012223e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4376052","-1.51380614648452","0","2.67784561570541e-05","2.23083003282011e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4393000","-1.46118652262956","0","2.47595048063319e-05","2.04510310366679e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4397208","-1.25367559209288","0","1.76131547861139e-05","1.40637039731888e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4457188","-1.43631980672497","0","2.35822367926625e-05","1.94000526950313e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4472713","-1.16049342675812","0","1.56273839279861e-05","1.2288441975171e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4482675","-1.46269540666827","0","2.48212159668368e-05","2.05070293536301e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4485682","-1.04103005568564","0","1.23870545426966e-05","9.55011232000532e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4493747","-0.538367673785003","0","1.40775611050259e-05","9.97679025233329e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4499247","-1.40414306283245","0","2.27904887791596e-05","1.86507874540329e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4517870","-1.13214598532969","0","1.80674423423136e-05","1.41409271170945e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4518489","-1.3616290814038","0","2.12032507453106e-05","1.72320001110398e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4533551","0.0953772279826002","0","5.00962978200218e-05","3.1839199061153e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4535320","-0.822582841791239","0","7.70375224022244e-06","5.72729734596956e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4544653","-1.3862973096623","0","2.21164443729545e-05","1.80466235828253e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4546478","3.55356331197035","0","0.000149011863050068","4.95331137625713e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4557153","-1.36192171742573","0","2.62893373920643e-05","2.13665114898275e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4557918","-1.14802180170648","0","1.85930266342791e-05","1.45904316922343e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4560903","18.1598230557623","0","0.00488824937487071","4.30885744934191e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4566243","-1.41853603930568","0","2.30329694089081e-05","1.88934487166353e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4567702","-1.06208263865128","0","1.28929094802294e-05","9.97481991120607e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4567840","-0.858117601302451","0","8.2321223189631e-06","6.15657289396167e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4569458","-1.46541712385504","0","2.49762097917065e-05","2.06442077968841e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4573766","-0.824723858716188","0","7.81881407350003e-06","5.81492160256465e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4581387","-1.09936353908296","0","1.34186210347843e-05","1.04457338834996e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4583906","-1.4619262366815","0","2.48216679651737e-05","2.0504840730765e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4589612","-1.61138154518226","0","3.10005627519454e-05","2.62362494046966e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4600203","-1.0510814321937","0","1.26800146968435e-05","9.79226307399103e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4601407","-1.18684789206994","0","2.11492750827424e-05","1.67028395313076e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4603631","-0.721786779294619","0","5.80992757559792e-06","4.24695572389656e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4604206","-1.40224755009145","0","2.21102461266472e-05","1.80885194678056e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4606518","-1.51533461887715","0","2.6787477131362e-05","2.232134313556e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4606722","-1.38527477624916","0","2.2301214208095e-05","1.8194359382931e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4607510","10.2358263178765","0","0.00190918971400397","1.41822543465959e-05"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4608716","-1.46884428427738","0","2.47604219700841e-05","2.04772411719023e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4612442","-1.24858233153342","0","1.74339929673317e-05","1.39090214704737e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4619896","-1.3088701247438","0","1.92395470583285e-05","1.55018696425667e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4641166","-1.61809287597339","0","3.05493127491241e-05","2.58823495748827e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4648847","-1.65302442420646","0","3.17109749709299e-05","2.70181842782484e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4653530","-1.13678422546093","0","1.4636810839751e-05","1.1464625962571e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4660602","-1.00173789037319","0","1.11430044723608e-05","8.5351994456443e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4695582","-1.37365325064376","0","2.16264660416031e-05","1.7610464002211e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4697157","-0.88227100754935","0","8.64370051987034e-06","6.49049846734437e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4726584","-1.44608738042891","0","2.42537006469894e-05","1.99841491385697e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4733021","-1.61261753130545","0","3.0317620937529e-05","2.5663381197109e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4734496","0.515484966922391","0","1.03599967695486e-05","6.1153833446627e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4735426","-0.724160909879007","0","5.90846105081823e-06","4.32070556781051e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4747525","-1.30991827810031","0","2.03038520635919e-05","1.63622170073612e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4762141","-1.43259726491485","0","2.3765119040511e-05","1.95386682197807e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4769679","-1.58451510609496","0","2.92515523184583e-05","2.46489147307022e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4775758","-1.49552467396636","0","2.69856015894327e-05","2.24143388778442e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4782403","-1.46516842343097","0","2.47766054438609e-05","2.04783966638305e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4784091","-1.55025272991557","0","2.78257881390024e-05","2.33179935378107e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4785864","-1.56492043537542","0","3.04313816425338e-05","2.55620396553317e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4804777","-0.179949548860351","0","4.32108845658308e-05","2.88048228594494e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4809925","-0.891661195585743","0","8.99473245988681e-06","6.76467383237199e-07"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4811353","-1.60889644161637","0","3.05238353663749e-05","2.58224338813433e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4812285","-1.6706575349069","0","3.3021523787621e-05","2.82147374227328e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4818343","-1.02580396426443","0","1.44199116624164e-05","1.1089382066833e-06"
"pca_Preprocessed_insert0.006_BPIC15_1_f2_clean.csv","4821209","-1.1627624274779","0","1.8890272364303e-05","1.4859735506867e-06"
