"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4824215","-1.53706106819494","0","2.68449654003311e-05","2.27932866390096e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4828477","-1.19220831460972","0","1.65089046525974e-05","1.32470046000221e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4833387","-1.48310880317481","0","2.50051406238825e-05","2.10455199276836e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4834967","-1.49543385529431","0","2.64672266712348e-05","2.23208577221834e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4863262","-1.39491748932049","0","2.21395427436488e-05","1.83672447603678e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4870609","-1.53656301393054","0","2.67505427822158e-05","2.27112762754785e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4873044","-1.15383677499706","0","1.52533697203146e-05","1.21621267409179e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4879346","-1.37130578644079","0","2.18141237070585e-05","1.80274397645987e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4887587","-0.921101598918023","0","9.62029776033315e-06","7.37925109739313e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4902429","-0.153717645309334","0","5.23095087475684e-06","3.52092471638669e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4913143","-1.44895393426624","0","2.39321327574133e-05","2.00305284664108e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4919677","-0.881994598606911","0","8.91682547982498e-06","6.79500712307906e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4922974","-0.818786305580213","0","7.64562298514825e-06","5.76480661592899e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4927964","0.446280604042453","0","4.89721880385787e-05","2.96672721200648e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4933123","-0.980277244132811","0","1.17807487832982e-05","9.12621222957258e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4934754","0.764937140281767","0","7.90667151361681e-05","4.52411304112636e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4959649","-0.802550340741726","0","7.53161820182929e-06","5.66336327168845e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4960526","-1.28295260346017","0","1.87155512795665e-05","1.52440138020399e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4961278","-0.971784019518173","0","1.07025271657814e-05","8.27920137001094e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4963153","-1.53939728662705","0","2.68569235881869e-05","2.28121011316382e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4971943","-1.06570965746317","0","1.335634938078e-05","1.04950340759247e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4972781","-0.881994598606911","0","8.91682547982498e-06","6.79500712307906e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","4978339","-1.0903227738015","0","1.36375888418702e-05","1.07599223297261e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5019310","-1.44032168002709","0","2.3558656133283e-05","1.96901686073432e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5020239","-1.62099479864395","0","2.99156218288441e-05","2.57487314392627e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5025543","-1.50920772358808","0","2.58707572994111e-05","2.18668175275877e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5028023","-1.72174830453512","0","3.35906250734432e-05","2.9386207888766e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5028918","9.94083998668349","0","0.00114208391744442","9.12324594405902e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5038333","-1.49315019169775","0","2.53385534301948e-05","2.13610557268616e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5042955","-1.51863433266061","0","2.63255442375929e-05","2.22853787185136e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5044673","-1.49608687310018","0","2.57613053138939e-05","2.17278372005479e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5051625","-1.92873038113047","0","4.3123949790833e-05","3.8999315199691e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5063668","-1.46442127916478","0","2.49772637771298e-05","2.09581032103613e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5069099","-0.76839783370007","0","1.41361026623689e-05","1.05686303556295e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5073249","-1.5273803157485","0","2.67767342902755e-05","2.26995957110178e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5084537","-1.58505540357515","0","2.87394746921419e-05","2.45927638493986e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5086175","-1.50790756626363","0","2.6906319364413e-05","2.27372962582488e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5088016","-0.765188437316001","0","6.96040640704177e-06","5.20102277452108e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5097876","-1.55316203603762","0","2.76941338384907e-05","2.35758923009992e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5103134","-0.895715574806893","0","9.15653551183015e-06","6.99373705492306e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5105222","-0.983618694935233","0","1.11576608956817e-05","8.64834365488046e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5106291","-1.54745395360546","0","2.83379385256015e-05","2.41016005678215e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5108257","-0.934539130032995","0","9.97310448457776e-06","7.66708409200772e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5125719","-0.953993487473999","0","1.03184857956147e-05","7.95843899825224e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5129154","-0.895715574806893","0","9.15653551183015e-06","6.99373705492306e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5130775","-0.946248738666677","0","1.02817388489599e-05","7.91984171262636e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5133110","-0.977136295603427","0","1.08253041087501e-05","8.38166225710017e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5133260","6.19899564214329","0","0.000660602543202363","1.2677239676733e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5136629","-0.927480157180253","0","9.8213237118207e-06","7.54149078979805e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5138442","-1.58472795413057","0","2.86883781523485e-05","2.45477361162314e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5143670","-1.30371157514584","0","2.03436268124493e-05","1.66267570946387e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5146211","-1.98739565937935","0","4.47556326585744e-05","4.08550023148575e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5148204","-1.46654182740826","0","2.44621953556972e-05","2.05330165465558e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5173437","5.16393695792166","0","0.000357216446017073","8.58579727754498e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5177352","-1.33902513297224","0","2.07641748739782e-05","1.70691692019863e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5209025","-0.904151031376052","0","9.37325647655767e-06","7.16938900585119e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5211612","9.64031769819243","0","0.00180256239319671","1.55030963910955e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5235306","-1.4664141065693","0","2.46431513986796e-05","2.06844760910103e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5246759","-1.10004842937247","0","1.38769933249284e-05","1.09664969200782e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5248926","1.78588923007208","0","6.10382930933001e-05","2.89353369133343e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5258482","-1.07782360005428","0","1.32826876238948e-05","1.04581804636152e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5259517","-0.984861556576677","0","1.10187968604711e-05","8.54248060645384e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5260926","-1.37315856207449","0","2.15208188033152e-05","1.7790448432143e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5262289","-1.94511763961778","0","4.29114121707992e-05","3.89086584891123e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5264858","-1.65898164904742","0","3.13458926600598e-05","2.71460804675991e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5266341","-1.07972879876378","0","1.33061592225149e-05","1.04799766390833e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5271267","-0.8228053650412","0","7.68782586874015e-06","5.80054479193769e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5275397","-1.33186200138464","0","2.01007135608828e-05","1.65043585341138e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5290260","-1.02158081001255","0","1.22570798857632e-05","9.56081220252893e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5293935","-0.970945594344963","0","1.06869927667457e-05","8.26602744431017e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5295312","-1.85951736417292","0","3.93724582400911e-05","3.52149697941573e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5299703","-1.69395054613752","0","3.29040971613055e-05","2.8656877802813e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5300846","-1.43695626869374","0","2.34270385392146e-05","1.95694048053745e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5301739","-1.65646390956002","0","3.12026365869548e-05","2.70110243065221e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5314766","2.19688879291611","0","0.000145978987213033","6.40084746301874e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5320594","-1.79804292414532","0","3.68553473335096e-05","3.26403882634619e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5327966","-0.946748485154103","0","1.4469119931979e-05","1.11462381769916e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5342369","-1.7543299603248","0","3.56953047098349e-05","3.13916998929567e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5359608","-1.43446744059136","0","2.61086049791854e-05","2.1800544666309e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5367672","-1.22920655404149","0","1.7607034545047e-05","1.4214711373609e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5376987","-1.09901444441957","0","1.38107975655317e-05","1.09123123729014e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5712830","-1.5593033270722","0","2.75620671361193e-05","2.3486878556688e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5733082","-1.02211142713858","0","1.18771948822879e-05","9.26531159698538e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5736255","-1.09346683909778","0","1.35460674169945e-05","1.06932920051065e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5746246","-1.3909093859003","0","2.19463990117345e-05","1.81950705143037e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5772892","-1.35167213712415","0","2.0718515650332e-05","1.70670044451125e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5790328","-1.14753744614817","0","2.3834698115163e-05","1.89845591928337e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5792647","-1.06674134239279","0","1.29908323288295e-05","1.02095716329332e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5802698","-1.05646177976981","0","1.267853947256e-05","9.94712763383865e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5805078","-1.05458874188834","0","1.27039243736376e-05","9.96394016188546e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5805196","-0.996561387906913","0","1.13648223926947e-05","8.82795007715877e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5805909","-1.63083377675747","0","3.03845674669729e-05","2.61940433123782e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5808114","-1.59388208027144","0","3.06325932748826e-05","2.62502757117955e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5810626","-1.63083377675747","0","3.03845674669729e-05","2.61940433123782e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5829130","-1.5937692716515","0","2.9225407595769e-05","2.5043944860499e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5831246","-1.15407892955317","0","1.52365174435831e-05","1.21491766587573e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5838789","-1.40380739734034","0","2.24532215441885e-05","1.86545908000619e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5841335","-1.37831126430597","0","2.16313457725286e-05","1.78969156847248e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5843747","-1.65877155828537","0","3.13212885172584e-05","2.71238518674884e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5844473","-1.63277871272373","0","3.07932934515562e-05","2.65547559379018e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5846992","-1.38993552143892","0","2.20263695936639e-05","1.82584608372063e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5874335","-1.5345513886768","0","2.66783220802022e-05","2.26425548322476e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5875084","-1.09278335994128","0","1.68651435593213e-05","1.33118669435314e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5878428","-0.933995154758324","0","1.00276157026138e-05","7.70828986253619e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5888724","2.0233069452062","0","6.2275925213989e-05","2.82256873183089e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5912784","-1.7525444103025","0","3.520424449028e-05","3.09509515602341e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5913868","5.17249825314915","0","0.000648737546030017","1.55640814097206e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5951292","-1.39499716826636","0","2.21062394063162e-05","1.83398550321266e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5954716","-1.37579866285","0","2.15900746684191e-05","1.78554199420665e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5959967","-1.60616038836624","0","2.95495368878049e-05","2.53726022454639e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5961714","-1.33543596555197","0","2.02137482476186e-05","1.66069077166908e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5962738","-1.63972906638225","0","3.04805947595456e-05","2.63146731387718e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5968613","-1.57181508383444","0","2.82503928257666e-05","2.41223774436989e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5970052","-1.32621271555881","0","2.18937632072435e-05","1.79599380374257e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","5978097","-1.40826448795997","0","2.26082986252162e-05","1.87971305954177e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6008161","-1.5719220737402","0","2.99285310275766e-05","2.55557457777929e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6009005","0.400209064318334","0","5.63168536310267e-05","3.4397127952163e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6009653","-1.50879200351228","0","2.59026850933957e-05","2.18923225005679e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6105253","-1.21343534924405","0","1.91982314784124e-05","1.54590562533509e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6105523","-1.31908377373304","0","2.0646543763896e-05","1.69170011453505e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6171838","0.99640151818696","0","7.30348861887194e-05","4.00728929616041e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6173903","-1.10019071772582","0","1.37382845408516e-05","1.08571366013571e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6189414","-1.50493189644922","0","2.62422952213122e-05","2.21654200472924e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6196539","-1.42509212968025","0","2.3634545855749e-05","1.97045128462707e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6208711","-1.46564112996518","0","2.55185531569729e-05","2.14165530680824e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6211217","-1.50605667046974","0","2.66477248618697e-05","2.25119859557926e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6215562","-1.47439908959408","0","2.46345096591583e-05","2.07041640541701e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6241110","-1.43149579164778","0","2.43846400187252e-05","2.03511614863658e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6250994","-1.13612879042649","0","1.46234931451039e-05","1.16257630774683e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6260081","-1.38338591821688","0","2.21399368930578e-05","1.83329325471988e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6275723","-1.86355734982033","0","3.96288106256433e-05","3.54671799025753e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6277419","-1.34425584557306","0","2.20879071655737e-05","1.81729306362194e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6279562","-1.57671653065905","0","2.83645033321209e-05","2.42390848531218e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6289142","2.57081290889345","0","0.000136724990175625","5.57806479455666e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6296900","29.2997990055085","0","0.0163879809264378","4.49731190747647e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6297689","-1.46227768023412","0","2.4292950389376e-05","2.03767781440342e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6315337","-0.940401346940851","0","1.01471674318792e-05","7.8085485944932e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6316725","-1.21186884229287","0","1.84791894517626e-05","1.48762126943006e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6371605","-1.81664570616025","0","3.76008114509186e-05","3.34001580504885e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6380605","1.59359997339167","0","7.63872587534381e-05","3.75408434581462e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6441282","-1.51881450284382","0","2.65542561403107e-05","2.2479649282795e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6442148","-1.51962539688094","0","2.65174443141165e-05","2.2451447790719e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6444905","-1.14803014343735","0","1.50237770532287e-05","1.19675545998289e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6448530","-1.02088454482809","0","1.18154436126623e-05","9.21525687047861e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6499483","-1.94564969075554","0","4.44637361616289e-05","4.03196021594965e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6501345","-1.2975149856717","0","2.19581643631619e-05","1.79280410001025e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6543942","-1.38422051627852","0","2.2572947917158e-05","1.86940409527098e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6545518","-1.36100037771133","0","2.12939021187189e-05","1.75678294760283e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6618380","-1.51755474640048","0","2.69131260666389e-05","2.27787832509933e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6641576","-1.5130057499776","0","2.64380196971604e-05","2.23601040718179e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6656063","-1.77720571114534","0","3.59973904120953e-05","3.17740248583425e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6683602","-1.52020538397345","0","2.69422194597614e-05","2.28132434197164e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6705233","-1.67545308100176","0","3.40310256540947e-05","2.95499802682442e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6718840","-1.56951740016885","0","2.80890388854046e-05","2.39756585623231e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6745647","-1.72154061643946","0","3.39188820141505e-05","2.96723850675375e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6757275","-1.58187193460772","0","2.87479868453891e-05","2.45873487619022e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6799546","-1.11588794695564","0","1.74223401233418e-05","1.38044789449349e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6856215","-0.951698763557782","0","1.0269507213721e-05","7.9176268964726e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6888280","-1.60840380014346","0","3.00504932724968e-05","2.5812126762959e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6941059","-1.51002793045523","0","2.70747236283072e-05","2.28875049310101e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6969255","-1.20422434749761","0","1.66425717497148e-05","1.33807913151504e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6975241","-1.52580293854528","0","2.70152468247984e-05","2.28959168658905e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6985928","-1.5765621795736","0","2.83624613169278e-05","2.42367328513374e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","6988222","-1.1164527751657","0","1.42671408420969e-05","1.13055358323809e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7024496","190.967072886198","0","0.944921439001455","1.10122846316053e-29"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7026486","-0.890720288255119","0","9.8620381135076e-06","7.52629716817163e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7030598","-1.56764659231885","0","2.80858888852807e-05","2.39656914028407e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7034791","-1.16719566112714","0","1.55217833410684e-05","1.24035296743581e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7071988","14.7010476918141","0","0.00451486683613096","1.0408836081326e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7099003","-0.945835001803036","0","1.01497262068626e-05","7.81761416391209e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7100593","-1.28661931919549","0","1.96097036347546e-05","1.59819473590492e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7102157","-0.777261460968465","0","7.48293575838084e-06","5.60285633581831e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7119352","-1.5046467195474","0","2.67290751945073e-05","2.25755280915496e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7144878","-0.288637016281089","0","2.43213813415244e-05","1.67565610392569e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7157410","-0.926563261506577","0","1.20470573193039e-05","9.24914422422031e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7163104","-1.61940315932369","0","3.00416730252901e-05","2.58505623612731e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7165130","0.304803959260851","0","1.72606565307338e-05","1.07221424396839e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7168922","45.098649554928","0","0.0232172518469181","3.1765488004193e-09"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7205355","-0.814290929643165","0","8.3016381393329e-06","6.25471386735897e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7209451","-1.35281665370797","0","2.1118577753698e-05","1.73998233204711e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7258136","-2.03798056162442","0","4.70543573515443e-05","4.33000275258581e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7300977","-1.68680004347685","0","3.26262963005957e-05","2.83821655926936e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7357800","-0.845282906539144","0","8.18771741147731e-06","6.20108811546206e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7358567","-1.33807104601267","0","2.03018641433175e-05","1.66865146111654e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7398246","-1.39298971940333","0","2.21377023927559e-05","1.83599245769317e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7400998","208.162275701315","0","0.919409270107248","2.65911274600377e-32"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7403595","2.23941992917886","0","0.000235514932027951","1.02430091386064e-05"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7405355","-1.17913258100874","0","1.74244791119283e-05","1.39514946276477e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7435956","-1.13281756492941","0","1.70158516066359e-05","1.35202836835815e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7440933","-1.50649588840972","0","2.58275112362709e-05","2.18206300096744e-06"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7442589","-0.652407919848876","0","6.49749161596343e-06","4.7634844871513e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7469823","31.572278389068","0","0.0121751986579134","1.58963290417567e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7483404","-0.395118694889887","0","4.89720790840292e-06","3.43628677053832e-07"
"pca_Preprocessed_moved0.006_BPIC15_1_f2_clean.csv","7485410","0.11381374265456","0","1.60342413166379e-05","1.03009088716086e-06"
