"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5567544","0.742914611414574","0","1.92644133549496e-05","2.79772050304657e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5573445","2.31954054950003","0","8.82379209164696e-05","1.03129611441835e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5585535","0.490543759652397","0","1.41356558751698e-05","2.1224677998891e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5586526","0.901449994688623","0","2.39227464662765e-05","3.40155658532478e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5593296","0.813002220009023","0","2.53415131144831e-05","3.64611351486521e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5594729","2.29785502695085","0","8.74125693317324e-05","1.02481274655436e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5597042","0.469309208854647","0","1.46115948658981e-05","2.20005223050821e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5604409","1.00204399824871","0","6.12004480095536e-05","8.58538989016345e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5612407","0.549387687156119","0","4.92166159585062e-05","7.33291811368385e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5641910","1.62003277772856","0","5.96178803525533e-05","7.68734000753454e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5644478","0.426402022021161","0","1.20030880030597e-05","1.81748174405289e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5645121","0.822588735793624","0","3.51002602510325e-05","5.04374209833724e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5655328","0.701891186436669","0","3.31095314887095e-05","4.83466601597711e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5656992","0.478421080877466","0","1.38389465416962e-05","2.08122596883879e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5663933","0.985480891419723","0","1.78917314898229e-05","2.51550242522973e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5667601","0.799349075715676","0","3.18368033169746e-05","4.58899152318457e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5668039","-2.07990213902798","0","0.000477667978705827","9.84707588139264e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5671991","0.784567843091113","0","3.55345461816902e-05","5.13208040903761e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5680565","0.800988945934506","0","3.65557434416441e-05","5.26803368035769e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5687311","0.834425360921995","0","3.4766713599471e-05","4.98793094872053e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5688789","0.829378518039032","0","3.94676553584557e-05","5.66618238461966e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5689195","0.848032044727257","0","2.99003323876655e-05","4.28197426597393e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5689849","0.754196508097496","0","3.46157236501658e-05","5.01961930635274e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5693971","1.03458594926717","0","6.38985932765011e-05","8.92472369825557e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5698411","0.804812119621848","0","2.58804039670404e-05","3.72771538153746e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5708771","0.935111633891182","0","5.31393948131733e-05","7.52185512278056e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5721178","0.931570002216881","0","5.28967251463145e-05","7.49106090108862e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5724289","0.63804669944373","0","2.99869149637215e-05","4.41587409770828e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5728509","2.39279034877612","0","9.42198796622106e-05","1.08974930595648e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5730098","3.72792878112795","0","0.000342452969399954","3.25436729297112e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5738983","0.906712394098995","0","4.23906161516542e-05","6.02324386778236e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5756370","0.967997349091709","0","2.048639995844e-05","2.88707386451122e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5758739","0.886949412099315","0","4.60976936475423e-05","6.5673249402725e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5806515","0.754569059411802","0","2.46615534864398e-05","3.57598993176657e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5813921","0.705577868437453","0","2.95526950389906e-05","4.31318604919361e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5820917","0.840349857199204","0","5.52930334591092e-05","7.92654332737621e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5835066","0.659545602509951","0","2.40462795226852e-05","3.53099981407964e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5835431","0.682230821454028","0","2.87903199205886e-05","4.21494292270826e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5837029","-9.58892344096967","0","0.00431276579819078","0.00179069044731165"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5841156","0.736881031198779","0","5.91206024666697e-05","8.59281566081316e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5848611","0.588658807905446","0","2.28557648514567e-05","3.38776451534625e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5855592","0.50281529212458","0","1.11913288792837e-05","1.67767122978109e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5856184","0.518254140994849","0","1.98163698912426e-05","2.96461372286174e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5859289","3.3073013327071","0","0.00027215919831737","2.75470687834724e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5874676","1.30620392429065","0","4.78417776951945e-05","6.44057425148507e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5875939","0.436087079874088","0","1.3549841925827e-05","2.04908789368776e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5880255","0.630603642089092","0","1.56545192799654e-05","2.3075543350216e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5880520","0.729784470818176","0","5.71093972761831e-05","8.30832602587861e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5885731","0.705879552285278","0","3.68861964506199e-05","5.38328777696077e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5893438","0.585088755880189","0","2.26756403965494e-05","3.3626488351578e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5894090","0.573899776070115","0","5.98172921004334e-05","8.88360840627627e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5897978","0.822687203435207","0","2.89844975892954e-05","4.16488111249561e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5898375","0.772917442623002","0","2.6199601425332e-05","3.78975166993783e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5899962","0.752823349773491","0","5.50250580093814e-05","7.98062950854336e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5901158","-1.64265702965725","0","0.000742633026241072","0.00014547727904458"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5902757","0.758132680440541","0","5.61684024995615e-05","8.14070783197152e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5921389","0.59913629392406","0","2.2611277585622e-05","3.34689577654848e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5924173","0.726011236650225","0","5.61021883162716e-05","8.16588631406004e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5925873","-10.0540536903614","0","0.00460636259313936","0.00197716427543007"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5930066","0.501209191485481","0","1.64881790555586e-05","2.47223372132797e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5931451","0.728789109044297","0","5.68171624944441e-05","8.26690397738015e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5932529","0.441918158399184","0","5.4852434774567e-06","8.28877940443808e-07"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5964475","0.791475661675553","0","3.3080836639706e-05","4.77331088439971e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5970403","0.758132680440541","0","5.61684024995615e-05","8.14070783197152e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5971662","0.810734850199822","0","3.01785746230974e-05","4.34337795161708e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5973057","0.658477222008354","0","6.0705388579135e-05","8.91535115656759e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5973779","0.676263130354124","0","6.29373379860922e-05","9.2214009464851e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5986191","0.822683728464894","0","6.17079124348003e-05","8.86702408083124e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5986616","0.837998428100443","0","6.40561229739799e-05","9.18565998759753e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5989040","0.822683728464894","0","6.17079124348003e-05","8.86702408083124e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5992419","0.848113684335715","0","7.32029147078596e-05","1.04831470146554e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5994456","0.641642159720526","0","6.15671541826395e-05","9.06207193636e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","5998923","0.822683728464894","0","6.17079124348003e-05","8.86702408083124e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6017653","0.822683728464894","0","6.17079124348003e-05","8.86702408083124e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6023565","0.823080712947494","0","6.09576573269938e-05","8.75875359374804e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6033999","0.433835494109228","0","1.35061038147065e-05","2.04307586654472e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6038617","0.823662621398332","0","6.01747764026904e-05","8.64559368986633e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6041491","0.776835638948194","0","6.00953265077281e-05","8.68821056797385e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6045756","-1.13763800079304","0","0.000289865627167271","5.34544235174297e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6046899","0.468884043121493","0","1.50177131466708e-05","2.26132712899203e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6066016","0.496227005932846","0","1.69724269742799e-05","2.54650763504655e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6075954","0.681593597307696","0","2.73077496456332e-05","3.99823010238026e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6083648","0.842902240449436","0","5.57134647385424e-05","7.98409376560802e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6115131","0.837998428100443","0","6.40561229739799e-05","9.18565998759753e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6119652","0.662972827792908","0","1.32712755056491e-05","1.9478946396876e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6122942","0.838395412583043","0","6.32916303886949e-05","9.07555076578448e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6133814","0.844243568775775","0","6.34977401266961e-05","9.09800073104937e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6158381","0.503663388280752","0","1.82148825825553e-05","2.7302548382908e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6161016","0.852019929158405","0","5.86080904031776e-05","8.38869380536818e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6162896","0.496227005932846","0","1.69724269742799e-05","2.54650763504655e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6164501","2.21057957447424","0","0.000161378161510893","1.91560426830714e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6164878","0.839923822124871","0","6.36084094814368e-05","9.11911416341217e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6173149","0.848750513392879","0","6.20636783212796e-05","8.88717814485059e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6188186","-3.39608680025938","0","0.00175378246879888","0.000418588498726081"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6190233","0.837527420600901","0","6.26513978867837e-05","8.98478690017083e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6191717","1.65098586388418","0","4.55793432719377e-05","5.85203811699332e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6206453","1.78184208477909","0","5.21035889089518e-05","6.56920812120212e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6207217","0.777732504688184","0","6.06193063890298e-05","8.76291838097173e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6210717","0.837632595988219","0","3.63937574589037e-05","5.21912641473473e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6214781","0.837998428100443","0","6.40561229739799e-05","9.18565998759753e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6219057","-1.63414023996272","0","0.000288843430978853","5.65257939734738e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6225791","0.837998428100443","0","6.40561229739799e-05","9.18565998759753e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6242257","0.838395412583043","0","6.32916303886949e-05","9.07555076578448e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6253615","0.503663388280752","0","1.82148825825553e-05","2.7302548382908e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6255600","0.436087079874088","0","1.3549841925827e-05","2.04908789368776e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6269242","0.436087079874088","0","1.3549841925827e-05","2.04908789368776e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6279577","0.531815980153767","0","5.06422167075166e-05","7.56279169326714e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6280766","0.805726493719053","0","5.80357880323035e-05","8.35823667446355e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6282121","0.759270981103136","0","2.45669285093885e-05","3.56004285764887e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6320914","0.677078761436729","0","8.97737162250762e-05","1.31519703290663e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6324425","1.1817708717221","0","3.38563194073161e-05","4.63559250052189e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6325811","0.394097824079914","0","3.70260443409919e-05","5.63014295008308e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6326671","0.347250595398413","0","1.45408301356978e-05","2.22462827249505e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6330926","-0.000670505233598906","0","6.53701048232783e-07","1.04613651370165e-07"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6333932","-2.05564973801727","0","0.00220842530670379","0.000453991933042666"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6334884","0.380951936857487","0","2.13082348232781e-05","3.2456786857026e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6336479","0.794278583903717","0","5.94685414247098e-05","8.5776517079627e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6359150","0.266565611925492","0","1.41932220513684e-05","2.19437088355926e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6363327","0.707536071899002","0","9.13770084835513e-05","1.33329187759306e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6374203","0.659791297389193","0","8.54547236414607e-05","1.25479204105241e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6374785","0.863087530302806","0","6.47540118110217e-05","9.25467973884906e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6376407","-4.19907969456451","0","0.00386449530133084","0.00100341860106476"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6394249","0.271012489872392","0","1.02721378369012e-05","1.58722672639521e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6400883","0.809125028118305","0","6.27796775995829e-05","9.03735126001283e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6402037","0.862408126660263","0","6.53189813951503e-05","9.33627297529288e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6411717","-6.25667909578486","0","0.00118823693359709","0.000376235460990489"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6411748","1.05307613222328","0","3.31222328098545e-05","4.61467524704682e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6421839","0.707110039600865","0","9.50327990614708e-05","1.38671227821537e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6422690","-5.08273116805564","0","0.00133374183147579","0.000378253028901507"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6444162","0.603337183403178","0","6.54107522161443e-05","9.67665890348575e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6446192","0.651171347568262","0","4.15006791327527e-05","6.10079241999724e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6473406","0.60597047175194","0","6.88135273494697e-05","1.01765165511629e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6473599","0.754805906849295","0","6.32538765490707e-05","9.17168919889774e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6476231","0.205094616063443","0","1.37246737210925e-05","2.13891712675367e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6478628","0.695920237161963","0","4.99964725481555e-05","7.30628551367212e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6480499","-4.20680200845617","0","0.00546181788142264","0.00141928688004574"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6488726","0.630437250022954","0","7.49255194887835e-05","1.10446387072135e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6536279","0.47710626272437","0","0.000105161693944556","1.58178956260672e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6542302","0.561403281298487","0","0.000109426055159924","1.62779074409563e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6553307","-2.18642944508642","0","0.00698924120853738","0.00145858790487321"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6557635","0.49861517928331","0","0.000125730895853455","1.88584859101151e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6576265","1.01364760667039","0","6.24845040054957e-05","8.75185056942488e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6591705","0.53172344874966","0","0.000123105513197488","1.83845168398347e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6600575","0.555603427796076","0","4.21839808962938e-05","6.27996430838799e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6609495","0.489919627165522","0","8.18332276176808e-05","1.22882606745667e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6624997","0.569558316783651","0","0.000111991330227646","1.66416188188634e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6630215","1.32940241537829","0","4.08503786443816e-05","5.48199713832361e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6638355","0.646187067899333","0","7.75221172565781e-05","1.14036271827895e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6646275","0.51148265124211","0","0.000121377042018992","1.81746949811422e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6662735","0.72686912082097","0","9.01858603570783e-05","1.31253990496366e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6690289","0.907780574665418","0","5.40087255237983e-05","7.67295297121284e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6727637","1.11647870124166","0","2.04492995498002e-05","2.82476945100386e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6731226","0.562401233325683","0","3.3910907442868e-05","5.04382657823134e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6741684","0.48131249995478","0","0.000107478914567755","1.61575193941069e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6747926","0.423326254598783","0","9.27242381360387e-05","1.4045757977735e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6748772","-2.69410994594613","0","0.00230404627164998","0.000509258522579098"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6751079","0.62185260138641","0","0.000124218000861085","1.8331539600518e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6759420","0.426585838733217","0","2.87929758224215e-05","4.35966550962501e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6761479","0.381710913592761","0","9.83102578339169e-06","1.49731725736658e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6762412","-7.35246419035672","0","0.00253531170912593","0.000883443545661576"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6766518","0.6087199757558","0","0.000124900050911776","1.8464191248986e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6767528","0.58081179335602","0","0.000127292424033049","1.88872817415502e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6768138","0.588640145315966","0","3.44622355160387e-05","5.10813034554564e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6773360","0.390982055587983","0","2.2495561176987e-05","3.42204549059258e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6775272","0.207266805825137","0","1.47537320176649e-05","2.29864352783476e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6778715","0.937386257939619","0","0.000126724227803691","1.79322826174794e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6782762","0.944205038825334","0","0.000127815058487362","1.80701118411576e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6792625","0.466782478450405","0","3.69954335357153e-05","5.57220923169636e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6795621","0.682590704361653","0","7.56411751838814e-05","1.10734453612797e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6826286","0.16927052230361","0","1.88099936416982e-05","2.94505884626854e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6828297","0.51641953583972","0","0.000133551978200059","1.99847667980004e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6857938","-14.2137132941523","0","0.0152782009686615","0.0084372144129463"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6862945","0.60439842068059","0","0.000129141698427909","1.91021365236696e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6875795","0.517825836282484","0","9.53326905365946e-05","1.42629815039232e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6876777","-0.078432858244922","0","8.75848549455346e-06","1.41566660168554e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6892753","0.145834290024218","0","1.52166441012072e-05","2.38967866969293e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6896150","105.59032426226","0","0.67616483157734","1.16938875054344e-12"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6903755","0.270344435283541","0","5.80964643500342e-05","8.97770910007195e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6912211","0.544946579880209","0","9.92949077626684e-05","1.48028719278305e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6920534","0.28157641215366","0","9.63825959319741e-05","1.48723804982545e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6922362","0.408682613321841","0","9.3090895992636e-05","1.41283412535894e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6944625","0.51679923361305","0","0.000129259650846041","1.93414959120211e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6948798","0.445545046021632","0","4.01447142712003e-06","6.06340657026535e-07"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6958198","0.59909276418489","0","0.000128479190672918","1.90174539800372e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6965775","0.641965078632111","0","6.42523209729513e-05","9.45689790787548e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6983135","0.59361652131577","0","0.000130640443655279","1.93513406455581e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","6994486","0.59229024157632","0","0.000134919626310412","1.99886992928942e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7038129","0.52505958666204","0","0.00012774699485556","1.90944026557153e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7051812","0.589510187175765","0","5.7265403059183e-06","8.48713291631334e-07"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7069335","0.60645116084397","0","0.000131968678592814","1.95150034041318e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7076075","0.6060230986271","0","0.000129042685953152","1.90833976467138e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7084443","0.50585808223378","0","0.000115095142739987","1.72468019249109e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7097516","0.719693434048765","0","9.15400005175721e-05","1.33351729490421e-05"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7101960","0.385155452495917","0","1.79838533750826e-05","2.73780385509822e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7125946","-56.8974878330317","0","0.0571437081341917","0.0565430796595121"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7133979","0.253315711550851","0","3.29573708987726e-05","5.10421400166035e-06"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7149890","-5.39986143661303","0","0.00192667207914183","0.000563358667473979"
"pca_Preprocessed_moved0.003_BPIC15_4_f2_clean.csv","7151518","0.315316028869535","0","1.25593627748948e-05","1.92949246137676e-06"
