"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179456","1.39767242219813","0","8.8463582200038e-06","2.97116200182258e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179462","0.901293570243352","0","4.57950335138121e-06","1.59243659921087e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179465","1.41976271154217","0","7.28132243179362e-06","2.44170540139066e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179474","1.83033918079621","0","7.65251289677533e-06","2.49202594223834e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179477","1.66594050699283","0","8.538563836939e-06","2.8135795225021e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179480","1.52726469338283","0","6.36830027305379e-06","2.11930694714414e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179483","1.20048278383124","0","7.81535277377438e-06","2.66158942853787e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179489","-2.01149281298331","0","0.000339662100391344","0.000142617578843361"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179501","1.51584488041001","0","7.20868139186706e-06","2.4009260867457e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179504","1.63422178484875","0","8.03117739086494e-06","2.65239641768434e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179519","-0.174835851193983","0","2.27554484612377e-06","8.50938624425144e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179522","1.60375739921213","0","6.4331118911736e-06","2.12924170896393e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179534","1.7444832122433","0","1.32707321452849e-05","4.34835301128137e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179537","1.6859929181262","0","7.5046689366466e-06","2.4693497019371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179540","1.52670955674108","0","8.07969634463182e-06","2.68894868395263e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179543","1.7610641096516","0","1.03119832035196e-05","3.37485424149825e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179546","1.96622931795906","0","8.51938164063579e-06","2.74721422178975e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179558","1.38151278901478","0","8.67051568298565e-06","2.91543185943722e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179567","1.46693516265918","0","6.37762995886776e-06","2.13152578406668e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179573","1.71450145863584","0","8.20979708806335e-06","2.69585425944866e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179579","0.645836672495157","0","1.83741544627458e-06","6.50256952483954e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179585","-10.5230851876117","0","0.000207927149394214","0.000131262042947277"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179591","-13.3682773623999","0","0.00034213616606","0.000237304090796289"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179594","0.656968577046524","0","8.14404273606702e-06","2.87996255760797e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179625","0.714618523393021","0","2.98972745599707e-06","1.05308245743751e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179628","1.255092211323","0","2.88031911958184e-06","9.77165529153098e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179637","1.7417975235552","0","9.96668085445529e-06","3.26636101234197e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179643","1.72711157451044","0","9.5127963618511e-06","3.12089721857371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179646","0.721487012294958","0","6.07983194239554e-06","2.14051171463058e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179652","0.722628997556563","0","2.29383270497082e-06","8.07520817390382e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179667","0.802052232269798","0","7.49275778796421e-06","2.62338147065837e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179673","0.496593306367068","0","7.75117893215741e-06","2.77118169599869e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179676","1.83481652443704","0","1.04686285796451e-05","3.4079889475886e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179691","-0.560971523083299","0","7.0514257492376e-06","2.70421096277625e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179694","1.80056240263976","0","1.10410742078493e-05","3.60322101587771e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179697","1.64858572684174","0","6.78018554568063e-06","2.23694324618855e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179703","1.503780050879","0","6.99976217418223e-06","2.33334310085082e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179709","-0.426271999023102","0","6.4701275834789e-06","2.45968221386659e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179718","0.836590710455658","0","8.17290862343928e-06","2.85471113188204e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179721","1.63484008102794","0","9.05410789174432e-06","2.99009987244923e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179727","1.32958432062828","0","7.255079254507e-06","2.44845519456305e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179730","1.98099204460332","0","7.98923455141285e-06","2.573504418179e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179736","0.980329997369251","0","6.38013613940312e-06","2.20645073113997e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179757","-0.849705115853059","0","4.66996586154206e-06","1.8244662608882e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179760","1.61059815179802","0","5.22211860634845e-06","1.72758163629846e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179763","1.39734753707255","0","3.96676453676269e-06","1.33231896890252e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179769","1.62163600639362","0","9.35261051892065e-06","3.091594134071e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179772","1.65711218722933","0","7.62645018709337e-06","2.51461239211876e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179784","1.57667253286907","0","7.57462879833591e-06","2.51190975502632e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179796","1.83954863877148","0","6.72973278636164e-06","2.19007053612024e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179808","1.72813525950666","0","8.0180092255829e-06","2.63030389198894e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179811","0.675656298602133","0","9.515400860975e-06","3.36060995562586e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179817","1.70494041406234","0","7.17866255023552e-06","2.35887619418546e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179823","-0.136673538463785","0","5.04151820286107e-06","1.88053356895151e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179829","1.86360138039929","0","8.64783325839164e-06","2.80940491230654e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179832","-3.66611716701715","0","2.45779062946457e-05","1.13547343608033e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179841","1.62050576868795","0","9.3911449678345e-06","3.10458260708609e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179847","1.21934274708679","0","4.4949938514514e-06","1.52878713730146e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179856","1.08409521188369","0","2.72517088951639e-05","9.35667245853635e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179859","1.68481705374773","0","9.24736627098258e-06","3.04302614700204e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179862","1.73640886493069","0","7.00388730104384e-06","2.29625826242353e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179871","-0.500969453306233","0","1.92693383953877e-06","7.36108504286378e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179885","-5.69780034699302","0","0.000748345886841208","0.000384464594763164"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179899","0.109738006587928","0","2.74168349315782e-06","1.00607943783947e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179902","-0.244948855612028","0","6.8420027575481e-06","2.57039146546021e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179908","1.57667253286907","0","7.57462879833591e-06","2.51190975502632e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179914","0.606918183451201","0","7.64604263174986e-06","2.71312452790056e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179917","1.61805315977537","0","8.36784703329498e-06","2.76677893135055e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179929","0.89980504394883","0","4.90609497563411e-06","1.70617845891042e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179932","2.00161486969584","0","7.87777733882421e-06","2.53380852708754e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179935","1.78559469365357","0","9.47927087370514e-06","3.09686365415421e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179944","1.63084614266185","0","7.65302898540783e-06","2.52811779471855e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179950","1.43308060110147","0","6.0717583249944e-06","2.03417316510425e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179959","1.69112916264254","0","9.29317133922261e-06","3.05671722193337e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179962","0.828833032002691","0","8.79378410890091e-06","3.07322077673697e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179986","1.87332614567838","0","7.90296563706774e-06","2.56562015579307e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179989","1.2008904445372","0","7.24667121443738e-06","2.46784921056676e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","179998","0.875300481544576","0","9.11076345637796e-06","3.17379793194968e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180004","-6.96236916766797","0","9.0134935190827e-05","4.91749179328255e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180013","1.23805683024205","0","5.46489895210078e-06","1.85622010309408e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180022","1.73946805858991","0","7.95971868299095e-06","2.60905935204527e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180025","1.78423175933663","0","7.25877238148219e-06","2.37166252765246e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180034","-0.00115328168056994","0","8.04325474667335e-06","2.97340552147216e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180037","1.79987588695707","0","6.5052131508428e-06","2.12306141297699e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180040","1.33776818864884","0","5.26944146064572e-06","1.77731300892803e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180046","-0.554172553035423","0","7.85092283232161e-06","3.00949234303616e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180052","1.65524884737548","0","8.5497937836158e-06","2.81943524324337e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180064","1.62163600639362","0","9.35261051892065e-06","3.091594134071e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180067","0.353184665815397","0","4.59620535055354e-06","1.6592639522015e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180070","-1.62637152464703","0","3.04429301496473e-05","1.24863115831735e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180079","1.41976271154217","0","7.28132243179362e-06","2.44170540139066e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180082","1.68147661453021","0","7.24424101502319e-06","2.38442892036122e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180091","-7.68750227562083","0","0.000108833234612401","6.13341779980039e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180094","-0.807515971970518","0","8.78558303609802e-06","3.42312030044933e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180139","1.49668284845478","0","8.05396494813192e-06","2.68611131353185e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180145","0.104496251016841","0","7.10461689687867e-06","2.60800007548554e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180160","-0.824706541334655","0","1.25799931509094e-06","4.9069227994595e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180166","0.643619084079891","0","8.32257608254935e-06","2.94578674121606e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180175","-0.541274352491502","0","6.84632200134881e-07","2.62220811923651e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180181","1.91514425025057","0","9.39028015377186e-06","3.03926694556712e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180187","1.55455847661783","0","5.63389974480882e-06","1.87126778986955e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180193","-0.788523113746377","0","5.03926039066453e-06","1.96105888480117e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180196","1.77841102016931","0","6.12135344925006e-06","2.00087019204334e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180202","1.60391481829441","0","7.60709496721673e-06","2.51778023299698e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180208","1.7465699193235","0","6.47860138215138e-06","2.12249225665359e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180217","1.24444653075664","0","7.2036225120932e-06","2.44570097732227e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180220","1.62050576868795","0","9.3911449678345e-06","3.10458260708609e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180241","1.66594050699283","0","8.538563836939e-06","2.8135795225021e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180262","1.59590050291452","0","7.05586163623769e-06","2.33666979019944e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180265","0.882017780458307","0","9.272101512481e-06","3.22850158413811e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180283","1.37479123216015","0","5.66602884509024e-06","1.9060883245958e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180289","1.84463009171716","0","6.3963340383896e-06","2.08080962397968e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180295","1.89158224325412","0","9.53749792566045e-06","3.09217635143091e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180298","1.85501910466749","0","9.66322746556454e-06","3.14121808528325e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180313","1.97691112334643","0","7.17289726801573e-06","2.31122830109751e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180319","0.820022989362484","0","9.47324828033901e-06","3.31268964997047e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180322","2.00697249958124","0","7.53256476415389e-06","2.4218324802937e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180328","1.8995455295033","0","6.79881911454452e-06","2.20299462150327e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180331","0.854148930111941","0","8.35147543447534e-06","2.91354920089342e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180334","1.889166321945","0","8.75251629666635e-06","2.83817067732226e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180346","1.72711157451044","0","9.5127963618511e-06","3.12089721857371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180349","1.73514039991282","0","8.71914023397928e-06","2.85887241875589e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180358","1.1405378775093","0","4.50858191031853e-06","1.54189743748763e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180367","1.72711157451044","0","9.5127963618511e-06","3.12089721857371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180370","1.68980054196514","0","8.8497779709351e-06","2.91115291667029e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180373","-5.01692870637403","0","6.05166685860925e-05","3.00439310759635e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180376","1.66734914044265","0","8.18680288234993e-06","2.69739737366071e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180382","1.55166739809646","0","7.16289495363537e-06","2.37960462346437e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180385","1.42766193331336","0","6.41447930312781e-06","2.14981712242002e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180388","1.91335047191321","0","6.99748199096958e-06","2.26510537662789e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180391","0.446452579499926","0","7.39888632288654e-06","2.65424960238475e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180403","1.71684264474176","0","9.63932821122094e-06","3.16473870382491e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180418","1.51601789712374","0","8.10014213541965e-06","2.69780315155473e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180421","0.743909276094639","0","8.44930143335969e-06","2.97014745413467e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180424","1.81894519991973","0","6.12327429853835e-06","1.99566949248925e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180439","1.82525510252537","0","1.04452927697689e-05","3.40273526786043e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180445","1.95180039208645","0","9.25401107174255e-06","2.98722810519448e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180451","-2.70940236606036","0","1.87419654405231e-05","8.20136786820969e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180454","1.65524884737548","0","8.5497937836158e-06","2.81943524324337e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180457","1.0187585263874","0","3.16362851302179e-06","1.0911634958743e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180463","1.72711157451044","0","9.5127963618511e-06","3.12089721857371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180469","1.58866000467065","0","8.73613290396984e-06","2.89461480085344e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180481","0.571943576250034","0","1.43649347339363e-06","5.10943919595759e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180505","0.823391824987106","0","8.48114436916812e-06","2.96507306213546e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180517","1.55051027710565","0","5.6683827683925e-06","1.8832638368156e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180520","1.10410567491542","0","5.77780567598814e-06","1.98099825800811e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180523","0.882017914111941","0","6.17630158717738e-06","2.15055877539823e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180532","0.917314731559055","0","1.95253765079601e-06","6.78205838048919e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180535","-8.43336007269204","0","0.000140747245716867","8.18893520459741e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180538","-0.465717523256885","0","5.89590481895029e-06","2.24714544453542e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180541","1.65524884737548","0","8.5497937836158e-06","2.81943524324337e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180547","0.854148930111941","0","8.35147543447534e-06","2.91354920089342e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180553","1.50737450807212","0","8.03214419162881e-06","2.67679984636409e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180565","1.59395451731566","0","6.62982643969635e-06","2.1958856802683e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180574","1.75116056249512","0","9.49151811874263e-06","3.1085467104529e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180577","0.08003389205816","0","8.15976180350719e-06","3.00022063274884e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180583","1.58752976696498","0","8.77265294252317e-06","2.906949550583e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180586","1.6968046079561","0","9.04460812055046e-06","2.97375047347102e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180589","1.66968627633544","0","8.20780103336123e-06","2.70386368315878e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180595","1.56974727431203","0","6.46239404124449e-06","2.14412663628529e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180604","0.529323962267257","0","8.36143236563736e-06","2.98271116134639e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180610","1.12823828127709","0","5.85566567558988e-06","2.00431169131282e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180613","1.76739953563287","0","9.91408845955059e-06","3.2431567690191e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180622","1.8389514730205","0","7.36681725066436e-06","2.39750140364217e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180625","1.23181170631774","0","8.02987991308152e-06","2.72864381462884e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180628","-1.9822934967118","0","0.000123432768369913","5.17358540759508e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180637","1.86928470597249","0","6.40520919365073e-06","2.07999482135413e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180640","1.51601789712374","0","8.10014213541965e-06","2.69780315155473e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180658","1.810524182242","0","7.12693948213798e-06","2.32418814692119e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180664","0.564494345406455","0","4.16831224094807e-06","1.48337306513785e-06"
