"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188386","1.23225542816109","0","3.48422750534264e-06","1.77039542253955e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188389","0.367280000780607","0","6.77957779166434e-06","3.58051986068121e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188401","-0.547577003937012","0","8.25408540963364e-07","4.53347724924281e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188407","0.766698116195126","0","1.33354891808258e-05","6.91969843823434e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188413","0.843285532217225","0","1.32341777890165e-05","6.84367057472371e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188416","0.797519589155925","0","7.96557606262634e-06","4.12760360576203e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188425","1.08624541576402","0","6.76107418252262e-06","3.45826932879834e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188449","0.79431851757736","0","1.18323926131657e-05","6.13218788395095e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188452","0.814175595643225","0","5.78547117557179e-06","2.99568625050264e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188464","-0.55115602507923","0","2.54703680055161e-06","1.39914527988334e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188470","1.08258359983695","0","5.06038438311134e-06","2.58880051120275e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188476","1.13855298238359","0","6.51679873680567e-06","3.32543217477741e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188479","0.87531877257656","0","8.85144414323835e-06","4.57070449367453e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188485","5.20325304512742","0","0.000312850568237605","0.000130555279714485"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188491","0.666652314854452","0","8.62780590302539e-06","4.49688676520829e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188497","1.05715425465206","0","9.08236248462602e-06","4.65171771155169e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188500","1.24066993050683","0","3.02832781262483e-06","1.53815514858609e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188503","-0.381010939665291","0","3.49944837234304e-07","1.90861890754171e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188506","0.47355142532664","0","7.90153822633221e-06","4.15364680504963e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188509","0.882999309936418","0","3.05857557404541e-06","1.57884205642912e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188512","-0.00179024005873296","0","7.56980305574285e-06","4.06241189091781e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188515","1.15257127700314","0","7.32720808723988e-06","3.73659509674644e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188521","0.707908265070125","0","9.56227428551979e-06","4.97481118535025e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188524","0.491765985614488","0","4.37501746714496e-06","2.29799737878206e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188530","0.838677385068955","0","1.19579514499708e-05","6.1849825844496e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188533","1.02801826788007","0","9.88897032690092e-06","5.07150813741633e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188554","0.733582698173746","0","2.02275412247513e-06","1.05114408923277e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188566","-1.26807302750156","0","9.1825797407812e-06","5.1952166079936e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188575","0.812333992172374","0","8.44676076061837e-06","4.3740478866601e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188578","0.719018779696996","0","5.82412081514201e-06","3.02852458557221e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188581","0.673681278526473","0","1.14321094150827e-05","5.95665458026845e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188584","0.752848461538657","0","1.17908027316986e-06","6.121949829141e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188590","0.824969251934232","0","6.9054575579495e-06","3.57388417873969e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188599","0.848242488483831","0","1.32003407420319e-05","6.82465825794164e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188605","1.04843587817183","0","8.33564878993269e-06","4.27095531993301e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188608","-0.436284177756287","0","2.53900223653862e-06","1.38801834167116e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188639","0.915437585525274","0","6.78275028601717e-06","3.49617483514707e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188663","-4.75559783973027","0","0.000155129586655663","9.98108266623871e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188675","1.06852451363478","0","3.41292662309283e-06","1.74710186447194e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188678","1.0858608637312","0","6.01979750627716e-06","3.07916210249309e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188681","0.831123059749939","0","1.08392056901199e-05","5.60823156445886e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188702","0.144339983376823","0","3.28013874538758e-06","1.74925056657846e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188708","0.760469441141469","0","1.07327825887953e-05","5.57071805123002e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188711","0.869604341694238","0","1.37313213022227e-05","7.09238930906541e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188741","0.614487969962449","0","5.11813734818558e-06","2.67379458630027e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188765","0.818656372249137","0","1.69691595468716e-06","8.78478091802348e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188768","0.838775345397176","0","1.08368637122043e-05","5.60510048897132e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188783","0.725172658484055","0","7.62496239196088e-06","3.96387071998022e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188786","-0.22917002038658","0","6.85187224460381e-06","3.71307232557618e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188792","0.64841160119608","0","8.67926237838788e-07","4.52736946361395e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188804","1.06574410390097","0","5.96295234815815e-06","3.05286230348317e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188822","1.03904779280391","0","4.66910924717882e-06","2.39333682052402e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188825","1.16579219148718","0","3.36486887543872e-06","1.71492425020592e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188834","-0.574014157053988","0","9.02406190007909e-06","4.96186818864212e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188837","1.08429201422832","0","3.15564125980359e-06","1.61424381140282e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188862","-0.83314219725556","0","1.36035865725878e-06","7.56092474657408e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188871","0.805982644142925","0","1.27128370704775e-05","6.5850501146733e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188874","1.09607420351688","0","2.61593904860072e-06","1.33744984491369e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188902","0.430388456941753","0","9.79759600090245e-06","5.16013835023516e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188908","1.14606507043993","0","7.32871311713766e-06","3.73846639790582e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188914","0.701285447601064","0","8.9369843777927e-06","4.65087125255382e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188932","1.05425493439583","0","6.7786413213352e-06","3.47227475302411e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188938","0.760631403018692","0","6.48726193848858e-06","3.36710875410099e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188941","0.454548784897327","0","1.24509016833156e-06","6.5506086238028e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188947","0.935909508026661","0","8.94904668043154e-06","4.6085536480136e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188953","1.05319871153524","0","2.86706206819932e-06","1.46868700511595e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188959","0.846329563314233","0","7.77918942201769e-06","4.02223373512523e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188962","0.236087521570738","0","5.94664368897269e-06","3.15865308348644e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188965","0.637254646461665","0","9.48441585134029e-06","4.94981055231977e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188968","1.08007348074105","0","9.94711583075717e-06","5.08934133590802e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188977","0.848394811621126","0","1.21470300330106e-05","6.28004724566263e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188995","0.11180610454771","0","3.52204258816636e-06","1.88090123876631e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","188998","0.825309072022705","0","1.22502949944271e-05","6.33998106096905e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189016","0.811152539212721","0","1.27552335257379e-05","6.60548461789135e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189025","0.156870721847486","0","9.5867189184551e-08","5.10968343138838e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189028","-3.65952483694662","0","0.000111648173725718","6.9171612175709e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189043","0.825309072022705","0","1.22502949944271e-05","6.33998106096905e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189046","0.982923850777823","0","4.08613787606493e-06","2.09982038798954e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189052","0.676973611068173","0","7.06184307446067e-06","3.67900692017209e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189055","1.10715664745933","0","7.21271178705837e-06","3.68578913203579e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189061","0.74266940894056","0","8.58718312258826e-06","4.4606085089356e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189073","0.908053798148338","0","1.01590502967275e-05","5.23822805639719e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189082","0.747668996205432","0","8.13584974097168e-06","4.22522226517457e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189085","0.717608369060532","0","1.03374862068352e-05","5.37579785111728e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189088","0.781220472037198","0","7.27572022290479e-06","3.77287851737714e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189106","0.785710819873341","0","1.24684790016946e-05","6.46432623644069e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189109","0.896044459537609","0","7.06438444585871e-06","3.64451452634864e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189121","0.784620156908285","0","7.39614222866122e-06","3.83474231242975e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189145","0.731554009759583","0","9.82630538088926e-06","5.10679762152615e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189148","0.35400249864516","0","1.61579493149565e-06","8.53850894088151e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189160","0.785710819873341","0","1.24684790016946e-05","6.46432623644069e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189169","0.848394811621126","0","1.21470300330106e-05","6.28004724566263e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189193","0.791231306269253","0","1.07728875154695e-05","5.58386456610072e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189202","0.691194957619603","0","1.12305211917205e-05","5.84706663187533e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189205","0.84052595807063","0","1.10939473101379e-05","5.73762113553246e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189208","0.054464077996965","0","8.17906935253424e-07","4.37875759896904e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189217","0.760469441141469","0","1.07327825887953e-05","5.57071805123002e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189244","0.834959946249925","0","1.24470380967614e-05","6.43902264088108e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189262","-0.565602364635685","0","8.69485624482814e-06","4.77917231751726e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189265","0.796257713596513","0","1.19212773536128e-05","6.177717751464e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189280","-0.229235527404981","0","8.15692431873475e-06","4.42030050847282e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189286","0.736482660012556","0","1.27836916957367e-05","6.64231331022422e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189292","0.814477760178327","0","1.08342606477619e-05","5.60984685914789e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189298","0.80306556554018","0","2.88171569567466e-05","1.49287806343779e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189301","0.875768592682534","0","1.02995320459803e-05","5.31836019855168e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189316","1.07433970136563","0","7.3069214656782e-06","3.73948241268715e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189328","0.0374810041186799","0","2.71926320423822e-05","1.45685478129411e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189331","0.791047867623518","0","8.5793911365443e-06","4.44695542202768e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189343","-1.56616084555156","0","7.15052998938212e-06","4.09419987138156e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189361","0.835682341130676","0","8.82296659531531e-06","4.56409348678416e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189376","-33.7430340882604","0","0.00277410330780906","0.00267939032441066"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189391","-11.3972146432722","0","0.00078751739974772","0.000607313719424146"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189394","0.819134355746853","0","9.80520570541856e-06","5.07595812687678e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189397","-0.384080023723014","0","5.356896696185e-06","2.9220604315412e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189403","-0.087532511181204","0","3.22614254232533e-06","1.73772670616598e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189427","1.16067259091651","0","3.87626606629444e-06","1.97602007953263e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189442","0.773751628962698","0","1.23828381451943e-05","6.42335267359509e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189445","0.46478298330839","0","8.84514096178742e-06","4.65146958391115e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189451","0.83734212678361","0","4.79518853311175e-06","2.48035207157196e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189466","0.751699064907027","0","6.48107913956754e-06","3.36523940665298e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189478","1.00279504976431","0","2.30357708909199e-06","1.18272280382485e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189481","0.567770912713999","0","5.18310134859733e-06","2.71333464065869e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189490","0.10289943335936","0","3.49166234966475e-07","1.86539536822215e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189496","-3.05234845480412","0","3.3443737308799e-05","2.02700554775982e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189511","0.75831012651662","0","6.81429024865418e-06","3.53721359101357e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189514","0.797034911512866","0","7.48813624297269e-06","3.88028775225213e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189517","0.77153975602091","0","1.14699011318049e-05","5.95037176644756e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189529","0.783292241678278","0","5.20581020290513e-06","2.69926176670236e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189541","1.08222127485301","0","1.1314135440889e-05","5.78820058111565e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189544","0.63131718480056","0","2.42314678107439e-06","1.26494608347202e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189547","1.16528318516262","0","3.82342569510645e-06","1.94867535044029e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189550","-0.234536504358456","0","3.81121237359829e-07","2.06579134505708e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189553","-0.275195036389332","0","3.4147207529368e-06","1.85408172051419e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189559","1.0446854833715","0","5.95906325868365e-06","3.05377613630742e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189562","-2.52152260577674","0","0.000188344568977519","0.000111915880839084"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189565","0.681455818137936","0","8.7780613515987e-06","4.57219438751971e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189571","0.972480841759497","0","1.02753875825333e-05","5.28289025529933e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189580","0.323998887510755","0","6.10801088734091e-06","3.23195479590514e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189583","0.79431851757736","0","1.18323926131657e-05","6.13218788395095e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189586","0.491765985614488","0","4.37501746714496e-06","2.29799737878206e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189589","0.866671786731748","0","1.13777175163918e-05","5.87749748808064e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189601","0.234223607235995","0","4.50878919611227e-06","2.39510832489357e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189616","0.77153975602091","0","1.14699011318049e-05","5.95037176644756e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189622","0.637254646461665","0","9.48441585134029e-06","4.94981055231977e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189625","0.783466506620698","0","7.24757652934656e-06","3.75790766453605e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189634","0.666709229431031","0","5.90803859053541e-06","3.07931283071011e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189649","0.785710819873341","0","1.24684790016946e-05","6.46432623644069e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189652","1.08859870757051","0","5.88323001628948e-06","3.00893415292105e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189664","-0.0655521815271201","0","1.59446756803704e-05","8.58033900559172e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189667","0.827069607249839","0","1.08207049246799e-05","5.59967437819225e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189673","0.289733501374269","0","3.84896636708525e-06","2.03966669227434e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189688","0.513232051905237","0","4.73198485984013e-06","2.48314664100387e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189691","0.63713516977945","0","1.13552433029188e-05","5.92620586454976e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189700","0.916053975187825","0","4.99125689010177e-06","2.57267671381301e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189715","0.327886979056657","0","8.4447026287012e-06","4.46761827148623e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189718","-0.024609571875409","0","2.97275423728956e-07","1.59692477733733e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189754","1.0858608637312","0","6.01979750627716e-06","3.07916210249309e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189760","-4.16377547520474","0","0.000474861914047927","0.00029944692823802"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189763","0.793927566227809","0","1.0957774370354e-05","5.67901239953267e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189766","0.905922953946181","0","2.36471400451979e-06","1.21941478358228e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189769","-1.4993556197669","0","2.59086388314169e-05","1.47951279758273e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189772","0.812033655098345","0","1.21867294893409e-05","6.31082795047602e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189781","0.845859265973225","0","1.21180367463942e-05","6.26576879479251e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189784","0.852332627242258","0","3.79816613121115e-06","1.96331594797951e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189796","0.809282056850613","0","1.19384972208142e-05","6.1830425784205e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189805","-1.67102562147322","0","0.000484573022565938","0.000278610627767475"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189811","0.851768771855669","0","1.64492769983811e-06","8.50303596886467e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189820","0.825309072022705","0","1.22502949944271e-05","6.33998106096905e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189826","0.816376471043034","0","7.65231818998567e-06","3.96193992900393e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189829","0.811981857434923","0","1.75736390449476e-06","9.10042922655134e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189841","0.6999024008628","0","9.78978495981591e-06","5.09498814865369e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189859","0.831123059749939","0","1.08392056901199e-05","5.60823156445886e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189862","1.22253437174278","0","6.00873127213038e-06","3.05449097574528e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189865","0.691262965498513","0","9.56298719970391e-06","4.97886548564991e-06"
