"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193870","0.75304668306503","0","3.95525667651478e-05","1.07152793881927e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193873","0.6309186083652","0","3.62398250962917e-05","1.01172046174331e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193885","0.75102727868914","0","3.9360677521167e-05","1.06686067315121e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193891","-1.74766516024306","0","6.56063397563505e-06","3.17763806372464e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193903","0.54540654667535","0","3.07102834692833e-05","8.75484445982692e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193912","-0.445331941388803","0","1.03781970499403e-05","3.74758376928077e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193962","0.79505269370909","0","3.51488114465577e-05","9.424000163493e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193965","0.2032394828549","0","1.94057692671373e-05","6.01041842242419e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193968","-8.23186979514218","0","0.000470841624692605","7.43877867307126e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193971","0.42523944387285","0","2.59869503823446e-05","7.628383914032e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193974","2.77942570718197","0","5.80981948022507e-05","9.32722893454799e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193992","0.40640110261093","0","2.32992453010378e-05","6.87077129964824e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","193998","-2.6241522425973","0","3.8597631429551e-05","2.2533308373418e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194010","-1.85670558637535","0","7.84786369860397e-06","3.89230026310048e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194016","-0.39614847626596","0","1.25804820246368e-05","4.49102381614149e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194022","0.98000254514399","0","4.21786442920436e-05","1.08014310041364e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194031","1.23501683472879","0","4.63682615526584e-05","1.11389071201635e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194034","0.50312580140328","0","2.94792930102926e-05","8.49107729033799e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194037","-1.01749898143862","0","5.02188290816511e-06","2.06805304935359e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194040","-0.554841452715195","0","8.79016901639353e-06","3.25592716922293e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194043","-1.42403037772089","0","5.55893055189647e-06","2.50751770412722e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194052","-49.0788287914082","0","0.0147987114104552","0.0141678670532637"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194061","-0.35877973347335","0","5.03183909790948e-05","1.78066418203235e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194067","0.285354772129881","0","5.87443275290484e-07","1.78382073843557e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194079","-1.88889385037413","0","1.45651185588171e-05","7.27439857126997e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194088","0.895693842008465","0","1.46594192159109e-05","3.8336658790649e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194091","1.18478750734311","0","4.5839743609821e-05","1.11521508139192e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194103","-0.60157777300787","0","3.85128282061505e-05","1.44204815175536e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194112","-2.87580350362115","0","7.14445867042336e-05","4.39362587808525e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194130","-0.793396272787348","0","4.35680972897575e-06","1.70492970096675e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194136","0.66644399559275","0","3.78207782839578e-05","1.04668924418583e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194139","-5.40728434410721","0","0.000153773057489168","1.53453088735037e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194142","0.59304682411069","0","2.92453673708382e-05","8.24065788755622e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194145","-0.0110280348126049","0","7.53213144679261e-06","2.4555244233469e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194151","-0.846008764986473","0","3.91088212573245e-06","1.54894809558249e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194154","1.12236477759512","0","4.74398168463275e-05","1.17238581568779e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194179","1.05170767565854","0","3.25312330460597e-05","8.18303312606673e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194188","-1.2964247752041","0","3.42068879072395e-06","1.49981570222351e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194191","0.51398677610408","0","2.80545061061916e-05","8.05931456669265e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194203","0.56594879032075","0","3.27728629676124e-05","9.29605348422121e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194206","0.528876234576548","0","6.45153022833225e-07","1.84663204812227e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194212","-0.511307443298829","0","9.33127697110578e-06","3.42163510114985e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194218","-1.25096499684011","0","8.59492735351801e-06","3.73039661218996e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194221","0.16389050925527","0","1.69856372991934e-05","5.31079291647721e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194224","-2.65037134893063","0","1.93067282321458e-05","1.13328986942153e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194227","0.19134014315037","0","2.37057106101404e-05","7.36323411242713e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194239","1.35782397142195","0","3.25176184667856e-05","7.5727511448565e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194242","-1.65675654839073","0","5.43928247487283e-06","2.58268334883311e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194245","-0.939743018997321","0","3.80363568362199e-06","1.53898533922868e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194260","-0.500144535217134","0","9.89345415525535e-06","3.61838426054014e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194269","-6.37389184081815","0","0.000253420776550502","2.98714556339889e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194278","-1.05887923409025","0","3.16937337396098e-06","1.31744504537775e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194281","-1.48722538036184","0","4.55921303542612e-06","2.0855387371058e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194287","0.76637335048635","0","3.97625682382677e-05","1.07368089032254e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194293","0.63242810155508","0","3.33052103651197e-05","9.29449571863651e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194311","-0.46957490845548","0","1.06611780962117e-05","3.87155615831429e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194323","-0.54978002753255","0","1.79509610946383e-06","6.64134204275843e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194335","-0.36531632385419","0","1.31390354158698e-05","4.6567476479349e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194341","0.25102007499874","0","1.66821673129857e-05","5.10778901087178e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194344","0.31785993655285","0","2.48543880338122e-05","7.48823225475613e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194347","-23.4674622634974","0","0.00392943656492623","0.00240613474832661"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194353","-1.8053369663541","0","0.00228092754763979","0.000111872451258222"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194362","0.13038657164718","0","2.05683567285114e-05","6.48283763151841e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194397","0.72753934908353","0","2.33978517745044e-05","6.37875043428954e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194400","-4.30187585138542","0","8.70503450696691e-05","7.0929468719408e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194403","-8.21621869735848","0","0.000406477844767469","6.40700386641717e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194409","-1.6430392448099","0","1.01433401422782e-05","4.80180963799226e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194412","-3.37842327664063","0","5.04260315151794e-05","3.43321831046188e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194418","-0.091729137926263","0","5.92745003329457e-07","1.96977283604892e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194427","0.0283432703837201","0","1.78818605186055e-05","5.77520421256284e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194430","-0.427418519654782","0","1.00502528106972e-05","3.61404473758929e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194442","-1.74766516024306","0","6.56063397563505e-06","3.17763806372464e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194454","-0.07093741936806","0","2.24387198594782e-06","7.42002525345266e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194460","-1.12943730219041","0","3.48265455501483e-06","1.47088763865849e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194469","0.73062473577853","0","3.7010240025506e-05","1.00821087979416e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194472","-0.15971503401928","0","1.63487698010788e-05","5.52101396823574e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194478","0.373581961296539","0","3.27108736336184e-06","9.72326647814932e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194481","0.59388824010097","0","3.26486577512668e-05","9.19773023428055e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194493","0.8161295606207","0","4.1995231020006e-05","1.12011160799998e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194499","0.3081048376966","0","2.76915108045702e-05","8.3627000336736e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194502","-3.80203092448034","0","0.000103000076555874","7.62392053705437e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194508","1.36226391011139","0","3.73621354010125e-05","8.69115798761148e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194517","0.16373196331664","0","2.21930231542844e-05","6.93921760220219e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194526","1.22518960351874","0","4.17418911688874e-05","1.00524031046596e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194529","1.47870768783667","0","0.000132298279126646","2.98772453101055e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194532","-1.31722003542242","0","3.56406971006126e-06","1.56994750382381e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194535","0.42955981586751","0","2.75063405774928e-05","8.06592591285756e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194541","0.49141176612276","0","3.00888617679659e-05","8.69143380486858e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194544","-1.07234274572119","0","4.23650631992396e-06","1.76639325840133e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194562","-0.0641354064403801","0","1.68959607354258e-05","5.57813889448845e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194565","-0.29633799701748","0","1.42458512388397e-05","4.9681025532789e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194568","0.6309186083652","0","3.62398250962917e-05","1.01172046174331e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194571","0.37880267079742","0","2.50236076043763e-05","7.4288313062627e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194577","0.51728082342056","0","3.09893341339732e-05","8.89526204905751e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194583","-0.36531632385419","0","1.31390354158698e-05","4.6567476479349e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194605","1.37669332635394","0","3.92208014358507e-05","9.09018113404552e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194608","-0.36511617819767","0","1.21260500265049e-05","4.29752339826728e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194614","0.65077351732627","0","3.60821915064227e-05","1.00242413163323e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194617","12.3754913364346","0","0.00573332153777835","4.27154678162474e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194626","0.53006047487814","0","3.03634119869727e-05","8.68845711936774e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194641","0.66644399559275","0","3.78207782839578e-05","1.04668924418583e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194644","0.60758266106623","0","3.05338002386314e-05","8.57313346972207e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194647","-0.0359366702983102","0","1.78340953241468e-05","5.84856716684608e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194653","0.0707603159989301","0","2.35480323410268e-05","7.52859473350248e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194656","0.36916266346452","0","2.65613363425836e-05","7.90378254214625e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194665","0.50312580140328","0","2.94792930102926e-05","8.49107729033799e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194674","-0.10478951540728","0","1.83807135703746e-05","6.12709119125514e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194677","-0.511307443298829","0","9.33127697110578e-06","3.42163510114985e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194692","-1.34349518728534","0","4.36323903931188e-06","1.93326047804886e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194695","-0.068693804915406","0","7.12970179053319e-06","2.35639187789123e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194716","-0.0622506466424","0","1.55848614181852e-05","5.14298351330373e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194719","-0.0456099505766201","0","1.49643333385849e-05","4.91873911477797e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194728","0.80761066748136","0","4.10160436033445e-05","1.09630185226273e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194731","0.75297179899445","0","2.68436401682165e-05","7.27240835843059e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194737","0.189748377461753","0","2.30651200646191e-07","7.16700008631948e-09"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194740","1.66686267067013","0","0.000706481084710074","1.52042807770995e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194743","-0.12086261169285","0","1.44112493949262e-05","4.82221030708757e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194746","0.62897614939265","0","3.43389003390826e-05","9.59108448051407e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194749","0.7060243412738","0","3.8245835883784e-05","1.04820119436317e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194758","-5.4629336489304","0","0.000157577989138231","1.58807657368622e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194764","-2.69507623062823","0","2.97587594645339e-05","1.76310009994833e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194785","-0.486648741398261","0","6.6539963736032e-06","2.42598051722908e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194791","0.69181897883113","0","2.04368985594707e-05","5.62073845398665e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194797","-0.371442748243808","0","8.22373065471893e-06","2.91883930891762e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194822","-0.02049253678184","0","1.47294940074238e-05","4.81273390906934e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194865","0.38466919221217","0","2.51969853829804e-05","7.46967243465959e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194868","-0.67645549532616","0","0.000261560389139247","9.96434413662242e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194874","0.8203293209317","0","4.22332753286523e-05","1.12529097598041e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194886","0.67357798611125","0","3.60422940525705e-05","9.95722814781653e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194889","0.69631811929106","0","3.56280187826854e-05","9.78789765078118e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194895","-0.22806556206549","0","1.48722280306967e-05","5.10398746502233e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194907","-0.649216713322659","0","1.34086478556917e-06","5.07616532953619e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194919","0.54060303764652","0","3.38966516827653e-05","9.67455409794606e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194934","-0.1810657859651","0","1.37177809970814e-05","4.65593240094912e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194943","0.50225468923658","0","3.02292540242161e-05","8.70894186702573e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194958","0.09411495873319","0","1.69447064428798e-05","5.38727894058038e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194970","0.60923431189818","0","3.30104790961741e-05","9.26477360141679e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194973","-0.22099592569692","0","1.11285839706626e-05","3.81285724515106e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194976","-0.450069255870341","0","6.89606009572094e-06","2.49292745079595e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194979","1.27240293803582","0","2.64504842141863e-05","6.29444628392529e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194982","0.18253605839448","0","2.41306336943936e-05","7.51108501221554e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194985","0.84008876408263","0","4.17641566534225e-05","1.10736176251918e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194988","-2.76750289149453","0","3.60718945869124e-05","2.16939722607065e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","194991","0.72782250320157","0","3.89422701248318e-05","1.06157478380843e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195003","-0.505768677579571","0","9.57769723666605e-06","3.50747967719039e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195012","0.53369089714976","0","3.1103923118194e-05","8.8924688403995e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195015","0.17227100785105","0","2.15951332547668e-05","6.73845075531902e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195021","-0.018077719239304","0","3.27460275571264e-07","1.06933367694274e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195024","0.67950959512941","0","2.39679725674218e-05","6.61186804455388e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195036","0.2979423025219","0","1.22068741449792e-05","3.69547460283735e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195039","-0.571282258099432","0","6.48161300271293e-07","2.40998342394283e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195042","0.205766864046628","0","7.78460254978121e-06","2.40960827247134e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195045","-0.0455917537642501","0","1.31541784042784e-05","4.32372700752279e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195051","0.30460067458948","0","2.20378165180944e-05","6.66094763852551e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195054","0.41572446844287","0","1.75984049866893e-06","5.17790481339319e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195057","0.27206482364983","0","2.38284733024596e-05","7.25894964404403e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195066","1.1253372812296","0","2.83457781699685e-05","6.99990324647192e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195069","0.86823788101787","0","2.84032643798441e-05","7.47867229479145e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195082","-25.916101460321","0","0.00561593910990226","0.00379702952888539"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195085","0.48147219563447","0","2.95652952032652e-05","8.56090073487165e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195088","1.31301483418329","0","1.74250026707953e-05","4.10428454122438e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195091","0.56302465177959","0","2.95450281271924e-05","8.38646886660947e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195094","0.70153682831198","0","3.63681626153603e-05","9.97841285652815e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195097","0.83442711666224","0","3.07157324702264e-05","8.15559300465384e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195103","-2.06087874236105","0","2.40187160825652e-05","1.24487595736582e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195106","0.2237216209614","0","2.20052804135738e-05","6.78206007668479e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195115","-0.13928092572643","0","1.22789954032313e-05","4.12666700606912e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195118","1.21439368589567","0","2.93823782797097e-05","7.09522604813659e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195124","0.53797965882563","0","2.58302172268994e-05","7.37701132153646e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195127","2.82628785535761","0","4.96409488533893e-05","7.86929316894432e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195130","0.26037224348556","0","2.96599050866736e-05","9.06090432290285e-07"
