"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3597315","-0.501253439556179","0","1.09082683306246e-05","5.09695228711211e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3599099","-0.672867726191044","0","6.13697652697982e-06","2.96161164821385e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3600326","-0.175935513123217","0","4.42109699431008e-06","1.94188565764096e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3602947","-1.91777556601459","0","2.02318949596808e-05","1.22513882947839e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3604764","0.308222766728973","0","9.88856471940309e-07","3.95508475316188e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3607643","-0.287541772070425","0","7.92127145896391e-06","3.55423374252772e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3610823","-2.33255921124906","0","3.25418570259385e-05","2.11943737172167e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3611083","-0.30794734155895","0","8.86450935056159e-06","3.99294760197709e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3612311","-0.267527859654558","0","8.47056658732396e-06","3.78622737903987e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3613834","-0.341327573425983","0","8.38846601380211e-06","3.80258803954282e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3618655","-0.259657780137646","0","8.5389881961673e-06","3.81108581576383e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3620524","-0.305268521463346","0","8.98346166209331e-06","4.04446551265717e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3622313","-4.8034188090841","0","0.000163856077976492","1.60040929734969e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3622729","-0.402665853928923","0","1.04863863940438e-05","4.80927882063991e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3623115","-0.958675273909845","0","4.97154428650729e-06","2.53034992802903e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3627843","-0.325248585222796","0","9.58135772015168e-06","4.33007936859022e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3632391","-0.870853824436041","0","5.54935712685624e-06","2.77881657794513e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3632980","-0.948506147452419","0","4.86128379374645e-06","2.46957800306988e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3635413","-0.294216238277675","0","8.21794594447192e-06","3.69204173175359e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3636284","-0.695187601135435","0","5.11413637207722e-06","2.47834383651402e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3637517","-0.321245699926636","0","8.54791677533986e-06","3.86009822159811e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3637921","-0.692486512125175","0","6.20382225740788e-06","3.00489274275744e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3638422","-0.290107901538645","0","8.55026141592008e-06","3.83833447839275e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3638835","-0.317559113892144","0","9.27091449582902e-06","4.183656293652e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3639276","-0.305350956530408","0","9.13209523640998e-06","4.11144671461309e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3645890","-0.322508025392036","0","8.67615380767405e-06","3.91894904304446e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3646526","-0.080683876541429","0","2.6090029714677e-06","1.12520683132105e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3647766","-0.436141113326358","0","7.48044669229663e-06","3.4525188591963e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3650848","-0.455600719512069","0","7.53583290536477e-06","3.49091397229274e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3651544","-0.222280407100553","0","3.95820725362612e-06","1.75404892459812e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3651836","-1.56531682114654","0","1.59476857011416e-05","9.06762169272907e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3655368","-0.505658347771127","0","6.47771830119907e-06","3.02926974985469e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3656846","-0.259775096364249","0","8.55169454345352e-06","3.81684227964121e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3667000","-1.98113436793155","0","2.16882382118479e-05","1.32813932549349e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3668345","-0.256882765608781","0","8.18676559711578e-06","3.65194939400377e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3669223","-0.259926580391133","0","8.45228102581147e-06","3.77258047518301e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3670879","-0.287276681323778","0","8.58537763968805e-06","3.85202019687995e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3671189","-0.322273438747951","0","9.58870674435703e-06","4.33094858148466e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3672162","-0.31790314628431","0","9.61022284212457e-06","4.33705882255419e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3674830","-1.05503625578387","0","6.72981619672809e-06","3.48674994540328e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3675395","-0.106813298002297","0","2.91246931104817e-06","1.26240672839909e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3676443","-0.324444707086654","0","8.57578192029854e-06","3.87503934113603e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3677583","-0.331956298028768","0","8.46067114398137e-06","3.82849163755538e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3678295","-0.257127717830147","0","7.91908630675752e-06","3.5327082077278e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3679384","-0.270659372084585","0","8.35631761950985e-06","3.73739075294529e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3679724","-0.320392539446662","0","8.7716822842762e-06","3.96050408064411e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3681136","-0.106813298002297","0","2.91246931104817e-06","1.26240672839909e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3681827","-0.480079997325145","0","7.12199617324212e-06","3.31451230585065e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3685427","-0.628059625157639","0","2.55634432007684e-06","1.22332756419749e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3687413","-0.371821724576727","0","7.44979138728975e-06","3.39669666479529e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3688147","-0.324204694101316","0","9.50910100109124e-06","4.29657124969562e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3688940","-0.3157876060075","0","9.65124028527839e-06","4.3538167077194e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3689446","-0.542170523377161","0","5.71466172540445e-06","2.69089782268736e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3690043","-0.381418293965693","0","7.52990526392373e-06","3.43948365597483e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3691884","-1.39512459748748","0","1.39530411114586e-05","7.69306996684399e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3696185","-0.320138337134158","0","9.42233472638712e-06","4.25407453551355e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3696599","-1.08547139472802","0","6.96944134591078e-06","3.6311960187187e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3698663","-0.143147179701722","0","3.26573588087214e-06","1.4254321892979e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3701292","-0.221208519882019","0","7.96628555478754e-06","3.52947486701839e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3709364","-0.326742923967028","0","9.83409829037847e-06","4.44556330818547e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3711664","-0.319154802379126","0","8.41599843990781e-06","3.79901437943471e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3720178","-0.760495246791849","0","3.83680818461662e-06","1.88218213533654e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3721360","-0.323152507713381","0","9.66202035093582e-06","4.36479219634852e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3727791","-0.349866459740467","0","1.51479329422262e-06","6.87788542426977e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3731002","-0.322009508545612","0","9.62904504932384e-06","4.3489498717488e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3732046","-0.31156074291203","0","8.96725418121299e-06","4.04200747942739e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3732352","-0.080683876541429","0","2.6090029714677e-06","1.12520683132105e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3736272","-0.335539453918999","0","8.68675516977851e-06","3.93347494387606e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3741628","-0.299991190519229","0","9.05599306504339e-06","4.07302506747233e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3742869","-0.313083492113781","0","9.47916257944224e-06","4.27398976793827e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3745829","-0.288892206538984","0","8.95342425882211e-06","4.01838920076719e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3746623","-0.672867726191044","0","6.13697652697982e-06","2.96161164821385e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3747286","-1.50962115115284","0","1.25912986766432e-05","7.08767540744034e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3749573","-0.352115316147127","0","9.37173445864639e-06","4.25703405443996e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3782672","-0.319277396377032","0","9.62605111048438e-06","4.34533821754331e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3783172","-0.248855165678782","0","7.80700038878434e-06","3.47721325592697e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3783708","-0.407629510032398","0","8.79635759935924e-06","4.03799381329774e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3784056","-2.4411315440083","0","3.55452697466484e-05","2.35906263860505e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3784661","-0.299039365338566","0","9.12851964422538e-06","4.10490048685022e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3797086","-0.300613502506157","0","9.24072826673162e-06","4.1566041733426e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3813803","-0.351454584334996","0","8.2977207964248e-06","3.76869891114711e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3814693","-0.303180792518688","0","9.24404633264551e-06","4.16012993710126e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3815569","-1.39763295479656","0","1.06660838586834e-05","5.88346971456409e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3816041","-0.508667511354395","0","6.08953831588054e-06","2.84935737542137e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3822496","-0.405358708998235","0","7.4903252045439e-06","3.43697596761471e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3824284","-0.292979864479528","0","8.99933194669949e-06","4.04213960829456e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3825035","-0.711552511903295","0","4.62957133496648e-06","2.25040204729599e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3829589","-0.644662526623862","0","5.54879351668639e-06","2.66363884511968e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3830432","-5.05806550679568","0","0.000217927959375421","2.21322306862532e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3836260","-0.235381946256272","0","3.74473591389113e-06","1.66360893867339e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3848309","-0.301272072660823","0","9.25204848272249e-06","4.16221811424273e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3850883","-0.269158227036952","0","8.70013641388351e-06","3.89005119267869e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3851112","-0.281950069763623","0","3.79065779317098e-06","1.69903725059995e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3852903","-1.303259336573","0","9.20980467946717e-06","4.99372566518934e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3856222","-0.304172983605428","0","9.07176429898328e-06","4.08336861859085e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3871043","-0.276234471288413","0","8.53401197577467e-06","3.82092429428989e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3871869","-0.276234471288413","0","8.53401197577467e-06","3.82092429428989e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3872511","-0.230070431733712","0","8.968849573649e-06","3.98039553442096e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3873264","-0.109774766756553","0","2.88375735106233e-06","1.25067249882338e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3874236","-8.71150620416009","0","0.000593957565043508","9.99860058064807e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3876956","-0.386901737705499","0","8.36833210609039e-06","3.82643659517089e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3878034","-0.416941049780933","0","6.87194896046659e-06","3.16016027463804e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3880474","-0.969876708521699","0","5.90290269282142e-06","3.01061319028625e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3881788","-0.975044654456909","0","7.54302645255937e-06","3.85079212037071e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3882945","-0.215612141368691","0","8.19323582579877e-06","3.62614534984309e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3885348","-0.357442177230946","0","9.98785071271628e-06","4.54149373551892e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3888975","-0.451025157884817","0","2.39564924923402e-06","1.10880501194389e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3893811","-0.139584117359871","0","2.78975695429807e-06","1.21684478069578e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3895234","-0.333294337705499","0","6.61717917420902e-07","2.99506526823441e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3898537","0.258455232253196","0","2.15308043181947e-06","8.69564423891489e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3899851","-0.324878630163472","0","9.56044811347684e-06","4.32032567758423e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3901404","-0.119704622116828","0","3.15273140116291e-06","1.36993396935312e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3901453","0.99084539248413","0","0.00110181307228136","3.84925168300196e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3902516","-0.318492691269472","0","9.49869130813753e-06","4.28720597149129e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3902881","-0.627593459576878","0","7.36976837200672e-06","3.52646223474498e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3903253","-0.196921966144509","0","3.69545053986627e-06","1.6296905721797e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3906809","-0.345797823522305","0","9.76991331619332e-06","4.43257878821296e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3908684","-0.144168226222513","0","3.47899656720547e-06","1.51881373680342e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3909561","-0.702539193762666","0","4.42701453412787e-06","2.14831435133855e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3910343","-0.214294187422026","0","3.95245700248284e-06","1.74882964860337e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3912125","-0.511253988711045","0","9.09078139214538e-06","4.25574660959928e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3913498","-0.369891579218912","0","8.94674858917403e-06","4.07773254587687e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3913948","-0.347353760515558","0","7.90312052466184e-06","3.58668128312447e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3914452","-0.270036706428008","0","8.49161997151222e-06","3.79745428286928e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3914965","-0.289825519327456","0","8.12988007003504e-06","3.64942294665987e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3915569","-0.243926573485433","0","8.97379100060702e-06","3.9931398173792e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3916103","-0.474062724432489","0","8.30940697216307e-06","3.86272725115159e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3923930","-0.342721997786223","0","9.12137178614491e-06","4.13591881738794e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3924327","-0.558516347836957","0","6.03433785046868e-06","2.85018920872103e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3925014","-0.29439143075413","0","1.47068114397499e-06","6.60748731756408e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3925616","-0.284514955068379","0","7.077706968548e-06","3.17389958142905e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3926564","-0.142730930285873","0","3.50184953683726e-06","1.5283693788869e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3927731","0.195617335129862","0","2.19332019083182e-06","8.96722366559043e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3928083","-0.187879155666717","0","7.79886232047636e-06","3.4333467856611e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3928221","-0.219503442230793","0","8.41596131793207e-06","3.72748971275831e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3929853","-0.233586339385634","0","6.81752306607822e-06","3.02766444963602e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3930375","-0.096349936689808","0","3.61726082977607e-06","1.56475024804589e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3930733","-0.475337911832807","0","6.66378586834264e-06","3.09848731338568e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3932265","-0.330712246488185","0","9.56884982886566e-06","4.32892313915806e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3933353","-0.332269435039602","0","8.37250234190115e-06","3.78882047962163e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3934995","-0.41953901000912","0","4.17585293667129e-06","1.92126891837627e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3936933","-0.284279206271265","0","9.19297213171411e-06","4.12227572422718e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3937665","-0.296110552821616","0","8.52364666004561e-06","3.83076457140519e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3938338","-0.106813298002297","0","2.91246931104817e-06","1.26240672839909e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3942822","-0.106813298002297","0","2.91246931104817e-06","1.26240672839909e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3945357","-0.266720980557762","0","8.47264769871402e-06","3.78657489935267e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3946773","-0.19251637514505","0","4.31306551654155e-06","1.90045592836595e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3949529","-0.608040020432697","0","7.09338501553203e-06","3.38176771946697e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3951012","-0.122856766438906","0","3.25275323388712e-06","1.41425094294681e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3951677","-0.309844340077175","0","4.54703651250841e-06","2.04891613748734e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3960387","-0.082896862563066","0","3.22143521920644e-06","1.38992679468265e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3962262","-0.268656177043571","0","8.11192949004993e-06","3.62670176598531e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3963280","-0.260415048020142","0","6.685420475187e-06","2.98424022242061e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3963963","0.236155483663621","0","5.0241582901608e-07","2.03794474988774e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3965191","-0.255698844656221","0","8.4691503994698e-06","3.77706222654844e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3971506","-0.379173401354868","0","4.10154375352381e-06","1.87269072762837e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3975543","-0.477586591598066","0","7.79465036509329e-06","3.62585056074322e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3976655","-0.358722187865404","0","9.88699618987367e-06","4.49672826862336e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3977213","-0.358722187865404","0","9.88699618987367e-06","4.49672826862336e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3977898","-0.36515914234942","0","9.9271933801478e-06","4.52053378295456e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3978275","-0.119704622116828","0","3.15273140116291e-06","1.36993396935312e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3978771","-0.454316090978442","0","7.15578902529009e-06","3.31405623526301e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3980143","-0.33953831043884","0","3.17462739267797e-06","1.43860565144163e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3988624","1.65284260177136","0","4.39501576698085e-05","1.34176053939363e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3992963","-0.281984665533428","0","8.49650472643897e-06","3.8083029383422e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3994382","-0.25245191032126","0","8.13917866816374e-06","3.62765358227511e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3996389","-0.226834476016171","0","7.37598918259839e-06","3.27145769648628e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3997595","-0.09217412535247","0","2.99581014344035e-06","1.29488464674109e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","3999954","-0.249792255095675","0","7.54439617317243e-06","3.36085118398202e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4007912","-0.342792754773762","0","9.39130777850661e-06","4.25837361942169e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4008823","-0.406589760037521","0","5.99467323163482e-06","2.75133003396258e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4013230","-0.257977675166676","0","8.17865293812791e-06","3.64909268722724e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4015596","-0.212078765511873","0","7.81788766238558e-06","3.45768852966685e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4015918","-0.118072806856314","0","3.26709424617882e-06","1.41918272835678e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4021546","-0.483877923534342","0","7.53287344895406e-06","3.50824755913275e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4032223","-1.25271668922529","0","8.5168442124793e-06","4.57559756240176e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4032873","-323.033015563941","0","0.988822267172381","0.988822267166366"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4038685","-0.472598005204562","0","8.29165369151703e-06","3.85340740622374e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4044259","-0.535083376114313","0","1.64309978142858e-06","7.72663618608591e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4044686","-0.50215044140871","0","8.249044687386e-06","3.85506724377887e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4050402","-0.266998059815932","0","8.18014719403574e-06","3.65604447637914e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4055350","-0.224046381198109","0","2.73741475572375e-07","1.2134735469966e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4056066","-0.443877077059058","0","7.24561528345047e-06","3.34903562465861e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4056143","-0.366224724521001","0","1.01419777126486e-05","4.61927449699741e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4056691","-0.106813298002297","0","2.91246931104817e-06","1.26240672839909e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4059646","-0.221826531179171","0","5.06213018458252e-06","2.24304929827363e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4067433","-0.477708628986835","0","7.81938633525669e-06","3.63744092452619e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4081458","0.252854411470031","0","4.59906505859817e-06","1.85945346873766e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4085883","-0.247476244649732","0","8.86974220844153e-06","3.94951552426259e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4086133","-0.3598779399986","0","8.87854227445977e-06","4.038957552402e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4087520","-0.106813298002297","0","2.91246931104817e-06","1.26240672839909e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4091447","-0.239920233217362","0","8.28246033025814e-06","3.68269505774994e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4092549","-0.321509290771857","0","8.76164431180508e-06","3.95681248653998e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","4095196","-0.409680767942501","0","7.78086824407688e-06","3.57321949509646e-07"
