"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190264","-0.502692399341533","0","9.85388543147872e-06","3.49225906339523e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190273","-1.83677902833573","0","1.39744062916892e-05","6.70212495904875e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190279","0.40682363879543","0","2.8482159411694e-05","8.116800382057e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190285","-1.03450169240165","0","3.99032429029363e-06","1.59936598548933e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190288","0.011748062025659","0","1.42492150573335e-06","4.46934118271164e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190299","-0.113008652019215","0","8.59623509923662e-06","2.778095726355e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190305","-1.87165150764825","0","0.000380483699658687","1.83878137023117e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190311","-0.836855748347156","0","4.47460837198588e-06","1.71395416711686e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190354","-2.29729247935986","0","0.000671686963673341","3.55904467493731e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190357","-0.696454753451403","0","6.76702532495419e-06","2.50918076331091e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190360","1.26531788953098","0","4.5089414390486e-05","1.03681476332933e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190363","0.3152864080767","0","2.23905093172495e-05","6.52519733446755e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190369","0.40001130162022","0","2.62966649585312e-05","7.50649643420505e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190372","0.21116051403432","0","2.41284381051351e-05","7.21210230408572e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190381","-0.670685208867829","0","4.71904210246217e-06","1.73935194814798e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190387","0.59310888859966","0","2.07069208319284e-05","5.63665199379726e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190390","-0.745408819810364","0","1.63170489360283e-06","6.1193709650185e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190396","0.61005815208582","0","3.67794752705603e-05","9.96991372718401e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190402","5.2732907081371","0","0.00243698374324952","1.84146552366937e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190405","0.5793142759351","0","2.75708662648618e-05","7.53071413787315e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190411","0.98744029499288","0","4.78660421306523e-05","1.18092103428878e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190423","-1.84727287035896","0","7.33710260633784e-05","3.52697110385506e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190432","-0.462145711901964","0","2.68664211733687e-06","9.43139765033712e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190462","-0.0994360832402551","0","3.13284321528228e-06","1.00917982124208e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190471","-1.60846451719726","0","9.15092036848079e-06","4.17341070107851e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190477","0.44999969051632","0","2.79308148372343e-05","7.87584791736593e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190504","-0.739511205457482","0","4.93028489824429e-06","1.84647642369279e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190522","-9.49633871379606","0","0.000542449031838426","0.000100905506578236"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190525","0.5155834581723","0","2.6009746627275e-05","7.216843318093e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190528","1.13858794379102","0","1.32845875395006e-05","3.15473600388592e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190534","0.55873427338391","0","2.71346820347525e-05","7.44932258279271e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190540","-0.09450691764471","0","1.18892333196328e-05","3.82535549526439e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190543","-1.77184953535503","0","9.47763742681704e-06","4.48116639710552e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190546","0.12762957682071","0","1.99451927302939e-05","6.08356646069852e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190567","0.52396251245863","0","0.000374313752912954","1.03645566234648e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190570","-0.069118789848483","0","8.32058834852567e-06","2.66092863590327e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190576","1.26341511804855","0","5.04232358854921e-05","1.16002650349438e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190585","-0.300979737087777","0","1.09872182759895e-05","3.71317637025965e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190591","0.024174673683744","0","7.4577089712756e-07","2.33216991713929e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190600","-1.1951967479979","0","1.47794104377955e-05","6.14420648834867e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190612","-0.069118789848483","0","8.32058834852567e-06","2.66092863590327e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190615","-0.940219883155586","0","3.67712215425426e-06","1.44237083975256e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190624","-0.244632610801689","0","1.19737138823483e-06","3.99286130033836e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190627","19.9309796116319","0","0.00297496513348877","1.04044563304269e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190630","-0.921011755936775","0","3.6418674350421e-06","1.42225813290295e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190645","0.87258577988081","0","4.59305235558899e-05","1.16631485837126e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190659","-0.783769313701147","0","5.83824984487307e-06","2.20903905365969e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190662","1.25283700385341","0","4.08634475426878e-05","9.42633312081504e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190692","0.05818326698418","0","1.3772359973841e-05","4.27176513124155e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190695","0.95742464164942","0","3.36915833755839e-05","8.37516468170777e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190701","-1.27235706040249","0","3.87036703958967e-05","1.63732411883043e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190707","-1.65388745062055","0","8.74341249155512e-06","4.02787178795376e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190710","-0.4159221745848","0","4.10964850815639e-06","1.42708397185962e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190719","-5.81969871960372","0","0.00110192458611689","0.000115642914604787"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190722","0.31437580712397","0","2.1673907537269e-05","6.31776333547316e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190731","0.0880601727722299","0","1.97425997507264e-05","6.07959680447072e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190734","-10.0737350820001","0","0.000779688294401295","0.000156773824531888"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190737","-0.22320787315654","0","1.29617883573556e-05","4.30040964000336e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190743","0.52687897245381","0","2.57294140324284e-05","7.11922661344644e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190746","0.78523060873354","0","3.74717431347379e-05","9.72516998530757e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190749","0.7146802500852","0","3.45136008490057e-05","9.11614112401232e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190752","-4.20130627028997","0","0.000331929384824886","2.58870996417013e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190758","1.72749433503648","0","5.82182290657152e-05","1.18847533104488e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190773","-11.9746291988081","0","0.00114671481776847","0.000291623146747398"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190782","0.79461013081841","0","3.09939154503258e-05","8.02516208919568e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190785","-3.82837291457498","0","0.000104011283931532","7.54454077963743e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190788","0.58766228668476","0","3.57000423174351e-05","9.73103245534544e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190791","-0.831926095937635","0","4.29748815760863e-06","1.64423964944084e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190797","-0.479432653835375","0","4.7568488361527e-06","1.67667374221425e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190806","0.876761421994731","0","1.02966043375852e-05","2.61188698062226e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190809","-0.491396374571093","0","9.95469366109147e-06","3.51865211327559e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190815","-1.68295035358517","0","1.42345734172133e-05","6.59976848668657e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190827","0.8530503676575","0","4.15661563682148e-05","1.06066291825389e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190830","0.611533191562697","0","4.08700731284797e-06","1.10747222782079e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190833","0.25133995509601","0","2.36428596815584e-05","6.99831298817693e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190842","2.0095852293463","0","0.00499480813215336","9.47051460514564e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190848","-0.620484444472589","0","7.73859291672894e-06","2.81916205324685e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190851","-0.2861464641899","0","1.39495801560477e-05","4.6977837118815e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190857","-5.29004496203667","0","0.000142829548783259","1.36443992774e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190863","0.59337186870941","0","2.6138800970423e-05","7.11480720589823e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190866","-2.21643283108725","0","1.62967313420063e-05","8.48677505980783e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190875","0.82961285278771","0","3.70729922838401e-05","9.51567980932322e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190878","0.06260404784643","0","9.38648737754182e-06","2.90830172883757e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190884","0.505782963271075","0","1.25478296282769e-05","3.49001719615789e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190896","-0.31074616807551","0","1.31560207254174e-05","4.45642368865269e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190899","0.0843971237388299","0","1.74990327182461e-05","5.39347038051905e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190905","-2.36792041737203","0","3.34418299211759e-05","1.79888016980223e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190914","-0.852996694887654","0","5.81314377114428e-06","2.23496658083158e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190923","-1.82042120554746","0","4.12988702061037e-05","1.97360531917539e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190938","-1.21253186832121","0","1.74682413471626e-05","7.29057921620287e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190944","0.69851282818722","0","2.7460636237848e-05","7.28242072858386e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190950","0.92041485724537","0","4.37148422563043e-05","1.09682462182062e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190956","-1.67613298670721","0","2.47330950209309e-05","1.14500855272945e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190962","-1.3918119924274","0","3.84180288738852e-05","1.66949121089585e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190965","1.09247591331183","0","1.03967834313748e-05","2.49795036203961e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190968","0.26402919021143","0","2.67194934603274e-05","7.88462528082527e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190977","0.31843917524723","0","0.000116529141281555","3.39336222560986e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190980","0.36226489927334","0","2.21090296526949e-05","6.3696755528824e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190983","0.60643404901563","0","3.23373539972752e-05","8.77363555189372e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","190992","0.44328618636204","0","2.946062747016e-05","8.32091927842466e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191025","0.551427515152076","0","1.2828161101862e-05","3.52808682501571e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191028","0.30898708399027","0","2.23612214368608e-05","6.52668116584732e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191040","0.59090045200141","0","3.11748613314464e-05","8.49077321909476e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191043","-2.76878717205683","0","2.96760727215665e-05","1.73700967548155e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191049","-0.717594370350633","0","3.35781328983707e-06","1.25118493324044e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191052","-0.198974875969041","0","1.70741524715529e-06","5.63223924330655e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191064","0.0502319506701987","0","0.00144812388658336","4.50024943122297e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191076","0.80406928973022","0","4.15860339773195e-05","1.07423640066167e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191085","1.53178945973772","0","3.34662190695989e-05","7.18717353635183e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191091","1.05562570788823","0","4.01490652099718e-05","9.73652851276617e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191097","0.80080724404852","0","3.57806301263758e-05","9.25025863701547e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191100","-0.20251492705753","0","1.14581635101307e-05","3.78288188072838e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191103","-0.289350104881121","0","4.37694721748338e-06","1.47513868510856e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191106","-20.8976961659896","0","0.00585894388937757","0.00313224322818352"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191142","0.9191137204769","0","4.34552641816326e-05","1.09066769289741e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191187","-2.73834062850164","0","5.24653104810356e-05","3.05147455930913e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191193","-0.650141052822281","0","7.64005491674274e-06","2.80255727394265e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191202","0.96913115320659","0","4.30096798053122e-05","1.06600682230299e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191211","0.11219679331345","0","9.48855870162122e-05","2.90495856314989e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191239","0.15891948650781","0","1.64183149667862e-05","4.97005332665671e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191245","1.05898318831076","0","6.76071009660594e-05","1.63814692699728e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191248","-0.2234712946879","0","1.28633161574793e-05","4.26800615101242e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191263","-1.47592784498174","0","4.36657044522331e-06","1.93357878003932e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191266","7.3443899988113","0","0.0135327588079637","5.36952622765246e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191278","0.68357040991207","0","2.53054382010273e-05","6.73581415744391e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191284","0.65105246981302","0","3.73207604954174e-05","1.00144907561965e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191287","0.43303075575195","0","2.32495271356864e-05","6.58318626394043e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191290","40.0735962530856","0","0.0123211725855032","4.81084566324777e-11"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191296","1.07262787172593","0","4.19786263024025e-05","1.01365921745689e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191317","-1.87712058994035","0","7.4754129414177e-06","3.61700037428264e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191326","-0.29744248896034","0","1.38141425151922e-05","4.66463826380504e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191335","0.57457874808554","0","3.08017471226614e-05","8.42304198846101e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191341","-0.46913188295181","0","4.953804632404e-06","1.74187812041153e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191362","-1.33126478377014","0","7.0850640925866e-06","3.03730516171168e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191374","0.04274210989314","0","1.08915439906872e-05","3.3908112532992e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191377","0.181953425190683","0","1.05278067134262e-05","3.16918145765043e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191380","-0.09450691764471","0","1.18892333196328e-05","3.82535549526439e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191383","0.59090045200141","0","3.11748613314464e-05","8.49077321909476e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191392","1.53867399071802","0","3.56515592869637e-05","7.64290785906498e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191395","-1.58236201827788","0","6.15652349752224e-06","2.79155991301617e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191413","-1.4321682370394","0","0.000220122933629102","9.6524955066991e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191416","0.83960686221355","0","3.61224297949886e-05","9.24856602259717e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191419","-0.52798957043712","0","9.11100526044222e-06","3.24817534765298e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191431","0.34066395524301","0","2.27591427365797e-05","6.59167332409059e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191449","0.33078903034872","0","2.49803186391958e-05","7.25245145435885e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191452","0.28647964871153","0","2.23056227323864e-05","6.54626363584461e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191455","0.41414481321143","0","3.19987719961933e-05","9.10261596912618e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191464","0.40155795323685","0","1.09057202199797e-05","3.11190591455448e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191467","-6.14542377552633","0","0.000245593416955253","2.72674867785501e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191476","-0.33732623542774","0","1.31002018044572e-05","4.46550126074498e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191479","0.75464377187743","0","3.4580945958908e-05","9.04357401887411e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191482","0.67889059782607","0","3.70717711831382e-05","9.87924846718224e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191485","0.72022987041048","0","3.91323068771484e-05","1.03218402429353e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191491","-5.29605282600902","0","0.000152558402275162","1.45895873949236e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191494","-1.87023167933346","0","3.48897833179144e-05","1.68561141916837e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191497","-0.920741197932732","0","4.08256497198983e-06","1.59426464942456e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191512","-5.29848789356947","0","0.000410318921161057","3.92571785269157e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191515","1.26409136265915","0","7.25660103099254e-05","1.66915086725001e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191524","0.90356020602118","0","2.49046592679184e-05","6.27515990421715e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191533","-0.166903887239192","0","1.4626021828194e-06","4.78796639529797e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191536","0.40001130162022","0","2.62966649585312e-05","7.50649643420505e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191539","1.24033491653755","0","4.09259219251267e-05","9.47085127609376e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191566","-1.10325260068815","0","2.59964671074546e-06","1.05842270638655e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191569","-0.700318271115838","0","5.44314639952452e-06","2.02010415635158e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191572","-1.74041728158058","0","6.40761911512995e-06","3.00873841828236e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191611","-1.26420845890823","0","3.43366442911023e-06","1.44991292909115e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191617","0.24812034189389","0","2.25899078780601e-05","6.69187492881203e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191620","-13.4339614221901","0","0.00116292240644155","0.00034688460266517"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191644","36.927882262837","0","0.0121455658967977","2.0734769627008e-10"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191662","0.29647581862452","0","2.0409489934356e-05","5.97521553456201e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191680","-0.516915698914583","0","6.69976648171053e-07","2.38235435521235e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191683","-3.15835699278027","0","3.39663019034771e-05","2.15443800684034e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191704","-1.44642085931024","0","4.48025955573387e-06","1.9708874717356e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191707","0.82620034498239","0","3.94379737102078e-05","1.01313436333109e-06"
