"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4146901","-0.034805880693527","0","4.03810287170021e-06","1.36772169162635e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4150703","-0.021461147930086","0","4.20278814154601e-06","1.42025649815255e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4152499","0.053550312659564","0","3.47513818883864e-06","1.15936955581765e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4155771","0.00592365365952602","0","4.28035253589909e-06","1.43970527764223e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4157527","0.003080465437379","0","1.28770227361277e-06","4.3333215353769e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4160044","-0.011248406745904","0","4.14853570597088e-06","1.39947562795242e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4170847","-0.017964246054859","0","4.21328105061761e-06","1.42295097277368e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4171558","-0.00971017293593501","0","3.50643108651274e-06","1.18255542547059e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4172924","0.08506317824975","0","2.88721370359387e-06","9.58032847602607e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4176466","-0.038253552260977","0","4.52172904005488e-06","1.53243076516632e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4182988","-0.004003932774581","0","3.40609644787144e-06","1.14759603460525e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4184521","0.00316759320061399","0","3.38420333720865e-06","1.13882088802681e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4192582","-0.015674499989289","0","4.20388194284037e-06","1.41922057539499e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4195110","-0.029585359408002","0","4.44593260654116e-06","1.50451172144797e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4197174","-0.029820256666738","0","4.25885082280655e-06","1.4412607930732e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4199882","0.081288386530575","0","2.92268774829861e-06","9.70432477574425e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4201883","-0.086952242693207","0","4.30789891603006e-06","1.4721571002921e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4204547","-0.035044294147932","0","5.29965072063056e-06","1.79508619117494e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4209376","-0.056432138382093","0","3.63265092701492e-06","1.23494936423087e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4209846","0.00249831721948496","0","2.36527169526995e-06","7.96030610589553e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4210224","-0.0171439205107261","0","4.21436175634641e-06","1.4231162365121e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4210673","0.091852418114425","0","4.37001056887522e-06","1.4483638724706e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4215170","-0.006893852742206","0","3.56841248844259e-06","1.20287900142821e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4216603","-0.018745186413866","0","4.04558037327547e-06","1.36649597944947e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4218818","-0.034543756684796","0","4.2359207543931e-06","1.43465910972796e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4220485","0.098969251464085","0","1.39120839002488e-06","4.60528544137082e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4221459","-0.020788690871317","0","4.05730864310748e-06","1.37093662690477e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4221884","-0.016781426307095","0","3.82222556868156e-06","1.29061866894166e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4225147","0.030390411376287","0","3.54040271428992e-06","1.1858416793872e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4226776","-1.40411239245408","0","1.0178009934899e-05","4.33227458833738e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4229101","-0.028371695987335","0","4.17385323378849e-06","1.41214646143802e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4231533","0.084516820385973","0","2.90601655316234e-06","9.6436244611781e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4235711","-0.017555357256382","0","4.22932504689557e-06","1.4282696024407e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4259970","0.084548684520739","0","2.88009862437501e-06","9.55756345420163e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4263007","0.015631155987969","0","4.07682859602403e-06","1.36897205506252e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4270147","0.004284591441436","0","3.94282688531791e-06","1.32655003621201e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4279696","-0.016345041722382","0","3.79463648135904e-06","1.28120724323717e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4283218","0.079636166213479","0","2.942584049382e-06","9.77315871655478e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4283835","-0.010426738523637","0","3.59877505035886e-06","1.21384755696795e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4291555","0.083659420141426","0","3.61199157305582e-06","1.19881691216062e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4291981","-0.020140226034036","0","3.68566637108215e-06","1.24522313581019e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4293305","-0.022283908549971","0","4.13353821330274e-06","1.397051322657e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4300565","0.088816823402395","0","2.91081631850793e-06","9.65242367169944e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4324772","1.07882692375665","0","5.62762946139364e-06","1.56980914671547e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4333163","-0.021869127642649","0","3.90871974512847e-06","1.32097356178406e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4334151","-0.018321393986784","0","3.69522747590439e-06","1.24806504160845e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4337635","-0.012166093724876","0","3.6925562092004e-06","1.24585016773784e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4347559","-0.020087672221805","0","4.16965947693342e-06","1.40873026791758e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4347763","-0.0103026037773239","0","3.65164814604756e-06","1.23165520729204e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4351870","-0.016608364833895","0","3.70814962611893e-06","1.25206253810222e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4372794","-0.019525546732353","0","3.70761108050859e-06","1.25250557901473e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4374511","-0.020153151980393","0","3.6900262185025e-06","1.24669889128918e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4377919","-0.022004363712979","0","3.6721872814393e-06","1.24106480796585e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4380285","-0.020499556920359","0","3.66938692551465e-06","1.23979923457041e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4380580","-0.011423121871248","0","3.66569462875492e-06","1.23662998711822e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4384961","-0.025818041297199","0","4.32290162596667e-06","1.46193566951862e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4388743","-0.017485979103907","0","4.00414943712428e-06","1.35221033756921e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4403967","-0.019956346014532","0","3.71258769494986e-06","1.25427920471388e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4405033","0.033963369889128","0","4.4806312077201e-06","1.49984829136111e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4405480","-0.00796179470034003","0","4.35467378969432e-06","1.46818874450791e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4423690","0.718010682595112","0","2.67064248765088e-06","7.93968013122712e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4442285","-0.032353847749019","0","4.15762435741242e-06","1.40761386076103e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4448380","-0.028750079675193","0","3.87137129739954e-06","1.3098920159958e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4449596","-0.032790367490936","0","4.32562431200461e-06","1.46460157860705e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4454083","0.343340397976236","0","2.48914195923104e-06","7.89963353451638e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4459515","-0.141280846736217","0","3.56906864268022e-06","1.23102312521329e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4460515","0.465938186853918","0","1.99173055974816e-06","6.18792356144565e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4461823","0.337372008381895","0","2.46093147188227e-06","7.81818192583601e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4462196","-0.237069307760905","0","2.8613389589215e-06","1.003123469011e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4485024","-0.033227549604794","0","4.57865470521632e-06","1.55039034725473e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4485115","-0.329563619272132","0","2.46719539565811e-06","8.78610702410677e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4487491","-0.016050963097047","0","2.66566314026543e-06","8.99979516390517e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4487514","0.070647115092441","0","2.59391969647081e-06","8.62844636953188e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4490024","-0.031478270086149","0","3.44084080860174e-06","1.16476375868655e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4494494","-0.017165154856029","0","3.46186204355489e-06","1.16901449472593e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4495115","-0.030293847801275","0","4.14360440710162e-06","1.40237319007589e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4496138","0.073295102882445","0","3.21305807069344e-06","1.06831002823325e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4502329","-0.213957344195153","0","2.81736216177847e-06","9.83837055916474e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4504637","-0.039301661829955","0","4.8921668216811e-06","1.65827058359335e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4506364","-0.030669995151391","0","3.7518552240172e-06","1.26987016183994e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4508460","-0.216350697810344","0","2.99106262460657e-06","1.04491890563422e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4508663","-0.221110767805188","0","2.60342783653782e-06","9.10235522339606e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4511164","-0.0237148397127","0","3.48258203269081e-06","1.17732956106598e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4511735","-0.026343327989251","0","4.15968849496102e-06","1.40686599645624e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4512935","-0.029736640341906","0","4.41834824419034e-06","1.49521580125743e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4513270","-0.03056675847923","0","4.27670434069656e-06","1.44748745397465e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4520430","-0.033769265065845","0","4.53326219599766e-06","1.53516204837387e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4528647","-0.023566549799303","0","4.83209200854456e-06","1.63350652655156e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4532439","0.166769346986097","0","2.03968402253706e-06","6.67365231633221e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4545118","-0.038047201236576","0","4.93359482668492e-06","1.67195463105766e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4546759","-0.036622129684099","0","4.57872831932468e-06","1.55131532406859e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4548385","-0.023346756477783","0","3.95073740365214e-06","1.33551114602327e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4556239","0.00387069140997598","0","2.91912880254874e-06","9.82200064414415e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4578719","0.852398131136587","0","3.41008356241261e-06","9.90119323755618e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4580453","0.0312890006433439","0","4.48167902669567e-06","1.50088674473345e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4581284","-0.037631554385909","0","3.58217029198975e-06","1.21388173891743e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4589645","-0.032882702151652","0","4.60612749792033e-06","1.55960102430384e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4590658","-0.028928722152407","0","3.98629125187605e-06","1.34881678757885e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4591266","-0.964778424947088","0","4.37552181954006e-06","1.73290829456886e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4592223","-0.032579825816999","0","4.60490553981492e-06","1.55910653757521e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4593079","-0.627831766568611","0","2.12935981900407e-06","7.97340618984905e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4595546","-0.031164521739327","0","4.56090726785212e-06","1.54383617375414e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4596297","-0.028774326834638","0","4.16771805796423e-06","1.41016782567971e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4596910","-0.00372218007207603","0","2.06773577216911e-06","6.96636452947395e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4608234","-0.029574074324057","0","4.25742253636681e-06","1.44071678892246e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4609944","-0.030190325411494","0","4.14846064065079e-06","1.40399189438846e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4621241","-0.025211730224603","0","4.14678996485985e-06","1.4022321358607e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4623868","-0.031844670621298","0","4.51781900539296e-06","1.52942894441254e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4625532","-0.032329372932256","0","4.29928129603157e-06","1.45556743435566e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4627889","-0.032579825816999","0","4.60490553981492e-06","1.55910653757521e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4628997","-0.03448944747066","0","4.39208144274714e-06","1.48753518100313e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4629663","-0.03201367532507","0","4.57002460702019e-06","1.5471469487322e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4630143","-0.00459380827306005","0","1.84948156467296e-06","6.23197853635626e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4637475","-0.018962432724173","0","3.28531536063607e-06","1.10973869161858e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4644544","-0.025207029909364","0","4.13543125707677e-06","1.39839007810769e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4660106","-0.031320983217785","0","4.57187191071521e-06","1.54758903285134e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4662163","-0.213450060991723","0","2.62937554228174e-06","9.18112051278209e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4671283","-0.108450210058557","0","2.26540281580312e-06","7.77010313322586e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4689856","-0.020491345700619","0","4.12139936074363e-06","1.39252161185339e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4704098","-0.032445784045351","0","4.58505669806423e-06","1.55235063547166e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4709840","-0.032882702151652","0","4.60612749792033e-06","1.55960102430384e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4710744","-0.0330960285234361","0","4.60626026897096e-06","1.55970286680433e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4711400","-0.028820948122192","0","4.2131020732277e-06","1.42553509437342e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4723063","-0.033203114573916","0","4.49864826290009e-06","1.52329279078778e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4724243","-0.032636690710325","0","4.59403183668225e-06","1.55544009499025e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4727835","-0.03132512343442","0","4.30930806914211e-06","1.45871160836801e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4732277","-0.032844063495125","0","4.60168811348945e-06","1.55808758799282e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4746963","0.016062187421013","0","3.83777171868001e-06","1.28860320704762e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4750073","-0.0290395808359419","0","4.46762528566144e-06","1.51171147326935e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4753833","-0.034320984987012","0","4.50345229147985e-06","1.52521096568741e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4790838","-0.028734298683518","0","4.3738430732756e-06","1.47990110478752e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4798334","-0.032842889883052","0","4.33189329689334e-06","1.46673734890001e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4804371","-0.05464029491059","0","4.45065245318887e-06","1.51257256582552e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4805889","-0.029368167195286","0","4.21912668078213e-06","1.42770715652981e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4806442","-0.028147656161162","0","4.35468452003032e-06","1.47327095582507e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4810042","-0.0302110924598959","0","4.52451745270704e-06","1.53126880965606e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4812045","-0.03201367532507","0","4.57002460702019e-06","1.5471469487322e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4813106","-0.032334034261677","0","4.33627052116026e-06","1.46809170021245e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4842490","-0.032674628947882","0","3.92384761395341e-06","1.32853878952323e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4845051","-0.206243196038336","0","2.72204855674003e-06","9.49307939461255e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4857396","-0.031500542263676","0","4.16721768486436e-06","1.41065596705242e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4859507","-0.029487250944282","0","4.54202453311521e-06","1.53700361968015e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4863023","0.1352524245321","0","3.26016451764247e-06","1.07249565875845e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4869176","-0.0330370875835631","0","4.58042202200209e-06","1.55093827695429e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4869942","-0.024018524812641","0","4.04642052327248e-06","1.36801312899142e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4876985","-0.031730836462467","0","4.32409057119328e-06","1.46381706521033e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4884259","0.066809444375014","0","3.48484631948945e-06","1.15996713807145e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4890343","-0.053245254161041","0","4.84360962574039e-06","1.64572838319715e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4893687","-0.02864247768017","0","4.37620050021891e-06","1.48067549715067e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4899603","-0.027246482222457","0","4.22186985251158e-06","1.42811717656651e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4901632","-0.026396880166467","0","4.52458433470444e-06","1.53029299031542e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4911375","0.010389214019157","0","3.50885019107406e-06","1.17930684603501e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4914544","-0.033043515324411","0","4.49595204762266e-06","1.52233828055846e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4915677","-0.0553339499957299","0","4.80836990773868e-06","1.63433798536648e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4917975","-0.0330960285234361","0","4.60626026897096e-06","1.55970286680433e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4925191","-0.028359431276856","0","4.27917163244751e-06","1.44777596779182e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4927985","-0.037361566174039","0","5.23938358681185e-06","1.77537582151462e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4931003","-0.031661272629173","0","4.55253506221213e-06","1.54113313312486e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4936580","-0.0364676927770931","0","4.26978160568233e-06","1.44660313874191e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4952223","-0.234522081664292","0","2.84561379079563e-06","9.97179270508141e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4953865","-0.020953843224881","0","3.87888047990414e-06","1.31068400547485e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4963310","-0.035810736218742","0","4.55186040464695e-06","1.54199831645042e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4964365","-0.032882702151652","0","4.60612749792033e-06","1.55960102430384e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4975981","-0.034726024904459","0","3.97984516774344e-06","1.34797116943371e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4984732","-0.029457601035619","0","4.04129782713322e-06","1.36755269609267e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4997328","-1.64934307364375","0","1.39347990841471e-05","6.17179316719073e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","4999324","-0.036613240706816","0","4.64057459660104e-06","1.57226702316869e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5002074","-0.032882702151652","0","4.60612749792033e-06","1.55960102430384e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5006139","-0.030686401966196","0","4.45441419887144e-06","1.50766573088494e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5008366","-0.03372188644125","0","4.68619788226833e-06","1.58693994617779e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5009933","-0.0308321577516369","0","4.56466259299448e-06","1.5450195193589e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5011810","-0.037986141962189","0","4.18264032381507e-06","1.41744754315276e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5013505","-0.036613240706816","0","4.64057459660104e-06","1.57226702316869e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5022463","-0.03482428988089","0","4.54092731431636e-06","1.53803519436635e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5024582","-0.035810736218742","0","4.55186040464695e-06","1.54199831645042e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5034702","-0.035740701814002","0","4.5938585029897e-06","1.55620705263366e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5043663","-0.036613240706816","0","4.64057459660104e-06","1.57226702316869e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5045983","0.352694501931377","0","2.5446990573019e-06","8.06287372324011e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5049023","-0.023869813317523","0","3.92032133270219e-06","1.32534782753291e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5067923","-0.035146170770411","0","4.58098463308572e-06","1.55168819943882e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5091842","-0.025527598719412","0","4.51328071762148e-06","1.52624299777894e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5094158","-0.034012350258585","0","4.0232899624845e-06","1.36251963656266e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5095953","-0.027278106818639","0","3.77102058919892e-06","1.27561686886848e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5099777","-0.034126027329706","0","4.00129308853168e-06","1.3550965540855e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5105790","-0.033343287831968","0","3.91858191503438e-06","1.32690761561687e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5126338","0.016919441715308","0","3.12263735688462e-06","1.04832961767697e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5127095","-0.00382349603707405","0","2.74079774056562e-06","9.23412338684137e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5131726","0.129220747896735","0","2.18625050753971e-07","7.19956767736344e-09"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5133126","0.028451365904103","0","6.27033208006057e-06","2.10091694705792e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5133752","-0.051960538162161","0","4.44223913640633e-06","1.50902220290921e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5135290","-0.044822347357208","0","4.15210480968095e-06","1.40874455242923e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5136636","0.594526107934594","0","1.65052915309848e-06","5.01419274351491e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5140703","-0.071933758390883","0","5.41957309691013e-07","1.84731247422965e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","5141959","-0.034012350258585","0","4.0232899624845e-06","1.36251963656266e-07"
