"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19877267","-0.196766875569221","0","4.87905128063823e-06","2.18253987239129e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19880932","-0.034284302920294","0","2.5598830180624e-06","1.11462725634197e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19881234","0.073569601385312","0","3.11852198622326e-06","1.33364950358814e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19881888","-0.633921816610953","0","3.46149756565026e-06","1.6636670455164e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19885592","-0.016548029679051","0","3.81087810205866e-06","1.65444107015695e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19888509","-0.0393890916773","0","3.14135261999385e-06","1.36897471313952e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19894642","0.715924907642378","0","4.94293393792832e-06","1.89618663375241e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19895164","0.637759535380246","0","4.54865379016605e-06","1.76840231644193e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19895665","0.630372943151513","0","4.54783046469717e-06","1.77031233551919e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19896225","0.712387862866184","0","4.91605467702955e-06","1.88701725874781e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19898154","-0.241577121796257","0","5.59689091801343e-06","2.52227658993857e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19898960","-1.17171476213146","0","1.17126905178514e-05","6.13921859732737e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19900433","-0.833623715980534","0","5.71410839004364e-06","2.83676312188072e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19902301","-0.051823301898785","0","1.02469514020685e-05","4.47478745429067e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19907537","0.217794691206245","0","7.99432742253913e-06","3.33713475126895e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19909151","0.028068524348602","0","7.77949369942081e-06","3.35232159032018e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19913620","0.212704766264138","0","7.88542864732996e-06","3.29449355047279e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19914076","0.122813531632336","0","9.01419484910288e-06","3.82331960643067e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19914886","0.19488209877958","0","7.95187238526821e-06","3.33221637140078e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19916050","0.195070001253094","0","8.02289518420547e-06","3.36187223523764e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19916874","0.191344747840764","0","7.96499004846612e-06","3.33969674128491e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19922669","-0.011493681123215","0","4.11080804148712e-06","1.78314880012888e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19923564","0.199266758797513","0","7.99498734120249e-06","3.34781709679211e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19924145","0.182766823107613","0","7.856010197831e-06","3.29874953558604e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19940265","0.191344747840764","0","7.96499004846612e-06","3.33969674128491e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19944358","0.108723350408603","0","3.83037472135793e-06","1.62846981500356e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19945218","-0.246851141958758","0","6.13988118363545e-06","2.76939149686275e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19946771","0.791386163861282","0","4.96486021382578e-06","1.88012470103519e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19949940","0.194666087739675","0","8.04117289643206e-06","3.36975982573717e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19957748","-0.0153802730134079","0","8.12892744238063e-06","3.52837690580778e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19967408","0.196428212452307","0","8.31712841856803e-06","3.48437123721189e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19967889","0.196178284506946","0","9.49365224078159e-06","3.97743016532464e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19982328","0.028538341724376","0","9.76177037460969e-06","4.20618981758362e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19986592","0.688209935338412","0","5.75578885793284e-06","2.21850375636542e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19992408","-0.0326625787086821","0","8.18088388757187e-06","3.56116801808185e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19994152","0.75303119330588","0","4.10527618734751e-06","1.56487156280322e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19995133","-0.23711901920341","0","4.23650180875331e-06","1.90780174964553e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19998352","1.26483006768479","0","1.48326096472655e-05","5.17502365158406e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19998886","-0.046300831104693","0","1.32485848053745e-05","5.78026832810311e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","19999413","-0.182997169054479","0","3.914705564729e-06","1.74717194883545e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20002849","0.13277976204453","0","7.53810544915058e-06","3.19191046745854e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20006152","-1.84798024978662","0","3.19125612804295e-05","1.86069505405599e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20011716","0.660357378310311","0","3.25615909475055e-06","1.26103787215802e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20012797","0.037593916829685","0","9.37521445552211e-06","4.0335260857012e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20013481","-0.00935052996698094","0","8.04558544363922e-06","3.48869407721264e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20014377","0.578045539087575","0","5.96028776258791e-06","2.34092119071647e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20025552","-0.027777343193109","0","5.84672449311222e-06","2.54302986542885e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20032079","0.0261159560430949","0","8.7978608684803e-06","3.79238989110874e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20033815","-0.00400109548335101","0","1.76834063755466e-06","7.66097142602526e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20039622","0.134396678143093","0","8.22625449583679e-06","3.48235432191293e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20040129","0.136738512336598","0","9.09805261544931e-06","3.84989436885414e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20047765","0.1415921889804","0","9.07572173458231e-06","3.83732185955182e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20048915","0.123168502121723","0","7.71248524663118e-06","3.27101235624547e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20051132","0.145672566333242","0","9.17936994339545e-06","3.8784916186194e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20053116","-0.062316731461561","0","5.90583921090845e-06","2.5835550065879e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20053995","-0.097387826050462","0","5.05317301356673e-06","2.22347736862915e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20056721","0.031077747234021","0","2.63570366360197e-06","1.13520096015566e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20057660","0.230059131584013","0","6.2753019234781e-06","2.61415238859162e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20059183","-2.50055942664661","0","6.95133497171666e-05","4.47989761249076e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20061890","-0.056372358956758","0","5.36579885158302e-06","2.34498958994904e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20063170","-0.029975838367587","0","5.91125012215798e-06","2.57203703068656e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20097281","0.369579972936819","0","3.40155756625345e-06","1.38407045998784e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20098000","-15.6460806882509","0","0.0036071181994813","0.00103983267491534"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20099111","0.528031095147324","0","3.3358046851411e-06","1.32134449742682e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20109590","-1.8642145746142","0","7.40802226843484e-05","4.33023363448238e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20110772","0.076695757430357","0","1.8680911671691e-06","7.98479803544593e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20111304","-0.485350013803226","0","3.7761477948806e-06","1.77138577439149e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20118446","-0.488314984408842","0","1.82909932353724e-06","8.58444730158809e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20139363","0.537927891550133","0","5.79840012310223e-06","2.29294068186839e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20141864","0.443571607130289","0","2.76003975480286e-06","1.10906471949268e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20142447","0.522721104845306","0","5.78813977504013e-06","2.29480851852492e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20143097","0.640860189510683","0","4.63018122727787e-06","1.79914573024313e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20143770","0.547388699111074","0","2.84345099606363e-06","1.12261678187801e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20145881","-0.04462038680544","0","1.01038465416342e-05","4.40700713311187e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20146478","0.172872432850817","0","7.0211719265988e-06","2.95310013491934e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20147017","-0.533242338630948","0","2.0898383263213e-06","9.88053114782812e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20156286","0.240521403689449","0","7.91295356868042e-06","3.29056618607816e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20157373","0.379058333202113","0","2.59404691854347e-06","1.05380996489409e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20160669","-0.382500505854192","0","1.0057982305772e-05","4.63922513798689e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20161843","0.1075986355282","0","6.06240877895339e-06","2.57789631456234e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20164902","-4.33142845898003","0","0.000319609170788421","2.69049955837341e-05"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20167674","0.0444126038692388","0","6.08930152232614e-08","2.61683638841578e-09"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20168331","0.252982679431797","0","7.64472712694998e-06","3.17236634009976e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20176586","0.472589729339635","0","2.43930845113259e-06","9.75374249873881e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20177144","0.030828875670666","0","5.88597419122953e-06","2.53520199142348e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20196365","0.554138468307668","0","6.28109175992862e-06","2.47697816517555e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20197876","0.484317980125796","0","4.60649065846344e-06","1.83827473185372e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20202381","4.09073249262837","0","0.000373826551479445","7.7734744846649e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20209887","0.80328860282728","0","5.82373129624515e-06","2.20086632198624e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20210375","0.259382375958676","0","8.68398035940289e-06","3.5997498957562e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20210954","0.553615380011077","0","5.85157587085491e-06","2.3078019506089e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20211448","0.642127380025126","0","4.91078336509616e-06","1.90776637234068e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20212271","-0.714327851840925","0","7.45876959096663e-06","3.63202018121264e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20219061","0.509899248557724","0","5.37607644173129e-06","2.13608785518481e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20221521","-10.2192060284615","0","0.00156434795858902","0.00027214778576397"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20227082","0.503679980464806","0","4.47925187292877e-06","1.78163187362419e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20227699","0.519883224441168","0","5.87359437739568e-06","2.32981192257506e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20230468","0.347280425245921","0","3.59291364022327e-05","1.4674504292e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20231202","0.122899996943768","0","5.94033508963464e-06","2.5195229349201e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20234832","0.501027744994298","0","5.27120163534573e-06","2.09757622111159e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20235405","0.420465743211455","0","4.45297736045258e-06","1.79635440858198e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20254293","-0.296287342045388","0","7.14188878661725e-07","3.24774516680551e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20256140","-0.509396504634917","0","2.0301018375378e-06","9.56074210638783e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20265688","0.152508911197132","0","7.08065892779809e-06","2.98831132246235e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20278447","0.474021722982556","0","6.0161714201985e-06","2.40502310518665e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20283318","3.2240911406076","0","0.000162084143860397","3.97053401631481e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20283893","272.289315906921","0","0.995075834666781","3.61735656842663e-40"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20284044","0.545508800333616","0","5.79401475874071e-06","2.28825417669887e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20284125","0.622839721037848","0","6.87202974799194e-06","2.67848250320518e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20286000","0.406882438119801","0","4.6674240317708e-06","1.88719816304614e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20291469","0.076695757430357","0","1.8680911671691e-06","7.98479803544593e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20309364","0.477910323940813","0","4.75420578544857e-06","1.89928646211421e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20310111","2.04808571956929","0","3.76373670142282e-05","1.14323213866085e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20314148","0.537081333425689","0","5.5358068386687e-06","2.189414999788e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20315165","0.536826732439775","0","5.53010893962249e-06","2.1872561742969e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20321005","-0.166378581273139","0","8.82885911649686e-07","3.92957263570591e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20331442","0.549815677634504","0","5.09459400561103e-06","2.01055540925175e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20351242","0.076695757430357","0","1.8680911671691e-06","7.98479803544593e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20355633","-0.08046329660486","0","2.49595781503308e-06","1.09517643589896e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20362302","0.114857622284164","0","8.34242744954483e-06","3.54311137600632e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20366503","0.097556033807479","0","8.96444946078997e-06","3.81833390294435e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20367773","0.094886662519755","0","8.96837324625853e-06","3.82171204306142e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20370224","0.048028799335184","0","2.74485507955896e-06","1.17887069802091e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20375644","0.143645909915042","0","1.08700246503264e-05","4.59439223610326e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20382769","-0.0432430118218829","0","2.98168624795758e-06","1.30022754839776e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20390722","0.035136710522503","0","2.80585098538948e-06","1.20766493239342e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20395152","0.0354376958438899","0","2.93952014449012e-06","1.26513382569739e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20439566","0.126315681398212","0","6.09752695118678e-06","2.58471459606369e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20441867","0.0853523383722741","0","7.13527108631986e-06","3.04542248303272e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20446785","-0.00217949562840802","0","8.96529912853838e-06","3.88285158448742e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20464163","0.197952100710082","0","3.95998167162864e-06","1.65856701710977e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20464723","1.82355021659964","0","3.22590144956695e-05","1.01996320958397e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20465281","0.200858674527949","0","1.44058070915174e-06","6.03066769606846e-08"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20466285","-0.994175653987406","0","2.11029102670723e-05","1.07511119934841e-06"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20466862","0.169513998255172","0","6.66253994572163e-06","2.80383949551101e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20467946","0.023810141862904","0","3.52118378768194e-06","1.5184193491325e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20469938","0.013715742318978","0","8.942581384768e-06","3.86275797997506e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20489075","0.141446465638538","0","1.01181633472112e-05","4.2781829324956e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20492568","-0.137051776179923","0","1.12331380198615e-05","4.97542044268855e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20493305","0.164666588662865","0","1.45337599720843e-05","6.12131213029576e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20493872","0.129633907918802","0","1.02866792529e-05","4.35805413225848e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20501170","-0.026219282669957","0","7.15782555433087e-06","3.1124846270014e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20502898","0.086846794874676","0","6.28583591902635e-06","2.68220234395335e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20515254","-0.00474674900851602","0","7.55984581470181e-06","3.27555462333865e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20527688","0.0354376958438899","0","2.93952014449012e-06","1.26513382569739e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20528315","0.0354376958438899","0","2.93952014449012e-06","1.26513382569739e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20531559","0.112817140540342","0","9.78325268071373e-06","4.15646407839232e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20619211","0.055229544041563","0","4.33008816237155e-06","1.85746658000072e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20631577","-17.4842269823031","0","0.00425357626960677","0.00141019412428153"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20644952","0.11971881632855","0","1.07346071054627e-05","4.55538347496765e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20653406","-0.856353224854608","0","5.6106833365881e-06","2.79566598241115e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20691801","-0.044636545563675","0","1.2747208082798e-05","5.55998033449288e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20701985","0.516281597651545","0","7.13800534307561e-06","2.83308491685431e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20703269","0.529674931370728","0","7.15862271493928e-06","2.83480736813694e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20709490","0.042326368307124","0","3.40382977346229e-06","1.46328275404224e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20712011","0.155494686786017","0","1.22026216126369e-05","5.14739916856334e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20724824","1.67650272066048","0","3.0792584702096e-05","9.99342098257577e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20734417","-1.38922164864758","0","1.64514349315258e-05","8.92627966972286e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20739108","0.158314658167285","0","1.27066411583007e-05","5.35747386699855e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20740216","0.132995750605151","0","1.12963695372211e-05","4.78312427316519e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20741700","-0.485938308494577","0","4.39508530147026e-06","2.0619271685537e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20742337","0.172666283070122","0","1.25570228632004e-05","5.2816579917491e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20748080","-0.11120788858166","0","9.16600988562298e-06","4.04246156968201e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20749337","0.07767381347338","0","1.17999294607639e-05","5.04282904825863e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20749943","0.061955712831345","0","1.18793948518543e-05","5.09014805068328e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20750550","0.527344321699932","0","7.43107338796863e-06","2.9438637114043e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20751126","0.527344321699932","0","7.43107338796863e-06","2.9438637114043e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20769003","0.04469812730681","0","1.06950871336287e-05","4.5959225973415e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20769622","0.024757852666153","0","9.97677396620194e-06","4.30154501620159e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20778724","0.095059079593839","0","1.19023052658223e-05","5.0718084238279e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20779327","0.083384620177234","0","1.28090230587387e-05","5.46885020669163e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20780610","0.030904202610869","0","1.18571995083042e-05","5.10705905319697e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20788337","0.16111436000352","0","1.32544001749568e-05","5.58580052299012e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20795536","0.123113509978105","0","1.02360055895911e-05","4.34132554267178e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20800232","0.497901479100763","0","6.99218061991091e-06","2.7838852703894e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20808757","0.045340077438171","0","4.60131325064528e-06","1.97707712255679e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20814523","0.141028667288628","0","1.20175193083106e-05","5.08162845310658e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20815288","0.153636631624428","0","1.34191983415834e-05","5.66234862894233e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20815822","0.082702002784165","0","1.00434274296855e-05","4.28856062782535e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20816316","0.133283540326047","0","1.20007628564076e-05","5.08113440714426e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20824575","0.075184418203746","0","1.10852225659782e-05","4.73936379010634e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20825648","0.0132696732157059","0","1.40592156256267e-05","6.07334581024282e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20830093","0.147727032048876","0","1.21829077513852e-05","5.14578158003607e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20830676","0.153636631624428","0","1.34191983415834e-05","5.66234862894233e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20831204","0.179939607219231","0","1.33081658019769e-05","5.59077000005813e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20831746","0.179939607219231","0","1.33081658019769e-05","5.59077000005813e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20832724","0.153636631624428","0","1.34191983415834e-05","5.66234862894233e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20842778","0.145538220646855","0","1.21618845885411e-05","5.13878732024628e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20849755","0.152863180174872","0","1.12298372418325e-05","4.7391431380137e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20882212","-0.344531957128059","0","1.00968063488049e-05","4.62813104790647e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20886924","0.171775701093718","0","1.26713068378522e-05","5.33052402026872e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20888077","0.301204886757252","0","1.0276399406754e-05","4.22994137339367e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20893651","0.033489389231267","0","9.65707001432305e-06","4.157638123854e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20894232","-0.13753895029113","0","8.80623738481191e-06","3.9008044852807e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20900420","0.16111436000352","0","1.32544001749568e-05","5.58580052299012e-07"
"pca_Preprocessed_moved0.006_BPIC15_2_f2_clean.csv","20914607","-0.504755603899954","0","2.03679499711327e-06","9.58498128352733e-08"
