"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207515","-0.774122424825549","0","1.27744989922985e-05","2.55539966039985e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207518","-0.871062629851393","0","1.03628832557152e-05","2.12876418855454e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207527","-0.795005218054741","0","9.23938077437231e-06","1.85886023527099e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207539","-0.661695884025949","0","1.05110548748561e-05","2.03853107881912e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207542","-0.835277508763471","0","1.0922828643643e-05","2.22193604420422e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207560","-0.812408793080214","0","8.1652463678883e-06","1.65061366757279e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207572","-0.645142569007562","0","9.29859536931099e-06","1.79515776732911e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207593","-0.727597722873695","0","6.09802259826653e-06","1.20434151487828e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207599","-0.85923847078503","0","1.19261488644718e-05","2.44198816096064e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207605","3.18663465611823","0","8.34462915633685e-05","5.05635889409436e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207611","-0.578871834644205","0","2.97036979929688e-06","5.63027491342242e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207614","-0.711997801005265","0","1.09607645608542e-05","2.15544139298342e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207632","-1.18622010843244","0","3.29813666732633e-06","7.37942475206501e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207641","-0.752507471580936","0","7.37348525284333e-06","1.46625287169142e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207662","-0.674112238860415","0","7.18190410478791e-06","1.39765201542664e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207674","-1.08948776521785","0","5.86110259792538e-06","1.27763354667678e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207702","-0.702594651655786","0","9.48956135001211e-06","1.86130048992459e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207708","-1.15725487466362","0","2.73238055207025e-06","6.06609436342989e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207711","-1.1115286532989","0","6.74458974784952e-06","1.47900031037731e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207717","-1.12858023166019","0","5.64034082293921e-06","1.242557581878e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207726","-0.28719314592989","0","1.8815147181119e-06","3.2874234441213e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207732","-0.816230907698859","0","1.01431840160018e-05","2.05260467431734e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207735","-0.843738706894771","0","1.06808255278298e-05","2.17774462367174e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207741","-0.795005218054741","0","9.23938077437231e-06","1.85886023527099e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207753","-1.06552970456026","0","5.93875257519868e-06","1.28619938566251e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207759","-0.357376371290346","0","1.19785501194655e-06","2.13456441420984e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207768","-0.883806410021294","0","8.59970633355504e-06","1.77272934101298e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207780","-0.980783488538131","0","2.16081525014939e-06","4.57351250216163e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207783","-0.88312985663513","0","1.14424079933614e-05","2.35828344324009e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207792","-0.563596050939159","0","3.21203423612644e-06","6.06260542238082e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207795","-0.093114960572276","0","2.02428597970652e-06","3.34815231849936e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207798","-1.12721815127342","0","5.42818552591789e-06","1.19538082737839e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207810","0.211838714636014","0","1.14397900294929e-06","1.73412527089713e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207825","-1.17503654307805","0","3.68835953296902e-06","8.22773691480801e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207831","-0.341155814116956","0","8.90339800417609e-07","1.57937669623231e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207843","3.55389274293423","0","8.77315169595525e-05","4.70796112415763e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207852","-0.805333400702863","0","8.42867961403162e-06","1.70056574781813e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207864","-1.0419512564962","0","5.65835111860688e-06","1.21767198721162e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207867","-1.24141551096152","0","3.58937095672706e-06","8.15099327547159e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207870","-0.962934935035989","0","6.6897686727136e-06","1.40908060907588e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207873","-0.363047043191604","0","6.59008494071068e-06","1.17621343642778e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207882","-0.637060476262133","0","5.15972934278047e-06","9.93898566374284e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207894","-0.516108643095716","0","9.02075194462358e-07","1.68032493464642e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207912","-0.907677606744273","0","8.22680533066478e-06","1.70694454683346e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207945","-0.803435747227894","0","1.5677393866875e-06","3.16141712637431e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207966","-0.422680457827747","0","6.79329653053862e-06","1.23288186638554e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207969","-1.11905398952662","0","2.8808117075564e-06","6.33008852470923e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","207993","-0.692669076937389","0","1.04455066372728e-05","2.04320421126988e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208002","-0.816230907698859","0","1.01431840160018e-05","2.05260467431734e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208022","-1.11882976923991","0","3.43475149308731e-06","7.5468192938495e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208025","0.460704954717884","0","4.31469917328747e-06","6.08553521174545e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208028","-0.828476039113558","0","1.17482479348649e-05","2.38539776939757e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208031","-0.603454893098809","0","1.05539205833947e-05","2.01414618441075e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208034","-0.826736389162751","0","1.11590175854911e-05","2.26467961350837e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208049","-0.808009837497099","0","1.60035295422834e-06","3.23123316751947e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208052","3.37360918074391","0","7.63062861366489e-05","4.347415641604e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208055","-0.646152244477952","0","4.84969226273064e-06","9.36527690628659e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208064","0.798679127109066","0","1.30825926698523e-06","1.67081419873703e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208067","-1.17457664461875","0","1.08108173575679e-05","2.41130377962618e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208070","-0.831050244734938","0","9.65115556867844e-06","1.96097988804288e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208094","-0.830344091210853","0","1.0992044475122e-05","2.23299798032632e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208103","-0.793079769778889","0","3.83490774481455e-06","7.71133225319071e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208118","-1.1909482607047","0","3.21035452535393e-06","7.19215571028124e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208124","3.48203743021912","0","0.000181708321963501","9.98699304408819e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208127","-0.757063433868974","0","7.91906472989211e-06","1.57671702847559e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208136","-0.855175082730646","0","6.48782430358506e-06","1.32696619992726e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208139","-0.115505167310683","0","2.82360077507866e-08","4.69997398526304e-10"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208148","-0.846029899395229","0","1.02450207562864e-05","2.09019704582344e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208157","-0.816982226040389","0","9.2533501850492e-06","1.87292078980502e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208169","-0.49544641529008","0","1.83236796114383e-06","3.39364553047069e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208172","3.23903776272102","0","0.000105497786093641","6.28339852262999e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208181","-0.76085965510035","0","5.68651143188454e-06","1.13338852056586e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208184","0.06124120603092","0","1.21058660502809e-05","1.91614891553406e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208190","-1.25545018699996","0","3.11602683409677e-06","7.10276751697615e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208196","1.36577086909055","0","9.23872317695577e-05","9.95373879307462e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208229","0.120496248950187","0","6.20996668384709e-07","9.66391182742283e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208241","-1.19531912020531","0","5.65057337739059e-06","1.26738622712321e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208244","0.812554914344984","0","1.12086222467808e-05","1.42561428986121e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208247","-0.788963581030465","0","1.27496582139678e-05","2.56084095689756e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208253","-0.866871136482753","0","3.32451073588778e-06","6.82145817732544e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208277","-0.526413250754115","0","6.03310119217882e-06","1.12702970912386e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208283","-0.928833325812787","0","8.8632699444017e-06","1.8496385681143e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208286","-0.770110125666763","0","6.4213227159693e-06","1.28310131984253e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208289","-0.998703512442414","0","8.37974731137691e-06","1.78228518348185e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208310","0.0850727762387902","0","8.96743538791342e-06","1.40974368288859e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208337","0.53244143201539","0","2.13779148501788e-05","2.9526981411164e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208343","-0.859642493158357","0","2.86188028430201e-06","5.86060923650817e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208349","-0.992348114592792","0","6.19844309845192e-06","1.31607111888211e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208358","-1.27206049778458","0","0.00012183003731324","2.78941682566263e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208379","-0.809145161969864","0","1.06221868445539e-05","2.14536707301527e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208382","-0.922736138171039","0","8.75851493514963e-06","1.82474328348528e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208397","-1.05900283485749","0","4.67197962593585e-06","1.01005919275534e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208403","-0.833570408951458","0","1.08659783162845e-05","2.20933875530211e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208412","-1.11267348949655","0","8.17553417271792e-06","1.79334189433339e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208418","-0.968197102343602","0","8.73824161377678e-06","1.8431909166694e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208421","-0.695754765496089","0","3.20714779258274e-06","6.27871337379462e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208430","-0.805968912853564","0","7.39788466205959e-06","1.49285319409033e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208451","0.0263582572467109","0","2.29384502961529e-06","3.66712925323587e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208457","0.141739161569917","0","1.93713088093547e-07","2.99623275786352e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208478","-0.921903209165981","0","1.32251039965786e-05","2.75468409309588e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208499","-0.785788094560582","0","1.13177012970656e-05","2.27124442723167e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208508","-1.08993499862475","0","4.64487144156161e-06","1.01263556710953e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208514","-0.166976106153454","0","2.00270671700641e-06","3.38251917728001e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208520","-0.165339671776318","0","5.01899192054692e-06","8.47302280838355e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208529","3.5562695703097","0","0.000354563304449211","1.90119677350033e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208532","-0.471013296265683","0","6.92779444849787e-06","1.27436288597051e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208550","-0.834575157365901","0","1.14430838855038e-05","2.3273195348691e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208556","-0.833101608548929","0","5.25351923390965e-06","1.06804134446487e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208565","1.02687557275702","0","2.40190606328047e-05","2.8661430893412e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208577","0.70166196045648","0","3.03779387196675e-05","3.99243568679173e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208580","-0.782516672179303","0","6.87707325603961e-06","1.37885749879347e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208592","-0.68615663426836","0","9.00698079520021e-06","1.75865903743839e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208598","-0.831050244734938","0","9.65115556867844e-06","1.96097988804288e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208601","-0.356058605084955","0","6.31588351994668e-07","1.1250678769858e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208607","8.09126934481529","0","0.000553464183204956","5.73788599174935e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208613","-1.0627031059198","0","3.43534291526045e-06","7.4344860000007e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208619","4.32258525116226","0","0.000497887679302898","2.06007596653974e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208655","-0.648197634341494","0","1.29826728384485e-06","2.50851093364665e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208667","-0.614375246512992","0","4.22438850225729e-06","8.08637576509603e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208679","-1.1716295732796","0","4.58121103616507e-06","1.02100817979434e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208730","-0.319796717088579","0","6.36145958088378e-07","1.12171769710369e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208754","-0.842307851097884","0","1.205961126907e-05","2.4579067197753e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208766","-0.836152510914558","0","1.0035944545076e-05","2.04201396892047e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208772","-0.718484783996608","0","9.44288616422956e-06","1.86026980650051e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208778","-0.973539469572501","0","7.29559390104216e-06","1.54112463985552e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208790","1.12839401401734","0","2.57020370261797e-05","2.97502066843357e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208793","0.528600664821451","0","4.66054629226323e-06","6.44433677377252e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208805","-1.16734196724951","0","6.05926377597566e-06","1.34886201975552e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208817","-0.859772536419478","0","3.74685699124859e-06","7.67315305730374e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208832","0.068903944395505","0","1.92268778640142e-07","3.0366189507253e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208844","-0.970372622640736","0","6.03301705751098e-06","1.27332051738536e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208871","-0.881458134317544","0","1.29466464423449e-05","2.66708946465874e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208898","-0.16902982164179","0","2.32623835628197e-05","3.93123856619756e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208901","-0.834401002239148","0","1.25426026132699e-05","2.55082045422748e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208934","-0.824650339175552","0","6.69209399573146e-06","1.3573589880527e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208949","-1.11292320519001","0","2.74756663204357e-06","6.02732301733593e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208958","-0.645484526718225","0","9.42342033428181e-06","1.81942800176388e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208961","0.237910017610789","0","1.45387214713086e-07","2.18738567483519e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208967","-0.907068799236585","0","7.21820985461605e-06","1.49742671743886e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","208997","0.89730367988663","0","4.99858442456075e-06","6.19972998773155e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209000","-0.40182104087545","0","1.13670070763738e-06","2.0509491479068e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209006","-1.2303566720667","0","5.90335378479135e-06","1.33660312653505e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209009","-1.1483249090065","0","5.52395793186447e-06","1.22341407480321e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209012","-0.142851251473168","0","2.93889171758287e-07","4.92993482582603e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209021","-0.760304190660745","0","9.8837867500508e-06","1.96965416062563e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209030","0.034637181860592","0","1.2953770937138e-06","2.06600633165295e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209057","-0.752507471580936","0","7.37348525284333e-06","1.46625287169142e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209063","-0.687350113123432","0","1.09178585005146e-05","2.1324694037981e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209078","-1.15478953213323","0","4.39341833948769e-06","9.74725034015149e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209084","-1.28657772812521","0","3.26328917998496e-06","7.50070977049459e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209087","-1.17109859136785","0","5.62385927322868e-06","1.25320263026388e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209090","-0.811410557166533","0","1.02117217972865e-05","2.06374628853521e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209099","-1.22304137797888","0","4.32952514925157e-06","9.78343095541468e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209105","-0.8735772171929","0","7.79290985453575e-06","1.60193539546339e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209120","0.0363518462585399","0","1.64669204873223e-05","2.62503518607572e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209135","-0.739573181160704","0","8.53577899046184e-06","1.69135471523652e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209138","-0.741809011701368","0","1.03257280937449e-05","2.04728959645979e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209179","-0.796929014239828","0","1.20674017904051e-05","2.42910787626484e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209188","-0.685513415745612","0","1.06883325946242e-05","2.08658140589159e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209200","-0.80777813422848","0","1.07930593217596e-05","2.179061575919e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209206","-0.693942798400158","0","1.08181661381575e-05","2.11684183141995e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209221","-1.10815947773941","0","7.19207316436051e-06","1.57569353207162e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209257","-0.754425077902035","0","3.35451416295027e-06","6.67412893603199e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209260","-0.819196721298331","0","1.21126476285395e-05","2.45314370999183e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209269","-0.69010198264961","0","9.79370330099751e-06","1.91435216310487e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209278","1.38029463686823","0","1.11204959412929e-05","1.19283907137364e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209284","-0.788963581030465","0","1.27496582139678e-05","2.56084095689756e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209287","-0.722575909129241","0","1.092315746285e-05","2.15431164454992e-07"
