"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4127727","-0.21095813332839","0","9.54167920989847e-06","5.25274847871855e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4131266","-0.182538484103392","0","9.2841518600215e-06","5.08855091149076e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4145452","-0.208972744761879","0","9.7746237479759e-06","5.37933366648438e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4168710","-0.176473035627089","0","8.65673183151082e-06","4.74021424624012e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4197209","-0.467064184634294","0","8.14632283973396e-06","4.66491590661569e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4204266","0.085633922071053","0","4.09593146276965e-06","2.15319418526441e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4205820","-0.987862163569169","0","7.09241433134742e-06","4.395281516893e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4206537","-0.0837884319173111","0","8.2356983957387e-06","4.4452919807009e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4223560","-0.15686692615657","0","9.68809935070206e-06","5.28887760687221e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4237791","-0.28034591422347","0","9.04650817827828e-07","5.03381704156418e-08"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4238440","-0.083425993430877","0","5.27971497492324e-06","2.84961295610956e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4239442","0.00233576879160502","0","9.19258829918868e-06","4.89571680474216e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4239479","-0.154663912549049","0","1.0099420381074e-05","5.51154181869502e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4266941","-0.141930291683115","0","9.79385332910965e-06","5.33424510980337e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4267345","-0.155916514199486","0","6.54656122431272e-06","3.57333884075038e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4267875","-0.205840516293165","0","8.95647009161753e-06","4.92668618619004e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4272776","-0.163167786547083","0","9.12328317747218e-06","4.98540111596984e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4273487","-0.173162140499756","0","1.04669648766847e-05","5.72851544511131e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4276800","2.72233786632945","0","7.8633696803021e-05","2.6830632967789e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4318184","-0.192100814288117","0","9.45222461710495e-06","5.18834409054723e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4324656","-0.221962372764222","0","9.58165155684528e-06","5.28373651110567e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4359384","-0.18512391017118","0","1.13748923312496e-05","6.2369608294924e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4359994","-0.102274985336051","0","9.59315844883071e-06","5.1928840225214e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4373285","-0.099550031504077","0","8.66717769109045e-06","4.68965535677354e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4385059","-0.073915602933106","0","8.53838865247956e-06","4.60160550345089e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4395219","-0.193455639200439","0","9.81501298399734e-06","5.38860907852442e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4396262","0.367217682223826","0","4.21150089934716e-06","2.11810134481443e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4397924","-0.149955724994299","0","8.22987790104826e-06","4.48800280577592e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4399224","-0.103183077529622","0","9.05913617631417e-06","4.90450332831743e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4400074","-0.059418695836528","0","4.05696305494427e-06","2.18150176134268e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4403804","-0.221858432514949","0","9.16057691010486e-06","5.05145659204865e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4404752","-0.221858432514949","0","9.16057691010486e-06","5.05145659204865e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4406733","0.18767375633032","0","4.53749981283576e-06","2.34749582196791e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4407433","0.296270678231916","0","4.05446620254981e-06","2.06207730917627e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4409051","-0.405263708095167","0","2.06885623147836e-06","1.17353539549975e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4409741","-0.227722904339788","0","1.19565102467885e-05","6.59920993627246e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4410174","-0.208639396194795","0","1.02138195849198e-05","5.62074941766411e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4412586","0.766732610312423","0","4.29039391202007e-06","2.02487010244434e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4412657","-0.099109069443479","0","3.42605391570893e-06","1.8536497582979e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4415764","-0.221974523821833","0","9.59091580378335e-06","5.28885515222213e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4419125","-0.016100420162818","0","3.10891771047477e-06","1.66048675435084e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4419543","-0.268387816843282","0","8.65026746687465e-06","4.80446096459503e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4420744","0.388805726010678","0","3.30251698262923e-06","1.65528642699913e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4431344","-0.247916220296202","0","9.41343448368335e-06","5.21183436924344e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4449484","-0.15346992083875","0","9.30821529282299e-06","5.0788186897143e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4477760","-0.143547822197668","0","9.81907686148933e-06","5.34932461887756e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4479824","-0.146702927498977","0","9.26313718664049e-06","5.04892396980323e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4513290","-0.13465519764357","0","9.67999807599678e-06","5.26628876484029e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4545802","-0.180637803095415","0","1.09208791220478e-05","5.98386358020499e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4546405","-0.165511208482948","0","4.35395748531227e-06","2.380075925672e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4566265","-0.268572968983049","0","1.15859993476197e-05","6.43518508841189e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4572208","-0.248636415594904","0","1.06778258102714e-05","5.91253385139879e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4573584","-0.25323013412999","0","1.07398610138418e-05","5.95110432429817e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4577041","-0.249245074748877","0","1.50185215343357e-05","8.31684896899775e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4578627","-0.313880967748986","0","1.72004633979645e-05","9.62059382193513e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4579492","-0.268678964501129","0","1.1739069978312e-05","6.52031141820853e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4580167","-0.207813074114962","0","1.0549103638114e-05","5.80451706894772e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4582324","-0.163213603397818","0","6.6702497816668e-06","3.64497145559022e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4585364","-0.254458282349759","0","1.06284172383035e-05","5.89046878381735e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4586819","-0.475555650756293","0","1.54927109369932e-05","8.88330275136286e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4588305","-0.259788410688094","0","1.14172220332555e-05","6.33284870156381e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4590424","-0.266741249442405","0","1.21726560116121e-05","6.75911939311955e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4592424","-0.273166834997849","0","1.1454552254541e-05","6.36668753733787e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4592858","0.489509628288964","0","2.75109142586605e-06","1.35708085636109e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4594026","-0.670342444830928","0","7.36782178885022e-06","4.35204938359766e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4595892","-0.409789933272722","0","1.63068500302184e-05","9.25630716876704e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4597575","-0.270712565667876","0","1.18099379260194e-05","6.56173304321426e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4598044","-0.146472433673837","0","1.03512413679183e-05","5.64179954498727e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4599144","-0.502753617553337","0","5.99592100297489e-06","3.45231900248049e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4599581","-0.14771369472263","0","8.18611562411742e-06","4.46258664654244e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4600367","-0.207255130640692","0","1.20978010908742e-05","6.65609470230966e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4600736","-0.285993567497208","0","1.52972094267661e-05","8.51936028274199e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4601198","-0.238209343493206","0","1.45082367579703e-05","8.02058265161004e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4601683","-0.263711249737934","0","1.10512692122636e-05","6.13357693852368e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4605494","-0.221861552918974","0","1.18803522356307e-05","6.55123723716073e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4610209","0.947084586498053","0","6.64561826657003e-06","3.04678084490938e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4610638","-0.162166244700563","0","1.10903304857158e-05","6.0593501134328e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4611108","-0.0866158945279161","0","7.44238010030556e-06","4.01885657816409e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4611493","-0.267509607349515","0","1.15293335854183e-05","6.40266051680688e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4615025","-0.84146859803608","0","5.99808533264989e-06","3.63604347612278e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4618214","-0.279189376381617","0","1.0970958490756e-05","6.10356444233514e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4618542","-0.258240221376998","0","1.08724735443296e-05","6.02924901912186e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4619227","-0.270137591128232","0","1.15994191357853e-05","6.44419464275706e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4620704","0.050517057003831","0","4.11704624915783e-06","2.17620318867465e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4621063","-0.251854340730638","0","1.27664236858538e-05","7.07254776233214e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4621757","-0.230061866410042","0","1.78662449761119e-05","9.86456157672224e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4623044","-0.323153862976243","0","1.44784893480966e-05","8.10971028491236e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4627127","-0.25983102197665","0","1.12000112734374e-05","6.21240817016444e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4629049","-0.227260672989921","0","1.22353847919749e-05","6.75264794479756e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4630724","-0.264473156862244","0","1.11727428448214e-05","6.20172545962695e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4632038","-0.130329771102448","0","2.70246213192371e-06","1.46925655586584e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4633400","-0.157297208808922","0","5.40389875111732e-06","2.95026546503302e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4641164","-0.270475992603818","0","1.16419611688507e-05","6.46816714507012e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4644738","-0.262850146812963","0","1.88141266166333e-05","1.0440661000261e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4646617","-0.297894052235342","0","9.7411740363687e-06","5.43504327212954e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4648742","-0.263042215681312","0","1.10948382520503e-05","6.15712234851982e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4649195","-0.182156572514411","0","9.89287848529338e-06","5.42186729384677e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4651924","0.150694763516315","0","3.35664773083974e-06","1.74667800132636e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4652124","-0.26915170219518","0","1.17956450627195e-05","6.55221331138255e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4656608","-0.229394685992045","0","1.22721520088878e-05","6.77517390929146e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4660115","-0.258240221376998","0","1.08724735443296e-05","6.02924901912186e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4663284","-0.265423467673952","0","1.12744546408049e-05","6.25910129743739e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4663807","-0.265492329702325","0","1.15840949561253e-05","6.43106888340483e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4665244","-0.269115887589537","0","1.12274740215948e-05","6.23657271341896e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4667622","-0.234656450975146","0","9.60931640879238e-06","5.3093989828743e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4678100","-0.258240221376998","0","1.08724735443296e-05","6.02924901912186e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4679169","-0.252415992544065","0","1.07541438241299e-05","5.95826950519434e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4679780","-0.181935490869614","0","9.31518999554641e-06","5.10508597675268e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4680786","-1.38628336670864","0","1.65361052992022e-05","1.08747133520854e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4681957","-0.290079624969996","0","1.30202810650712e-05","7.25585841478017e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4682469","-0.131857704993309","0","4.53622951928921e-06","2.46681155179019e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","4787664","-0.127779021787674","0","4.44902635189334e-06","2.41785998431953e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","5776327","-0.244215736629027","0","1.02063722857777e-05","5.64762270678744e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","5979313","-0.312978215439017","0","1.18319876266512e-05","6.6169679807152e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","6137891","-0.079969774011608","0","9.87158790060331e-06","5.32511698907865e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","6343784","-0.240168004780949","0","1.10666735369294e-05","6.11983629484993e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","6512684","-0.259260276654073","0","1.08482565968722e-05","6.01676715224079e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","6515549","-0.264470667939561","0","1.10332150642784e-05","6.12427453392403e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","6520190","-0.138460385344111","0","4.95079240590166e-06","2.69501016773221e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","6527481","0.501293780102604","0","4.55715389050714e-06","2.24378951403905e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7079924","238.780688730982","0","0.894969722580154","4.20299713647395e-33"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7101502","0.207445446434211","0","4.70569561367459e-06","2.42696695578165e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7104231","-0.272838382733647","0","1.15872163059398e-05","6.44009867956286e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7267844","-0.108338992309392","0","9.31797075998103e-06","5.04867315067449e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7273165","-1.14626198071074","0","9.60208324548522e-06","6.09339708877916e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7501495","-0.25215008640864","0","1.0291598331854e-05","5.70176479148233e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7501834","-0.138460385344111","0","4.95079240590166e-06","2.69501016773221e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7686313","1.07810412904356","0","8.76167283489192e-06","3.93271796789606e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7691853","-0.226537545212513","0","1.21671647123943e-05","6.71424710772175e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7694926","1.84316503535979","0","3.11223658922135e-05","1.23197979464933e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7700670","-0.126325442879561","0","7.28054445468829e-06","3.9557796234307e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7707464","-0.170999659047072","0","1.05547671879989e-05","5.77463475047985e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7734456","-0.20788364937995","0","4.48722752792703e-06","2.46906979073924e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7738773","-0.400750199115017","0","1.98638469310285e-05","1.1259736788818e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7741388","-0.080961484722367","0","4.10162313401288e-06","2.21291546851523e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7865313","-0.710337107300074","0","6.08916302357215e-06","3.6186857297169e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7877083","1.23985313894719","0","1.34262457291697e-05","5.87007367282601e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7879995","-0.186152276029104","0","1.18244446166486e-05","6.4844868211e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7887742","-0.261349163756408","0","1.13357516262872e-05","6.28917424208974e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","7893328","-0.258584899051767","0","1.13217697879039e-05","6.27873700476611e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","8438899","2.32218146083769","0","5.16910105583397e-05","1.88814704811329e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","8451790","-0.101375081595537","0","2.25309126716708e-06","1.21945309378266e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","8460661","-2.80881988394004","0","0.000117365384156841","9.47101140416609e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","8648168","-0.091265770945885","0","5.94081200291435e-06","3.21033393516439e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","8700744","-0.372379207887649","0","5.95443334398762e-06","3.3605635428578e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","8822140","-0.170203427291994","0","9.39200478056854e-06","5.13784034872396e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","8829918","-0.178828336203688","0","6.83565678876549e-06","3.74440359268565e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","9968404","-0.786197534997451","0","6.13585644126389e-06","3.68860572848605e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","10358444","-0.710086418760678","0","4.07268897020139e-06","2.42023749305898e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","11269753","-0.274533140993411","0","8.8921263058069e-06","4.9434779275413e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","11666570","-0.064418250154666","0","9.68344297833361e-06","5.2110109359895e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","12421232","-0.279527298338859","0","8.0988395888649e-06","4.50592957313377e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","12592056","-0.1937490379404","0","9.58409757482295e-06","5.26207151780782e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","12610928","-0.300626618718916","0","9.40303426881348e-06","5.24859016645814e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","12984815","-0.284906309074113","0","7.89572611003641e-06","4.39657028317301e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","13945854","-0.14100360623666","0","1.02797928485016e-05","5.59810874602008e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","13946856","-0.052048369775794","0","1.09258323368127e-05","5.86828423960305e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","13968144","-0.19954480171419","0","9.6169592720972e-06","5.28485157724216e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","15073705","-0.262482267328421","0","7.89620479677927e-06","4.3816498982045e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","15283187","-0.29818436543533","0","4.08767694421506e-06","2.2808026341119e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","16399925","-0.301343179626915","0","7.54964440588934e-06","4.21452960913311e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","16407460","-0.314849091865663","0","7.64780557382124e-06","4.27822230836445e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","16589504","-0.084200482518671","0","1.64447069231892e-06","8.87674621212281e-08"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","16609162","-0.333626074420726","0","8.73881774621796e-06","4.90269756661009e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","16789201","-0.403404589649553","0","1.39944695534259e-05","7.93593945282568e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","16796450","-0.425566897990357","0","1.1671703142991e-05","6.64130601280363e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","17031584","-0.220597424141082","0","4.17640433875702e-06","2.30256379116019e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","17935284","-0.502862104286209","0","6.19546631160014e-06","3.56727199272238e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","17936924","-0.335060716848605","0","7.91937162918103e-06","4.44394899894893e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","17939005","-0.207306771633172","0","9.20003874193337e-06","5.06181394652172e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19080404","-0.207808956768883","0","3.17068221458594e-06","1.7446285433415e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19472044","-0.153252479442751","0","1.23804028084276e-05","6.75486117879037e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19476632","-0.178564364469428","0","9.68379649361358e-06","5.30432720732574e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19827252","-0.12623158117904","0","7.55527837466107e-06","4.10499258779352e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19827989","-0.092670704682249","0","1.12579188069634e-05","6.08495395558569e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19830478","0.283114348739568","0","2.94456019251175e-06","1.5006928444629e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19834032","-0.884414667938787","0","6.74066174491382e-06","4.11276376930077e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19834965","-0.235954853139109","0","1.2224655872188e-05","6.75579781267107e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19836934","-0.243872771290253","0","1.35588951178168e-05","7.50231963779999e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19838656","-0.199338934428468","0","3.32985993383415e-06","1.82981486018189e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19844185","-0.01811726679893","0","1.0136276612294e-05","5.41553149083735e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19848392","-0.383550968786646","0","1.0664814151474e-05","6.02935284326083e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19850415","-0.075442605625796","0","9.86171445843988e-06","5.31604897455072e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19851001","-0.123704314341572","0","7.56888560407392e-06","4.11077355412083e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19851499","-0.373479613458378","0","1.05047982484714e-05","5.92970185169218e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19852674","3.56308173428489","0","0.000143196598828703","4.22163462224528e-06"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19854636","-0.194618546205149","0","3.09868673531793e-06","1.70153792181395e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19857332","-0.494121374913427","0","7.03304060768835e-06","4.04412450250423e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19857827","-0.241506136350824","0","1.00929108986726e-05","5.58250249548076e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19858791","-0.378337740028693","0","1.13551336694404e-05","6.41448369887069e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19862852","-0.088951267953661","0","6.85884977955303e-06","3.70509657557494e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19864873","-0.390520283748624","0","1.20187684091848e-05","6.80209089985611e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19869512","-0.327159426246761","0","1.00704058437617e-05","5.64412947389069e-07"
"pca_Preprocessed_insert0.006_BPIC15_2_f2_clean.csv","19869999","-0.571989451759386","0","9.55222408965838e-06","5.55844881924498e-07"
