"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4131266","-0.071696940272748","0","7.20392654550494e-06","3.58109747098832e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4145452","-0.063111841449918","0","7.18324136165063e-06","3.56592324059648e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4168710","-0.054504819675061","0","6.70843339872553e-06","3.32564278728088e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4197209","0.068946882251446","0","1.03303202482677e-06","5.02092706808555e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4204266","0.614285212854561","0","2.99431133191692e-06","1.33223105660832e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4205820","-1.27863590222088","0","1.39949162371218e-05","8.3991527548257e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4206537","-0.033698424584776","0","7.3337187176883e-06","3.62355345051501e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4223560","-0.029381508059137","0","7.40394033133436e-06","3.65572551409613e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4237791","-0.382852069638063","0","1.57692117305301e-06","8.23581547430813e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4238440","0.042299479082416","0","3.81214558359935e-06","1.86078358300899e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4239442","0.084419523653107","0","7.4088663472525e-06","3.59205707458663e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4239479","0.021102462826566","0","7.50864339085376e-06","3.67758868553144e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4266941","-0.026164146865127","0","7.58026678898327e-06","3.74086233156672e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4267345","-0.024495923805181","0","4.95648437702107e-06","2.44537300542772e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4267875","-0.0726019952438139","0","6.86650737672806e-06","3.4138584283854e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4272776","-0.048547201629475","0","8.28286395599346e-06","4.10224543967005e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4273487","-0.039174464740953","0","7.93951936673534e-06","3.9263119919494e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4276800","-0.380154520021542","0","4.51626550285022e-06","2.35771439702037e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4318184","-0.068786009944739","0","7.19720656471177e-06","3.57609457376582e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4324656","-0.059626451599266","0","6.8779161993339e-06","3.41245287434947e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4359384","0.00928502445619594","0","7.95827438798062e-06","3.90519356699351e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4359994","0.051657063108784","0","7.03798420958753e-06","3.43022835994776e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4373285","0.064851066160666","0","6.15771466669874e-06","2.99485032152346e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4385059","0.081504171126033","0","6.27843537740336e-06","3.04541291011422e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4395219","-0.0271312382531451","0","7.18543539236746e-06","3.54656143849209e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4396262","-0.053789855254859","0","7.27538493473775e-06","3.606291759678e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4397924","-0.0711696796356899","0","6.75765112516053e-06","3.35896961532666e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4399224","-0.010714136767588","0","7.28804336013469e-06","3.58777222200319e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4400074","0.053297798389488","0","2.95093583692006e-06","1.43787201483878e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4403804","-0.046301223388001","0","6.35090256661926e-06","3.14427628471621e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4404752","-0.046301223388001","0","6.35090256661926e-06","3.14427628471621e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4406733","-0.126740329341637","0","6.58112721494184e-06","3.30034742619271e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4407433","-0.016213393739377","0","6.80265163296226e-06","3.35177033147143e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4409051","-0.385646284825218","0","1.88048106665447e-06","9.82555491606555e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4409741","-0.08253505867136","0","9.09592616689908e-06","4.52944607713868e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4410174","-0.00489307494400498","0","6.70932487149802e-06","3.29980431494422e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4412586","-0.082937870469905","0","5.81424435214918e-06","2.8954719645114e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4412657","-0.000131467578591005","0","2.49165583840318e-06","1.22452155522498e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4415764","-0.052375415154423","0","6.73542051516118e-06","3.33788570858601e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4419125","0.092097248488119","0","2.25580993622025e-06","1.09234166994846e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4419543","-0.052543210490556","0","7.03907409851399e-06","3.48846143192962e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4420744","-0.108450774237329","0","6.98193458245252e-06","3.49115561891387e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4431344","-0.0760899008207651","0","6.55293152056602e-06","3.25977070841881e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4449484","-0.040794886374953","0","7.17628840672173e-06","3.54979244146802e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4477760","0.00658455616912607","0","7.31321007289907e-06","3.5902070082251e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4479824","-0.024054381496553","0","7.17985259092115e-06","3.542062600402e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4513290","-0.049867327530302","0","6.71533758584338e-06","3.32659988657392e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4545802","-0.020409558829558","0","7.29423129418576e-06","3.59639232896939e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4546405","-0.044719111208175","0","2.96858717758063e-06","1.46934999863122e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4566265","-0.0579769584727","0","7.76169117165496e-06","3.84992013641984e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4572208","-0.041659791454205","0","7.12407610875524e-06","3.52445249801273e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4573584","-0.047644717934771","0","7.16430476580736e-06","3.54774614998973e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4577041","0.00790883775318496","0","1.07114388479024e-05","5.25735336868865e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4578627","0.064312585019112","0","8.61308501255018e-06","4.1893998971856e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4579492","-0.058537199167007","0","7.78186860270686e-06","3.860273880915e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4580167","-0.024897473809425","0","7.20957910549643e-06","3.55720728390313e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4582324","-0.013299474792627","0","4.65897717154738e-06","2.29447930516773e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4585364","-0.0468767662129491","0","7.04254897123321e-06","3.48702505166047e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4586819","-0.204105192058798","0","8.36730920734704e-06","4.24806014871833e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4588305","-0.058537199167007","0","7.78186860270686e-06","3.860273880915e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4590424","-0.045555718546261","0","7.97464256534938e-06","3.947705425146e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4592424","-0.063374778714293","0","7.65167970926063e-06","3.79862611838823e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4592858","0.497919272498997","0","3.66973504540863e-06","1.66407323233992e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4594026","-0.535424250558056","0","3.96798554384251e-06","2.1227256019906e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4595892","-0.00565616700830096","0","7.29368569899713e-06","3.58764487445875e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4597575","-0.058341569369368","0","7.71506594476479e-06","3.82701616798543e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4598044","0.19240940914009","0","7.26003856621538e-06","3.45927369767883e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4599144","-0.472859367551947","0","5.11883668021971e-06","2.71160496041091e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4599581","0.029998566780719","0","5.82282895708838e-06","2.84784724413667e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4600367","-0.098863398890523","0","6.84471393186633e-06","3.4173132186473e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4600736","0.033336848155575","0","8.97828928264247e-06","4.38878101387928e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4601198","-0.0367176997124441","0","1.03478239334691e-05","5.11527603832972e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4601683","-0.0511388332841349","0","7.31455702380304e-06","3.62417346436379e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4605494","-0.023573253560129","0","8.21538944000255e-06","4.05261588498039e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4610209","1.15414889484712","0","9.9932301881853e-06","4.0666507610356e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4610638","0.0138925624396949","0","7.83320497140887e-06","3.840985831975e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4611108","0.094349827020821","0","5.02145060190364e-06","2.43068151906916e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4611493","-0.060397655908596","0","7.74485123655817e-06","3.84305284634345e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4615025","-0.953526782458085","0","7.53934238058894e-06","4.30453407002062e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4618214","-0.078621855175494","0","7.39702049449422e-06","3.68115207783865e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4618542","-0.048366269571358","0","7.20366660964927e-06","3.56764934650169e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4619227","-0.058537199167007","0","7.78186860270686e-06","3.860273880915e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4620704","0.075921690060265","0","3.59812045118415e-06","1.74686627233118e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4621063","-0.00979060945465404","0","7.96643645578012e-06","3.92115341468463e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4621757","0.00466593574529905","0","1.26149969122591e-05","6.19486712887691e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4623044","0.057011192644522","0","7.44276026037081e-06","3.62439751342287e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4627127","-0.057189169681039","0","7.59133316334484e-06","3.76494611256711e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4629049","-0.0254528937772091","0","8.44606114972195e-06","4.16765785906637e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4630724","-0.06017381344263","0","7.53288671763641e-06","3.73774084352555e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4632038","-0.047038516769819","0","1.94713286230058e-06","9.64122023310816e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4633400","-0.015467254158854","0","3.699314086738e-06","1.82249098161354e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4641164","-0.058406070389811","0","7.79305865853891e-06","3.86574385275599e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4644738","-0.035348115222633","0","1.35120945511659e-05","6.67801877358522e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4646617","-0.065046520431462","0","7.51543019776718e-06","3.73198211404108e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4648742","-0.050921641309258","0","7.36772420783525e-06","3.65038975315982e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4649195","-7.3642201516011e-05","0","6.91724228670743e-06","3.39943974227085e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4651924","0.177423160915278","0","5.93886238175133e-06","2.83660041482946e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4652124","-0.059380024291641","0","7.76429756569331e-06","3.85207611753949e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4656608","-0.02584809410205","0","8.44031093791739e-06","4.16508367724012e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4660115","-0.048366269571358","0","7.20366660964927e-06","3.56764934650169e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4663284","-0.050921641309258","0","7.36772420783525e-06","3.65038975315982e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4663807","-0.059269031861598","0","7.82258210376436e-06","3.88092383818475e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4665244","-0.050157964553705","0","7.09858855607882e-06","3.51661553465566e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4667622","-0.044610722088304","0","6.49693520393984e-06","3.21570693702629e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4678100","-0.048366269571358","0","7.20366660964927e-06","3.56764934650169e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4679169","-0.05111718954907","0","7.04550694761281e-06","3.49085405207452e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4679780","-0.077234458691958","0","7.17672854628056e-06","3.57073224631158e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4680786","-0.139248203109241","0","7.90797133160462e-06","3.97365099690184e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4681957","-0.094251561189537","0","8.48863644075998e-06","4.23494674939111e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4682469","-0.00104044400902503","0","3.13926256137192e-06","1.54301166311295e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","4787664","0.00184898625810898","0","3.09891048030324e-06","1.52247345519895e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","5776327","-0.048789923423749","0","6.92154597996071e-06","3.42815984931784e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","5979313","-0.053424315515993","0","7.06033547708603e-06","3.49949082436453e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","6137891","-0.072982782172531","0","9.68871753403871e-06","4.81728467216417e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","6343784","-0.054738503685023","0","7.82577667068266e-06","3.87970003854543e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","6512684","-0.049432137950849","0","7.20474471877179e-06","3.56879102247977e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","6515549","-0.051153669879552","0","7.27800619693589e-06","3.60607202470584e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","6520190","-0.00283370288861401","0","3.43292972493809e-06","1.68783945793385e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","6527481","0.316580692403386","0","5.42174593815363e-06","2.53204934404612e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7079924","251.47778692988","0","0.982533487830203","1.06669256176955e-35"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7101502","0.00696274401052999","0","8.22050715626418e-06","4.03537367031073e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7104231","-0.0587303033455721","0","7.77638330312356e-06","3.85767182545082e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7267844","0.0616919598016161","0","6.98944119293477e-06","3.40109013443236e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7273165","-1.25073035283482","0","1.13109927988124e-05","6.75952615480146e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7501495","-0.05219267364911","0","6.91852425274607e-06","3.42852669318832e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7501834","-0.00283370288861401","0","3.43292972493809e-06","1.68783945793385e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7686313","0.430455885398057","0","2.08305360851302e-06","9.5501068297038e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7691853","-0.025275093260936","0","8.49469006174789e-06","4.19153431813581e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7694926","0.553218875548816","0","2.30768827803024e-06","1.03704159597609e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7700670","0.014984020081289","0","5.4753936110051e-06","2.68437164833846e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7707464","0.0297306713915381","0","7.00968700040747e-06","3.42846663509791e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7734456","-0.135160092034433","0","3.43375550785462e-06","1.72429370759023e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7738773","-0.0143365170414159","0","1.00330790415648e-05","4.9419671275223e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7741388","0.036181108081207","0","2.93312798774994e-06","1.43312262251409e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7865313","-0.681079628502535","0","4.45658309165651e-06","2.43907215798581e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7877083","0.502646799111659","0","1.95343475656373e-06","8.85119554438497e-08"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7879995","-0.0532318147753469","0","7.10560657555239e-06","3.52182136344402e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7887742","-0.059210553289172","0","7.7372335963542e-06","3.83854505363345e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","7893328","-0.0565060461522779","0","7.63062082284505e-06","3.78401802315663e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","8438899","0.769877555347627","0","4.89918049001385e-06","2.12478023339179e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","8451790","-0.166012735084793","0","3.46549582916829e-06","1.7488000852423e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","8460661","5.12530954820967","0","0.000378929218262005","7.59105185277744e-06"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","8648168","0.043830901929208","0","4.28242742531033e-06","2.08982427675278e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","8700744","-0.244856214621928","0","4.20176413387818e-06","2.14706903226619e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","8822140","0.077070353366509","0","5.6684628703164e-06","2.75149793306338e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","8829918","0.00716392446395098","0","4.31118401099669e-06","2.11625362457533e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","9968404","-0.551073232390267","0","2.59697762096251e-06","1.3927016972357e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","10358444","-0.692349945569596","0","4.66569247043965e-06","2.55801112040915e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","11269753","-0.051459900052635","0","4.93614067385122e-06","2.44585525433542e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","11666570","0.348961591702119","0","4.67003523323248e-06","2.16957431530551e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","12421232","-0.11498206950708","0","5.57673106467552e-06","2.79142077676502e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","12592056","-0.00561143241922002","0","6.60962903046898e-06","3.25114529558639e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","12610928","-0.122647527557325","0","6.46039369148406e-06","3.237689099438e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","12984815","-0.116911168113012","0","5.32311179537482e-06","2.66529157490477e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","13945854","0.052092812034405","0","7.36088029666527e-06","3.58735330003842e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","13946856","0.018007894952826","0","5.4283557558011e-06","2.66002219275354e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","13968144","-0.00600000361014202","0","6.66950814366198e-06","3.28080265438108e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","15073705","-0.185631673630607","0","6.0710206697058e-06","3.07320499013003e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","15283187","-0.226153828778916","0","3.76129641837876e-06","1.91629791598057e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","16399925","-0.237099183596713","0","6.95748011469986e-06","3.55084607394166e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","16407460","-0.141192727349636","0","4.90723170230399e-06","2.46658269125056e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","16589504","-0.200736572063417","0","2.07326299971759e-06","1.05202679910688e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","16609162","-0.157407376025156","0","5.78495308648882e-06","2.91527792646199e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","16789201","-0.187311843862676","0","9.64547694000494e-06","4.88393105824268e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","16796450","-0.274888655189827","0","7.43716587017212e-06","3.81847202323521e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","17031584","-0.097685557651559","0","2.84581194795234e-06","1.42054206475309e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","17935284","-0.346996207001716","0","3.64538037906002e-06","1.89312962794256e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","17936924","-0.160191036023079","0","5.08680648931348e-06","2.5645886836962e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","17939005","-0.117658272500615","0","7.16816564170268e-06","3.58954071940779e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19080404","-0.101420527518854","0","2.1525086365106e-06","1.07510652416531e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19472044","0.124848703352135","0","7.83710149773104e-06","3.77507485231383e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19476632","-0.027493706361765","0","6.83938916655523e-06","3.3759568547911e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19827252","-0.041303100270864","0","5.7963346467491e-06","2.86742325959076e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19827989","-0.175221568974943","0","5.87109983193477e-06","2.96708784999974e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19830478","-0.202369794120465","0","7.58356817399565e-06","3.84909558724168e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19834032","-0.761327002420779","0","4.60480176195117e-06","2.5519024520601e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19834965","-0.0194944699423489","0","8.32068953668472e-06","4.10188312670279e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19836934","-0.0412926609947101","0","8.82097222543433e-06","4.36369193142749e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19838656","-0.088051239670808","0","2.26618751199443e-06","1.12947410122602e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19844185","0.098052859587914","0","7.85860343343354e-06","3.80177052860097e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19848392","-0.186641708404708","0","7.00528564343909e-06","3.54670772395276e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19850415","0.0552351196934689","0","7.30859577760581e-06","3.56007756301144e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19851001","-0.041289815049689","0","5.80494748580822e-06","2.87167789862374e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19851499","-0.161706150910792","0","6.85098343573967e-06","3.4548573919411e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19852674","1.37520328563223","0","1.5525257325063e-05","6.08817963250065e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19854636","-0.08698999168696","0","2.10768566593707e-06","1.05029848551018e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19857332","-0.396758789516959","0","9.00420195342443e-06","4.71297066905334e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19857827","-0.06831333236941","0","6.91897430476217e-06","3.43758914671367e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19858791","-0.167293708582422","0","7.42509903601223e-06","3.74770622204792e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19862852","0.059396832575584","0","5.09858647210949e-06","2.48190631106829e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19864873","-0.174977252307165","0","7.95595638153996e-06","4.02055917626837e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19869512","-0.146910316359937","0","7.212614823599e-06","3.62866788032199e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19869999","-0.167294574403186","0","7.50971321116604e-06","3.79041446684017e-07"
"pca_Preprocessed_moved0.003_BPIC15_2_f2_clean.csv","19870968","-0.185175163994474","0","7.21137844243586e-06","3.65019937725714e-07"
