"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4112064","0.203921183624925","0","6.46490044962981e-06","2.00183487960576e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4116546","0.330781439842678","0","8.66393183186095e-06","2.61177971420558e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4120706","1.39933727940772","0","1.06682388433971e-05","2.55142798563719e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4125863","0.710113587894898","0","7.599828845107e-06","2.11269861194327e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4126088","0.376453753641241","0","9.28266809761466e-06","2.77132108074323e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4132165","0.599879171782343","0","6.27632588494423e-06","1.78657655955657e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4135072","0.213102587093348","0","4.76414267950258e-06","1.47234793030779e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4140681","0.356335871617113","0","8.74373899418779e-06","2.62159453504526e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4141404","0.534916359122356","0","8.37064540334268e-06","2.41608875200765e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4145451","0.341696771072019","0","8.73380723687597e-06","2.62675935680396e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4151062","0.525969174619774","0","5.00614438160723e-06","1.44773013773871e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4156233","0.308998895179976","0","8.37401752159449e-06","2.53605842119899e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4159934","0.395752050000397","0","1.000659177366e-05","2.97522611253538e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4161235","0.340970581798513","0","8.80519964720255e-06","2.64863892949578e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4163293","0.338141744064877","0","9.00442526401999e-06","2.71019162223868e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4166569","0.330767364817773","0","8.41611271908645e-06","2.53708113864142e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4173368","0.297386387176059","0","8.12607571760956e-06","2.46702639159146e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4174408","2.52248865424775","0","5.13809529954642e-05","9.53077494112088e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4179903","0.358560591061742","0","9.2914398326546e-06","2.78449456885741e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4183443","0.297386387176059","0","8.12607571760956e-06","2.46702639159146e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4184630","0.297386387176059","0","8.12607571760956e-06","2.46702639159146e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4186712","0.395544339191116","0","1.00220283959893e-05","2.97994735457941e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4187554","0.388045985043219","0","9.88040609408866e-06","2.94252139329338e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4188079","0.439459016628577","0","7.57458455355186e-06","2.23128712519083e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4190685","0.365519252596209","0","9.36973049385003e-06","2.8038138354952e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4207424","0.11477403286649","0","2.97707465604807e-06","9.39295713843024e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4214388","0.276536545175179","0","8.47114781267363e-06","2.58315596081134e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4217286","1.08294672793054","0","8.6866759467682e-06","2.22723334525424e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4218390","0.243560926468025","0","7.49143854429071e-06","2.30038009062787e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4220103","0.290477950514876","0","5.02773829305122e-06","1.52862319191232e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4225044","1.61284311472406","0","1.39716581301904e-05","3.18660711910309e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4228470","-0.241260193442332","0","4.95404147373204e-07","1.68345992814852e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4234256","1.24181392677684","0","8.28685104760929e-06","2.05198651135275e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4239729","0.29197709107219","0","8.19270908058377e-06","2.49010446238536e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4246922","0.198395911897176","0","6.33828428673838e-06","1.96491562089709e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4250592","0.344364474626346","0","9.15972322170239e-06","2.75329905856656e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4250988","0.337251284317216","0","9.08305958318824e-06","2.73437542193181e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4251346","0.305764620025223","0","8.46380173884634e-06","2.56500520202061e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4252253","0.674509266153022","0","6.93572201990336e-06","1.94290510220414e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4254953","0.299623593214153","0","7.99080067436946e-06","2.42480936877954e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4256703","0.305461887157067","0","8.06322402891421e-06","2.4437643680327e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4261151","0.226419005932051","0","7.29453195253717e-06","2.24803565171808e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4274576","0.191585477262778","0","3.39520962380529e-06","1.05405202485638e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4281314","0.244395268320432","0","4.29174994405813e-06","1.31762636760547e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4285815","0.253507356186777","0","7.16394575240269e-06","2.19520140142224e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4287391","0.309297646518206","0","8.4386534835191e-06","2.55547167304647e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4290316","0.291366409257345","0","9.04965640312686e-06","2.7509217467538e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4302066","0.309035598075554","0","8.46250271924004e-06","2.56283611217034e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4302983","0.146336937251223","0","3.79942808387218e-06","1.19083099215757e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4310301","1.73478748232378","0","2.46263014769318e-05","5.46550493876012e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4313453","0.257760988814462","0","1.69602430219404e-06","5.19234917928304e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4316872","0.309351994136118","0","8.79812086054566e-06","2.66429827486565e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4319670","0.373085248608907","0","9.88515281922337e-06","2.95330296912778e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4322203","0.310511320663318","0","8.61986723608423e-06","2.60967779047233e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4323310","0.361056722545188","0","9.7083030042256e-06","2.90788124984663e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4325232","0.253980134370002","0","7.9716785108703e-06","2.44246576629549e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4325712","0.251154314526292","0","7.05883577726876e-06","2.16406857437312e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4329619","2.87304032543453","0","5.80064227287102e-05","9.91688526797805e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4334827","0.236012055925123","0","7.30616742651124e-06","2.24706759137504e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4337223","-0.109866561418658","0","1.84510350335105e-07","6.10134828457646e-09"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4339036","0.36058062865052","0","9.68715287889479e-06","2.90183938470289e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4339729","0.328681754003157","0","9.01161984356046e-06","2.71780077918961e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4342129","0.207227463258931","0","4.77506099193872e-06","1.47755148398247e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4343336","0.268758307957431","0","8.42288748283132e-06","2.57266663094455e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4344557","0.285545152990866","0","8.28915434365256e-06","2.52284863231701e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4347457","-0.0625804921327525","0","2.53475551092506e-08","8.29974368533061e-10"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4350022","0.398844104255443","0","3.82709466679756e-06","1.13714967342684e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4351339","0.123225161542517","0","6.14732763188533e-06","1.93610106255357e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4352383","0.135215047697083","0","6.27261349950937e-06","1.97058851803133e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4359948","0.331531327425835","0","9.11367963287165e-06","2.74692156002519e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4361901","5.4456055995272","0","0.000235481062755166","2.14192927876358e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4369174","0.11227689591656","0","4.3026776461237e-06","1.35824831050635e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4369904","0.309391926896594","0","9.05931731278845e-06","2.74337211255728e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4370780","0.544883294916354","0","6.50367092511061e-06","1.87321314606192e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4371637","0.173497199413166","0","5.43829732698057e-06","1.69477833348447e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4381930","-0.0895484509786327","0","4.616682716132e-08","1.52019263103067e-09"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4384103","0.24465930972683","0","7.54141229497194e-06","2.31518839858386e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4384946","0.090351449449632","0","2.6521718067317e-06","8.41086523621431e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4405395","2.77444691434739","0","5.08297308988788e-05","8.89258160454207e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4406025","0.098251428179448","0","5.67931383537899e-06","1.79810464437456e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4406557","0.00939210551833997","0","5.07319570251567e-06","1.63638197840383e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4408423","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4412246","0.155780830252272","0","6.38223369071438e-06","1.99637409627674e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4416345","-0.955847714869718","0","1.4274300530498e-05","5.61076338145954e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4425830","0.925683149386409","0","6.09164282177186e-06","1.61631471195813e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4427063","1.08217671862739","0","6.72619625187872e-06","1.72486344575742e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4427460","-0.0846277731334068","0","4.18574866989225e-08","1.37688205663222e-09"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4429605","-0.0775353861134649","0","4.69750018529846e-06","1.54293927545746e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4438852","0.0987084207024309","0","3.14553142762387e-07","9.95798505552176e-09"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4440589","-1.02378126504783","0","1.58987184406056e-05","6.33487435070169e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4445174","-0.164251560927098","0","3.78318844952142e-06","1.26523431074336e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4452500","-0.0823116587068281","0","4.42752308743807e-06","1.45571023892417e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4453768","-0.050208429004291","0","4.31186975192931e-06","1.40823104499706e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4455708","1.58941772940942","0","1.43800718771326e-05","3.29694276243467e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4460190","1.48934199424205","0","1.30532975975714e-05","3.06015731865805e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4464443","-0.084901262183382","0","4.38571592242044e-06","1.44274250015593e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4464859","-0.963590083255314","0","1.43844142602115e-05","5.66283114219577e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4466102","0.814397705173269","0","3.78912431229839e-06","1.02991738943041e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4467084","-0.583390866326442","0","1.95777711977364e-06","7.1370831939415e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4473821","-0.0104767701751077","0","2.36013136390727e-08","7.644387276528e-10"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4475529","0.065742089847737","0","1.8831628264074e-05","6.00299544471394e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4478024","-0.065455010456161","0","4.65946947408067e-06","1.52660010186513e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4482141","0.937787288610361","0","7.15710366941654e-06","1.89403036586957e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4484103","-0.0836189780736","0","4.39952875611918e-06","1.44689998151629e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4484406","-0.065455010456161","0","4.65946947408067e-06","1.52660010186513e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4485051","-0.085095759363775","0","4.29145794790873e-06","1.411792206063e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4498187","-0.065455010456161","0","4.65946947408067e-06","1.52660010186513e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4510226","-0.071351296254275","0","4.64127749037962e-06","1.52250947563747e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4511896","0.0813062742545611","0","6.33494935664918e-06","2.0128256673142e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4517568","-0.012173439291172","0","4.44825196630637e-06","1.44128482839106e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4518443","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4519347","0.039914279748333","0","2.5572140626447e-06","8.19590304320227e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4522456","-0.0513534222850829","0","4.9605867510153e-06","1.62048507881917e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4530770","1.7975736329366","0","2.25248708251014e-05","4.92913035892645e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4531880","-0.085849201824194","0","4.28863836671259e-06","1.41108601487135e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4535665","2.37038381069706","0","3.98300864875936e-05","7.65181285001832e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4535979","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4538290","-0.053723699940099","0","4.53544885725121e-06","1.4823369409798e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4538723","-0.062880493096042","0","2.16035359475564e-06","7.07425325284493e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4541389","-0.223925325289519","0","2.25425075208668e-06","7.6328609491621e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4542043","0.168377524314986","0","4.98818023010599e-06","1.5561811545585e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4542863","-0.057022924340876","0","4.67599498319705e-06","1.52932384773233e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4544666","-0.0766154886661281","0","4.43919012256895e-06","1.45781544590159e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4545589","0.492943377027733","0","6.6937990205171e-06","1.94948132178323e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4546502","-0.039273046627779","0","4.92509810982162e-06","1.60484262145496e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4551488","1.77707314150956","0","2.34299156625735e-05","5.15085879687641e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4555677","-0.065255813792638","0","4.4126041975486e-06","1.44565864954441e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4557067","-0.092377230402228","0","2.00096079340907e-06","6.59269452160423e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4557285","-0.056129694878447","0","4.68100368378037e-06","1.53067688335693e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4561923","-0.083204888169257","0","4.42293052446809e-06","1.4544708236569e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4563615","0.250907516472766","0","2.87532571473958e-06","8.81551375722637e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4564503","0.591658211094151","0","1.90134285497688e-06","5.42177575644508e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4564790","-0.069886848936484","0","4.63089840714645e-06","1.51864125381899e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4565173","0.332314156261871","0","4.22007669361694e-06","1.27174720491369e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4566120","-0.082286678630786","0","4.05181943443354e-06","1.33217698320228e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4568983","-0.031063575801293","0","4.95890854845141e-06","1.61309373752327e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4571229","-0.062880493096029","0","2.1603535947557e-06","7.07425325284512e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4574574","-0.009938516822037","0","5.17769044969325e-06","1.67684820969942e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4576469","-0.081808246927059","0","4.41289811530092e-06","1.45074962495828e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4577394","-0.065455010456161","0","4.65946947408067e-06","1.52660010186513e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4579393","-0.00129953220430901","0","5.03169706903436e-06","1.6266278046346e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4581086","-1.06994870752757","0","1.72159352583083e-05","6.92328193115885e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4581463","-1.17126482030046","0","2.06051477533712e-05","8.45510099978369e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4582095","-0.121773943919567","0","4.90563841616725e-06","1.62620822102607e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4582439","-0.103282469960408","0","4.85775243589423e-06","1.60415200990206e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4583568","-0.057022924340876","0","4.67599498319705e-06","1.52932384773233e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4585673","0.00408078449962901","0","5.07677060960808e-06","1.63935440465813e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4588843","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4589422","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4589728","-0.065455010456161","0","4.65946947408067e-06","1.52660010186513e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4592650","-0.075972136638104","0","4.70014811143257e-06","1.54330632945594e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4594564","0.160092374509174","0","6.44317132070026e-06","2.0136080578268e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4595199","0.114009496942938","0","1.62828964547804e-06","5.13823552238034e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4778657","-0.077282712809126","0","4.33833038422298e-06","1.42489148380031e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4781884","-0.00349737089746799","0","4.51508859425967e-06","1.46029116019163e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4795646","-0.041854873418551","0","5.09138079664957e-06","1.65991974835539e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4796290","0.020295339439075","0","5.21217046000074e-06","1.67737972428833e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4797212","-0.139128305554948","0","1.18088045531782e-07","3.92873841642789e-09"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4803820","-0.065724247256689","0","4.36323349831215e-06","1.42962337897414e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4807063","-0.056129694878447","0","4.68100368378037e-06","1.53067688335693e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4808379","-0.039785188711777","0","4.87967352249807e-06","1.59021094695799e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4811519","2.95165256257219","0","6.02259025391785e-05","1.01082087195578e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4815203","-0.090505735498341","0","3.88811005372209e-06","1.28054163979042e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4816731","-0.088793463966082","0","4.30210225917326e-06","1.41638413118572e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4819143","-0.054478995565393","0","5.78427348434261e-06","1.89079252547018e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4819663","-1.1125568344546","0","7.45636083954534e-06","3.02411138828498e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4820532","-0.051100748980745","0","4.59061425405954e-06","1.49954638107047e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4822551","0.857364705738031","0","4.79364469755734e-06","1.29089752444524e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4823263","-0.0852096819557661","0","4.60396665285013e-06","1.51463640660067e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4824351","-1.1743831286892","0","1.0691396642264e-05","4.38981838368823e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4824373","-0.071386427011011","0","4.35538366954933e-06","1.4287362612238e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4824962","-0.0775353861134649","0","4.69750018529846e-06","1.54293927545746e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4825608","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4827129","1.92771573752791","0","2.74428774939961e-05","5.83173733720548e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4830064","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4832606","0.11034221198025","0","6.00513968624382e-06","1.89644351237075e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4833075","0.11034221198025","0","6.00513968624382e-06","1.89644351237075e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4836603","-0.074792270300959","0","4.85190644057319e-06","1.5927450247081e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4837324","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4841812","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4843933","1.36564464471932","0","1.07907048506607e-05","2.60002126577257e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4844409","0.048604494075681","0","5.44884213691199e-06","1.74318580163688e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4858288","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4865568","-0.120086840459785","0","2.52491591256189e-06","8.36710430106066e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4866284","-0.011386750995393","0","4.91389845521531e-06","1.59189801813553e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4871983","-0.041533834826045","0","5.06987459946996e-06","1.6527974726824e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4872543","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4874286","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4874963","1.20330546493673","0","9.07593990383462e-06","2.26648142302909e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4875533","-0.071762697846731","0","1.72639927957117e-06","5.66370918373504e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4879517","0.078792607108664","0","5.84410098189034e-06","1.85784577698286e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4879895","0.069806786185122","0","5.74830994142134e-06","1.83083967338207e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4880373","-0.260344183874185","0","7.87605000828745e-07","2.68698661839973e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4881067","-0.090429662778973","0","3.86281028000751e-06","1.2721890575264e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","4881084","-0.080997801501127","0","4.43520814549544e-06","1.45783798595432e-07"
