"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196081","1.22318362412511","0","5.82584940681129e-06","2.99371311005142e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196084","1.12521585145384","0","3.82845648267803e-06","1.97594038275313e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196096","1.321396479924","0","4.72107127155846e-06","2.41534462194161e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196099","-0.86902535872477","0","3.81457615508417e-05","2.14302472285267e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196114","1.1130908490723","0","4.27995561169686e-06","2.21016072659065e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196126","0.561171064773747","0","6.89047283921098e-07","3.64560943467298e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196129","0.750042836967815","0","1.13434184975294e-05","5.95236332650738e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196135","0.253168685150215","0","8.54179680026349e-07","4.57966997596615e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196144","0.730293500908828","0","1.08794349964311e-05","5.71382808256939e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196153","0.856139370549332","0","9.39349290963819e-06","4.90625702501135e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196168","0.781625162861047","0","1.03656752361674e-05","5.43177935166843e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196171","0.839448539971052","0","1.03039003932066e-05","5.3857182731467e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196195","1.17033872903847","0","6.61971122123944e-06","3.40969443192672e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196201","0.781625162861047","0","1.03656752361674e-05","5.43177935166843e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196207","1.09895568800884","0","2.55426629772671e-06","1.31984808182784e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196213","0.80363184260047","0","6.17111167929562e-06","3.23064072156756e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196216","0.742494715706099","0","1.10339612664846e-05","5.79189166792665e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196219","0.74808369999413","0","1.10639411742021e-06","5.80620794044236e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196225","0.985028982901912","0","9.29600480684159e-06","4.82780257954862e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196228","0.897760474446138","0","7.70427821352726e-06","4.01660488591613e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196240","1.08953163881659","0","6.88530946579528e-06","3.55928915823313e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196258","1.14814337968154","0","5.71715478287099e-06","2.94772085178011e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196267","0.119530062369692","0","1.31888701054657e-07","7.11160286918175e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196273","0.714253701830701","0","8.67893841390505e-06","4.56133563936682e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196282","1.02321083385748","0","2.27296827213323e-06","1.17845236102063e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196291","0.8388714289407","0","1.23001123033457e-05","6.42927607879972e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196305","0.730805285073759","0","8.6292958658168e-06","4.53196413819325e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196308","1.08441029592215","0","6.26759215762301e-06","3.24070445721865e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196311","0.856139370549332","0","9.39349290963819e-06","4.90625702501135e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196317","-0.41900712731568","0","2.39772328956624e-05","1.32243298266689e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196326","0.961863671696799","0","1.85414051888365e-06","9.63919613004374e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196338","0.748203016303524","0","1.04038693622813e-05","5.45978258721136e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196341","0.77828521578845","0","3.33353074668727e-06","1.74707915341616e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196359","1.24364264922476","0","4.97016713787194e-06","2.55166843320191e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196362","0.818193636258545","0","8.86266086440188e-06","4.63672914843855e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196368","1.09795221789657","0","6.65899898512113e-06","3.44101137162836e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196374","-0.33216025137166","0","1.96251962433421e-05","1.07850726052775e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196380","0.988920034915631","0","8.56629044332759e-06","4.44806540137642e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196398","-5.11783702360364","0","0.000329457141079249","0.000215933069454081"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196401","1.24097029026693","0","6.43651239652951e-06","3.30488097420094e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196404","0.732766436744238","0","8.65447810365537e-06","4.5447995140907e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196407","0.568740634251761","0","3.08596489802387e-06","1.63218504482151e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196413","-0.584591362161952","0","6.75718489116872e-07","3.75238144073103e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196416","0.714253701830701","0","8.67893841390505e-06","4.56133563936682e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196422","0.890186368874762","0","1.15955986715002e-05","6.04735275993936e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196434","0.775236142108106","0","9.21683198161961e-06","4.83112010733204e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196446","1.11767335560922","0","6.04403209140514e-06","3.12048970343586e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196449","0.840972453280448","0","1.63517216744748e-05","8.54626528369726e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196452","1.1897476201906","0","6.98654577219607e-06","3.59552709652776e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196455","-2.92382601490701","0","0.000354786817170291","0.000215703793548377"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196458","0.871086211224108","0","1.23401261312413e-05","6.44105622114149e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196461","0.737290241532588","0","1.07121835357349e-05","5.62426653242691e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196470","-0.447709176141011","0","6.67153909173948e-06","3.68397426962417e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196473","-0.270255050893012","0","2.68928021296615e-06","1.47409388933023e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196482","-0.181222046302708","0","6.05862315470223e-06","3.30861600301695e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196488","1.03893303397837","0","9.23077227504156e-06","4.78248784217081e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196506","0.836763163434277","0","8.95494880520565e-06","4.68119093543829e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196509","1.07163309360371","0","6.18663282673519e-06","3.20066088202225e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196512","0.785118035328972","0","6.85061810562822e-06","3.58928350457959e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196515","-0.226529453757964","0","1.30419368763207e-06","7.13572463147537e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196521","0.837889165072528","0","1.75352682872811e-06","9.16609104267479e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196524","-0.240937355151762","0","2.39863763310155e-07","1.31317361934019e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196533","0.730293500908828","0","1.08794349964311e-05","5.71382808256939e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196542","-0.54714243906242","0","4.46085913016613e-05","2.47338011639062e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196548","0.89423390654365","0","5.8020886502023e-06","3.0253736604754e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196569","0.0372092631011198","0","5.68509635692262e-05","3.07619948961469e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196575","0.628444317140359","0","8.77444124841555e-06","4.62882310916209e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196578","-4.24672691004445","0","0.00026679108154455","0.000169911537329206"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196581","-0.808045704662956","0","3.76569800320586e-06","2.11033737857562e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196602","-0.125251108003526","0","8.88318406233325e-07","4.83973076652938e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196605","-11.0338623047318","0","0.00133936704063801","0.00102865471465402"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196614","0.303508497195425","0","1.98728861793828e-07","1.06318672316712e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196623","-6.60865085064264","0","0.000238177157508493","0.000163421889187188"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196639","1.01927776287396","0","8.87644541034353e-06","4.60292038825458e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196645","0.854845407237549","0","3.09873520603621e-06","1.61857330721728e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196648","-1.55434159697173","0","6.00332250589831e-06","3.46596561453543e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196651","0.846153435458944","0","1.06987144570206e-05","5.59043422344235e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196654","1.02420870042651","0","9.27334871669873e-06","4.80768533936475e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196660","0.673047234829176","0","9.06276939326369e-06","4.77164175889288e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196666","0.644448981517505","0","5.17655584065987e-06","2.7289105038179e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196669","-0.573111823747757","0","1.06906856546022e-06","5.93392220457497e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196678","0.781625162861047","0","1.03656752361674e-05","5.43177935166843e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196687","-5.76701163896934","0","0.000380865059628203","0.000254785365210047"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196693","0.857263207751973","0","1.03620083639754e-05","5.41184872438957e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196702","0.801638730347185","0","1.0251432262983e-05","5.3672001758166e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196708","0.746265190843224","0","9.138824060735e-06","4.79631410759848e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196723","0.673047234829176","0","9.06276939326369e-06","4.77164175889288e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196738","1.10638591590578","0","6.62952080103287e-06","3.42449339828267e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196741","1.06565864857846","0","4.38839701808667e-06","2.27094439170583e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196753","1.0090012219931","0","5.53167616712898e-06","2.86978198613383e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196756","1.16070688530278","0","4.61454634668616e-06","2.37789173652905e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196759","0.730293500908828","0","1.08794349964311e-05","5.71382808256939e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196768","-5.07055787701252","0","0.000173578366834015","0.000113593981001506"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196771","0.522012958073318","0","4.30355900812564e-06","2.28079516895099e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196777","0.88273168663674","0","1.06796296848338e-05","5.5714849093149e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196780","1.32690514812807","0","9.03752765691039e-06","4.62253995833575e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196786","1.09933980407523","0","6.16972533800293e-06","3.18798435857466e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196795","0.923181711947746","0","6.10216850527374e-06","3.17778424294102e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196804","0.812254850536169","0","7.32518730148121e-06","3.8333598699196e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196810","0.430541863226197","0","5.43256244575628e-06","2.89055042617662e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196822","0.946608344722565","0","8.50378348006193e-06","4.42387825534816e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196846","1.99699297827844","0","0.000181898884334327","9.02371292553041e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196849","0.903960746195601","0","3.62219934034134e-06","1.88790783123246e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196852","-0.507632520101854","0","2.9132182534258e-06","1.61264366892867e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196861","1.01148536522993","0","4.47153018490083e-06","2.31953282674141e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196864","0.543289265682228","0","2.60431925418845e-06","1.37896183018962e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196867","1.76192088714003","0","1.82082533773379e-05","9.131147741238e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196873","0.970634853209747","0","9.36802845757696e-06","4.86830672686936e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196885","0.260432226586276","0","1.32505941828793e-07","7.10207626637985e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196888","-2.07087761459244","0","6.50858076640167e-05","3.83336917540688e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196891","0.707438998915171","0","9.97812097468685e-07","5.24570099132889e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196900","0.845119799268797","0","1.23877382819986e-05","6.47329959440896e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196903","0.48008389130159","0","7.46484832789105e-05","3.96339729133054e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196918","0.930360424170155","0","4.47898492012121e-06","2.33175115599254e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196921","0.102798310911338","0","2.53923154442059e-06","1.37015902044046e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196930","0.804846336920625","0","7.88456621053206e-06","4.12743184815404e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196936","0.232571767836722","0","1.56382956095738e-06","8.39183309352498e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196939","0.807613510390868","0","1.19960665149217e-05","6.2789672695264e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196948","-5.83763818562908","0","0.000483585295140654","0.000324206759251888"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196951","0.856139370549332","0","9.39349290963819e-06","4.90625702501135e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196957","0.84284519734871","0","9.86372563130963e-06","5.15487462319604e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196960","0.988939451570995","0","7.59107889009455e-06","3.94168124151431e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196963","0.703596724011722","0","1.06054213517817e-05","5.57642162817887e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196966","0.921027567225298","0","5.15687361362053e-06","2.68576483622745e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196969","0.633646792420801","0","8.60037810388275e-06","4.53597111203816e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196984","1.05340073046148","0","6.03587930215551e-06","3.12519798833451e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196987","0.72361029149785","0","1.04806364190557e-05","5.50599007918994e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196999","0.700426544028297","0","6.76700441405397e-06","3.55864183969297e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197002","0.582733616450875","0","7.03552983436801e-07","3.71887253213059e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197005","0.866939360915619","0","1.14243129291441e-05","5.96412674261922e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197008","0.699539346000165","0","5.64203502294974e-06","2.96715633370046e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197011","0.690961819578017","0","1.01331265154245e-05","5.33102599871936e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197014","1.05852862957629","0","2.0937312278057e-05","1.08382469329142e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197023","0.370567278427439","0","6.73923893058632e-06","3.59508091364405e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197042","-0.530861917187141","0","2.03992418816552e-06","1.13030392976883e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197051","0.322069769240583","0","4.49585569365144e-07","2.40333965071854e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197054","0.836420207707216","0","1.08216916159466e-05","5.65711423882351e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197072","0.684144848491977","0","5.23983826107242e-06","2.75749328921835e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197075","0.358310954442539","0","1.66230098800367e-06","8.87230328030317e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197084","-0.023810867112812","0","2.83875484752791e-06","1.54001521265185e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197090","0.703596724011722","0","1.06054213517817e-05","5.57642162817887e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197093","0.213234956497075","0","2.26379488597411e-06","1.2158030479268e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197099","-0.768265170659525","0","1.16080670648365e-05","6.49476743522375e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197105","0.895957650965048","0","3.59051248341062e-06","1.87205285938064e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197108","1.04489724761818","0","4.56796889081213e-06","2.36605068672437e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197123","0.815769936828799","0","6.80845010405447e-06","3.56239508534765e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197135","0.878653022552524","0","1.07545017841811e-05","5.61155315387308e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197144","1.08360101785571","0","2.29369213979723e-06","1.18601299895649e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197156","0.983858411468531","0","2.22331003737791e-06","1.15471734563823e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197162","1.96154796321237","0","7.65080261723897e-05","3.80166876332104e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197168","4.51651965869073","0","0.000301808067562252","0.000132403570224389"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197180","0.754116758940426","0","6.4743949082756e-06","3.39677822475342e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197189","1.08346307736823","0","6.13796666458644e-06","3.17381429069934e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197201","0.956656130796097","0","7.62248247512996e-06","3.96364344338008e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197225","0.956656130796097","0","7.62248247512996e-06","3.96364344338008e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197228","0.857263207751973","0","1.03620083639754e-05","5.41184872438957e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197234","0.307953348321568","0","1.12775829814937e-06","6.032284936196e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197240","1.17919043533077","0","2.72064941216526e-06","1.4008040689933e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197243","0.72361029149785","0","1.04806364190557e-05","5.50599007918994e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197246","0.856234761444262","0","1.08407214452313e-05","5.66212622279486e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197249","0.911577789282808","0","3.62407048232562e-06","1.88824868045284e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197252","1.06215341538599","0","5.41862473319957e-06","2.8045118369505e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197258","0.828659439650388","0","1.16534837849702e-05","6.09401752429668e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197267","-3.01006209347605","0","7.00246909680699e-05","4.27072251495003e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197285","0.818454118239349","0","1.30869326768468e-06","6.84668734706529e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197291","0.717561939940935","0","9.47365198964462e-06","4.97828832437269e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197297","0.101996748538977","0","3.0667599899672e-08","1.65486756499392e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197300","1.02807826687062","0","4.99752329717828e-06","2.59047710289977e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197303","1.03589025756266","0","8.62952999825563e-06","4.47158615888025e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197309","0.740702200865039","0","8.53884059233402e-06","4.48251706256249e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197321","0.805960981311393","0","1.26945239267465e-06","6.64503505854513e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197327","0.674134569389505","0","5.68045896751507e-06","2.9906784845877e-06"
