"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180790","0.728660517663127","0","8.52863700533586e-06","2.99706859515496e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180808","1.73292068203296","0","8.17510676412089e-06","2.6770044643776e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180817","-0.712544716198804","0","6.2192451794239e-06","2.40549371976041e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180826","1.53855065849326","0","5.22170751596007e-06","1.73383342671055e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180832","1.35619372005661","0","6.56995632387148e-06","2.20992507126539e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180847","0.078681266030076","0","1.66255058442267e-07","6.10547349227427e-08"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180859","1.33231074513658","0","8.13552424210717e-06","2.74115380907921e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180868","1.3485502407542","0","7.88174588748775e-06","2.65260204916732e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180871","0.255891779055991","0","7.70769625132532e-06","2.79711382030856e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180874","1.44905441948114","0","7.82642207795301e-06","2.61530230481558e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180877","1.63111747951252","0","8.59204037477473e-06","2.83414004412349e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180880","1.86960505746204","0","8.07257619996606e-06","2.61752547532917e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180886","-4.77774385255824","0","4.68855262095976e-05","2.2969349705583e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180889","-2.60335270092329","0","1.56272320535298e-05","6.78877819553771e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180899","0.097468290056144","0","4.74749975543235e-06","1.74126349863561e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180914","1.42650621015766","0","8.94946747059806e-06","2.99536997711571e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180917","0.862630473802594","0","8.32215883903024e-06","2.89761365817542e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180926","1.87103175660415","0","1.16967397732274e-05","3.79226623537865e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180929","0.381744981118874","0","7.78177351957165e-06","2.80010825630346e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180950","-0.00624061615292004","0","2.30459264757815e-06","8.51130228040818e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180953","1.83584200753077","0","9.87146687123827e-06","3.20862689282416e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180962","0.783698288285035","0","8.00609209062824e-06","2.80279982014158e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180974","1.74718357053213","0","1.03172272780626e-05","3.37499806884456e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180977","-1.16423676738952","0","1.04444669241782e-05","4.15752896687265e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180980","1.63111747951252","0","8.59204037477473e-06","2.83414004412349e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180992","1.55789373373051","0","5.66093961757423e-06","1.87708787211197e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180995","1.11234138005603","0","7.49947832868416e-06","2.56621153278782e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180998","0.287464388055734","0","3.43780317965383e-06","1.24492449758795e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181001","1.44905441948114","0","7.82642207795301e-06","2.61530230481558e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181004","1.57451206282728","0","8.7830373279866e-06","2.90888134376103e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181013","0.690332623920605","0","7.44098161633977e-06","2.62174740057617e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181016","1.12931901385334","0","6.08110288164724e-06","2.07839401057019e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181052","-2.1378172175636","0","7.44117654695541e-05","3.14464598469961e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181055","0.334343204677891","0","2.6238398140083e-06","9.47164893744936e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181067","0.117795613659757","0","6.6173705338365e-06","2.42378923423335e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181073","-0.633606758929706","0","1.83487429804015e-06","7.06095551054356e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181076","1.66953727813961","0","8.11551819802826e-06","2.66960364462454e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181079","1.28834067666154","0","6.93135936289164e-06","2.34268238873371e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181091","1.64249920361413","0","9.62198550530049e-06","3.17129062499011e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181115","0.733968595516423","0","8.43069211321786e-06","2.9615683067561e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181121","1.46374871363054","0","3.97038841511425e-06","1.32537438028395e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181127","1.46042129954583","0","6.89831319502116e-06","2.30330314470841e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181133","1.51231453648164","0","6.53406362555885e-06","2.17364947245432e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181139","0.522564863217308","0","3.85071544104136e-06","1.37241204565584e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181142","1.6191646967521","0","9.34280901474167e-06","3.08442119457358e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181145","0.462971152026782","0","8.65486658101626e-06","3.09716453397512e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181148","0.825808752230705","0","8.45489410928051e-06","2.95133085089082e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181151","1.24913701666713","0","7.68477421850989e-06","2.60450408010211e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181154","0.731495215752335","0","7.64207821491134e-06","2.68499744048725e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181160","1.51346076194748","0","8.08995913043196e-06","2.69102078404938e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181163","0.50221894581795","0","3.83868359695695e-05","1.37002061595857e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181175","0.334370193548708","0","8.69125255252538e-06","3.1373997182973e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181181","1.13780500622534","0","3.75846126824044e-06","1.28380073141592e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181208","-2.9713739872623","0","2.16562390940107e-05","9.6108231800045e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181211","0.954945351710481","0","5.07869411428643e-06","1.75702381168727e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181222","1.68232121491086","0","9.23208017413596e-06","3.03411622000555e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181228","-16.1511163940722","0","0.000481141535473037","0.000359663569720525"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181231","1.65736576140558","0","7.26200203234663e-06","2.39092261497796e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181234","1.74972814209445","0","9.93602108946271e-06","3.24970241757241e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181237","1.64705467444903","0","6.77636052643499e-06","2.2326788269996e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181240","1.81750840953433","0","8.34344427058609e-06","2.71554609419384e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181246","1.35593819607162","0","7.1776982348032e-05","2.41439379580068e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181258","1.74841217229482","0","9.47669048592753e-06","3.09976572155855e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181261","0.9138367857786","0","1.72337100653586e-06","5.9792021829291e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181267","1.87988524424237","0","9.89181927177465e-06","3.20503121873221e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181276","1.58746963439256","0","5.73484062599926e-06","1.89758385160809e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181282","1.56916909756191","0","1.11359707526724e-05","3.68956286166844e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181285","0.577658149340681","0","2.66725766565136e-06","9.47056773333753e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181297","1.63177654702063","0","8.0228138104892e-06","2.64625222898575e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181306","1.6244899665439","0","6.23104963068826e-06","2.05632643118738e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181324","1.47124206337946","0","6.88337504634267e-06","2.29654978116756e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181330","1.51346076194748","0","8.08995913043196e-06","2.69102078404938e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181333","1.62809973100479","0","7.93655484487257e-06","2.61848902087226e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181348","1.67210117322257","0","8.50094486297953e-06","2.79587627624125e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181393","1.73689185745473","0","7.73956309291271e-06","2.53365919895912e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181396","-0.395559408194439","0","2.88794150200091e-07","1.09429007431781e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181405","1.6008095840255","0","6.37054765663595e-06","2.10592378912181e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181420","0.4384919563874","0","7.0977371796344e-06","2.54416762538073e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181423","0.88865962001401","0","9.04671706575697e-06","3.14422127396129e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181429","0.056386249741331","0","6.55224297077558e-06","2.40979752204546e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181435","1.57004759101103","0","6.31976748472932e-06","2.09373018674267e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181444","1.55415619613118","0","6.87005592678062e-06","2.27862094343615e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181447","1.04138302798144","0","2.13416549176651e-06","7.3390763677329e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181450","1.47009466133694","0","8.15112914349929e-06","2.7197413440706e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181471","1.50533974375267","0","8.02462087775713e-06","2.67082976550035e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181480","-1.6296120125968","0","9.74204695769726e-06","3.99186133797554e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181483","1.86375133365574","0","7.34375642290609e-06","2.38221360669627e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181486","0.0611043329153981","0","6.4684970362124e-06","2.37824874077978e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181505","1.00071892837098","0","2.95712523854719e-06","1.01979576311649e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181511","0.713727761282137","0","2.47661880031047e-06","8.71208269542e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181517","1.78187630346103","0","9.46053563230607e-06","3.08704102774414e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181520","0.508665051477843","0","7.35706083950028e-06","2.62457242642295e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181523","1.73467212335652","0","9.48316307397525e-06","3.10494731098741e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181529","0.841628176891063","0","7.65777038299201e-06","2.67016100192912e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181532","0.15147501352921","0","7.86440583006001e-06","2.87406319901836e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181535","1.75800433436576","0","1.02947983792566e-05","3.36504200924701e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181538","1.5496121754117","0","7.1587149594193e-06","2.37513096128185e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181541","0.467161278269885","0","8.01523611098148e-06","2.86745473134532e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181553","1.39135975592888","0","4.65787461877166e-06","1.56286868053749e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181556","1.67150045107723","0","9.25154116466582e-06","3.04287091255433e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181562","1.72990395015891","0","8.58266752296192e-06","2.81107262679081e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181565","1.95857582225262","0","7.01798178787396e-06","2.26096457476859e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181568","1.41246821264992","0","4.12826452396831e-06","1.38309791367544e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181571","1.46980920994006","0","7.19044948858758e-06","2.39924542433607e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181586","-0.490403541549109","0","8.44743695717731e-06","3.22071848111233e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181589","0.849417112893683","0","1.34448065205171e-06","4.68549909499094e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181592","1.55347320026608","0","6.96072134176462e-06","2.30880474825178e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181598","-0.416113996876759","0","9.02983830332852e-07","3.42615242646504e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181604","1.49451897991905","0","8.04921124846069e-06","2.68107684662893e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181607","-13.9808066289575","0","0.000369528250952377","0.000260813218595815"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181613","0.864546523975992","0","6.77220528174168e-06","2.35763750541498e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181631","0.88109764534656","0","4.43122211576131e-06","1.54089485444218e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181637","1.48563449190361","0","6.87790320112132e-06","2.29237846870956e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181649","0.861129864700169","0","5.73880274535333e-06","1.99834677837308e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181655","0.711219904156639","0","9.29295345292481e-06","3.26957587844239e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181658","1.69288439652777","0","7.60723263070984e-06","2.49821844728861e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181661","1.57015395160697","0","6.01556026339307e-06","1.99293163471359e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181664","0.691730469365224","0","1.14953766401776e-06","4.04987993184571e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181667","0.64208065073203","0","8.78744649607723e-06","3.10642003684906e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181679","1.82433946216712","0","9.74514434396346e-06","3.17019634988003e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181682","1.42342402207319","0","3.73587638954732e-06","1.25066408329735e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181688","0.866327298594265","0","8.95456643307082e-06","3.11700843802188e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181691","-0.0812755267559639","0","6.31315160685207e-06","2.34321049923814e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181709","1.28171547906132","0","3.00364729414203e-06","1.01565611460433e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181712","0.461885612392305","0","5.00214947799075e-07","1.79016307893782e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181730","1.57942563857497","0","7.78312072869868e-06","2.57681216178374e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181745","1.56559789977255","0","8.44218199191093e-06","2.79777108248036e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181748","1.72556162029979","0","7.9385734536709e-06","2.60092418887873e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181754","1.33914729545066","0","8.613079785866e-06","2.90065879199549e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181766","1.50318249701443","0","7.01722428583395e-06","2.33589701466073e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181772","1.58125292888044","0","7.4256690657122e-06","2.45814753218162e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181778","1.47009466133694","0","8.15112914349929e-06","2.7197413440706e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181781","-0.0284883568372001","0","8.04368538641559e-06","2.97508310514512e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181784","1.88760636504014","0","6.5392711427107e-06","2.11759544858728e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181787","1.63111747951252","0","8.59204037477473e-06","2.83414004412349e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181793","1.85051801318198","0","1.06864956121626e-05","3.46986681208037e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181799","-263.828382342485","0","0.127388280786191","0.12738828078162"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181814","1.51875557044844","0","7.33954869448701e-06","2.44048650484219e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181829","1.56137576877812","0","6.84075804117495e-06","2.26773589615119e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181844","1.67906640612278","0","7.23763043859181e-06","2.37919682425205e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181885","0.857639554911133","0","5.21930015035998e-06","1.81788608937614e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181894","-5.61374914324254","0","5.79606226875772e-05","2.96276990508523e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181900","0.794661616984315","0","7.70972717500852e-06","2.6970080223865e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181912","1.61017713168705","0","6.73381848660301e-06","2.22452151009974e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181915","1.60427597853171","0","5.1685533787342e-06","1.70815524117534e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181918","-0.542482648307308","0","9.20918271470315e-06","3.5230388352435e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181921","1.85939049866687","0","6.59652322684737e-06","2.14049557351459e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181945","1.75736383644147","0","9.01751515081792e-06","2.94767453681368e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181951","0.775772775492306","0","1.31218819268434e-06","4.59626263004606e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181957","0.723932038101469","0","8.40549784195528e-06","2.95475638523163e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181960","1.47009466133694","0","8.15112914349929e-06","2.7197413440706e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181963","1.78282318502164","0","9.30505752313679e-06","3.03610043075555e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181966","1.57158329176061","0","5.62887874961298e-06","1.86463540324948e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181969","-0.923750147900326","0","2.17504592610724e-06","8.52718132708754e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181981","-0.528066352957701","0","1.14555477839597e-06","4.3783054012382e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181984","1.43823365564752","0","7.85436927701495e-06","2.62665714853887e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181987","1.75250410606411","0","6.48201725351026e-06","2.1196033416155e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181993","1.74841217229482","0","9.47669048592753e-06","3.09976572155855e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181999","1.41785518641401","0","6.78293645996626e-06","2.27162877820526e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182005","1.62161268547853","0","9.06429368357055e-06","2.99194885678869e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182017","1.59947645019977","0","6.16916746370648e-06","2.03954738182648e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182020","-4.4326174342947","0","3.59380226816896e-05","1.72896702967523e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182023","1.99554052207993","0","7.27994601009806e-06","2.33907648110188e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182026","1.82502124369714","0","9.8811120892402e-06","3.21427001485125e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182029","1.49451897991905","0","8.04921124846069e-06","2.68107684662893e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182038","0.857054445658923","0","3.79536063052559e-06","1.32198039560144e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182044","0.722468153623541","0","8.63352763814657e-06","3.03522035561856e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182050","1.47827892289687","0","6.54915302733044e-06","2.18394871949814e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182056","0.869254631332193","0","8.75761831421034e-06","3.04783512058462e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182065","1.39860988070679","0","8.84081990381115e-06","2.96486070731677e-06"
