"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3597315","-1.44014041836288","0","1.4932481354204e-05","6.89441328019315e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3599099","-0.930781993400285","0","9.21535488386913e-06","3.85286936755011e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3600326","-0.95832758439181","0","5.78471115708271e-06","2.43169591522303e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3602947","0.357461998736658","0","2.14620471609416e-05","6.91191793205931e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3604764","-0.363093361253764","0","9.53103733456018e-07","3.55823722979853e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3607643","-1.24444408735449","0","1.00267416392561e-05","4.45742446068114e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3610823","0.875960525795791","0","3.63249522318979e-05","1.04893717808067e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3611083","-1.31970309366709","0","1.13023961514727e-05","5.09840686263593e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3612311","-1.31305190954192","0","1.09563525123967e-05","4.93594741638337e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3613834","-1.2994720691032","0","1.13564639148202e-05","5.10275743605098e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3618655","-1.25263896631775","0","9.75094640358607e-06","4.34172490628628e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3620524","-1.32578340236779","0","1.14063173857635e-05","5.15134564998794e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3622313","2.37352161893882","0","0.000145082052569981","3.01741462584397e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3622729","-1.40638142792762","0","1.34142965231104e-05","6.15328850040108e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3623115","0.191160568956489","0","6.97970385103865e-06","2.32673831692756e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3627843","-1.36757868097901","0","1.21851119723528e-05","5.54773168929515e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3632391","-0.534785117737443","0","7.63968765229769e-06","2.95237490599265e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3632980","0.175377985665118","0","6.85752923721838e-06","2.29347892264477e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3635413","-1.26773713276237","0","1.04467427134587e-05","4.6651921737698e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3636284","-0.710523336730072","0","7.10480066040407e-06","2.84372513796844e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3637517","-1.32047823185217","0","1.15875828459589e-05","5.22783658475471e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3637921","-0.915777135310129","0","9.15396374489192e-06","3.81590165155252e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3638422","-1.30368398008369","0","1.09557535071996e-05","4.92672762885931e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3638835","-1.3581150664929","0","1.19814878709613e-05","5.44505579489846e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3639276","-1.3406659180897","0","1.15875750000214e-05","5.24829983854126e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3645890","-1.28962824557383","0","1.09553460243631e-05","4.91313976292864e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3646526","-0.750137816631128","0","3.35980690095844e-06","1.35540570379999e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3647766","-1.15383858301795","0","9.87933809617631e-06","4.31510347074495e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3650848","-1.14648826084028","0","9.91727388931993e-06","4.3254654002406e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3651544","-0.921380181696809","0","5.59781505489086e-06","2.33607177916717e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3651836","0.362706856627099","0","2.10646789454443e-05","6.77654048080467e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3655368","-1.07279840749629","0","9.49956790881256e-06","4.08403114821725e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3656846","-1.25507432014236","0","9.78842492964782e-06","4.36047458494799e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3667000","-0.0714830565475819","0","1.16761453741275e-05","4.10829004615959e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3668345","-1.23229511404162","0","9.40781029482653e-06","4.17241308759293e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3669223","-1.2620590878558","0","9.86388595869556e-06","4.40005392459543e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3670879","-1.30816854299126","0","1.10066663183807e-05","4.95392557636496e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3671189","-1.37130638784527","0","1.22011705290653e-05","5.55904538412318e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3672162","-1.37434448120907","0","1.22251083053434e-05","5.57322184833765e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3674830","-0.469696690105797","0","9.89449920397003e-06","3.7741210755954e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3675395","-0.794682452249782","0","3.85536628569012e-06","1.56912808581453e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3676443","-1.31606016203681","0","1.1555242791272e-05","5.20878761828436e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3677583","-1.30641554898142","0","1.14920336288784e-05","5.17062521607999e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3678295","-1.20456763479922","0","9.02916754030547e-06","3.98294287290882e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3679384","-1.36919116101525","0","1.2111885895382e-05","5.51611113402431e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3679724","-1.32410825847113","0","1.15243892870569e-05","5.20298190838355e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3681136","-0.794682452249782","0","3.85536628569012e-06","1.56912808581453e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3681827","-1.10953811813582","0","9.6534908653099e-06","4.1801404447221e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3685427","-0.244336548112407","0","3.01974050837626e-06","1.10058431194955e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3687413","-1.18272972443547","0","1.00723315454324e-05","4.42424844711598e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3688147","-1.36071073051086","0","1.20624125306638e-05","5.48458363288409e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3688940","-1.37786090478055","0","1.22562222643971e-05","5.59120254439736e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3689446","-0.970967816789254","0","8.29840720665274e-06","3.49705299784127e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3690043","-1.18109279354086","0","1.01598496695283e-05","4.46126751420719e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3691884","-0.869518927444694","0","1.76521948625412e-05","7.29158973518267e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3696185","-1.35541095040253","0","1.19763420238213e-05","5.43987269451898e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3696599","-0.443004614257337","0","8.63796690466985e-06","3.27719385792062e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3698663","-0.827615206373879","0","4.2765635687412e-06","1.75194398835541e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3701292","-1.28400021572193","0","1.03126862254718e-05","4.61988132866085e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3709364","-1.3949804960673","0","1.26488479912163e-05","5.78941942254807e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3711664","-1.058352468972","0","9.16273586410225e-06","3.92809236003736e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3720178","-0.426539363384826","0","7.92660115031229e-06","2.99735450292895e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3721360","-1.28098405879788","0","1.1107109431207e-05","4.97285723278858e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3727791","-0.592486147177231","0","3.06567413859736e-06","1.19850120743868e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3731002","-1.37341783668067","0","1.22320936938684e-05","5.57540825433871e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3732046","-1.32450790360929","0","1.13649223162462e-05","5.13138345812227e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3732352","-0.750137816631128","0","3.35980690095844e-06","1.35540570379999e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3736272","-1.31993253215536","0","1.16138099622207e-05","5.23911553009977e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3741628","-1.3352755308468","0","1.14957754165419e-05","5.20129394110807e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3742869","-1.36454779079917","0","1.20511266058392e-05","5.48351717020907e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3745829","-1.34101123923701","0","1.15506592225101e-05","5.23192928187394e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3746623","-0.930781993400285","0","9.21535488386913e-06","3.85286936755011e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3747286","-0.020676470231903","0","2.03607344523725e-05","7.08987967695315e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3749573","-1.38329676529745","0","1.28653068889627e-05","5.87522701892065e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3782672","-1.37309976578513","0","1.2198188877551e-05","5.55961276164416e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3783172","-1.15821264162221","0","8.1675150504183e-06","3.57045734693549e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3783708","-1.38444114216243","0","1.34070718510032e-05","6.12398902353013e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3784056","0.867425315537377","0","4.02992433561299e-05","1.16581462096442e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3784661","-1.34416295104025","0","1.1611656988371e-05","5.26276618407172e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3797086","-1.35043586044865","0","1.17051267740522e-05","5.31156977629483e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3813803","-1.31320663185865","0","1.16178604284598e-05","5.23412027403551e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3814693","-1.34806274637649","0","1.16828438398815e-05","5.29902573891424e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3815569","-0.162176090048354","0","4.2464854404829e-06","1.52204940570081e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3816041","-1.02142024959942","0","8.63264001754946e-06","3.67413738926479e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3822496","-1.19707904741817","0","1.04996053440897e-05","4.62483474938036e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3824284","-1.3316656431473","0","1.13588990916748e-05","5.13577476667898e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3825035","-0.583574028485633","0","6.43566999798306e-06","2.51149456329032e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3829589","-0.863289734094098","0","7.91132364373912e-06","3.26391009235049e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3830432","0.470054713783751","0","1.86788824234741e-05","5.87590860070877e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3836260","-0.81807075297096","0","4.42423154898411e-06","1.80901695932386e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3848309","-1.3501592843608","0","1.1700665176677e-05","5.30926121736742e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3850883","-1.32431975255799","0","1.11164013285757e-05","5.01899075732537e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3851112","-0.864653309818164","0","5.10441329706773e-06","2.10645350176333e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3852903","0.079361557375669","0","1.05748116061801e-05","3.60742496419505e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3856222","-1.33435693112307","0","1.14868914972345e-05","5.19635059711445e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3871043","-1.22377640221514","0","9.26082201754064e-06","4.10042566046666e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3871869","-1.22377640221514","0","9.26082201754064e-06","4.10042566046666e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3872511","-1.3846402535978","0","1.19612834510847e-05","5.46380190723314e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3873264","-0.783617959829078","0","3.74176696614589e-06","1.51955673069479e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3874236","13.0121097513994","0","0.000916829703592135","1.09515680955529e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3876956","-1.25416528952547","0","1.07810711590913e-05","4.80182344209117e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3878034","-1.06752685682208","0","8.27094164441542e-06","3.55215477205895e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3880474","-0.475966189027089","0","8.47630367181711e-06","3.23724625427953e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3881788","-0.722477231451091","0","1.10640702428844e-05","4.43897859278483e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3882945","-1.32774897047649","0","1.09840819488122e-05","4.96254266014807e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3885348","-1.41826444681916","0","1.3253989976016e-05","6.09370218864214e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3888975","-0.336628700774462","0","1.07661121385395e-06","3.99789576826819e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3893811","-1.14118448506335","0","9.91532284722761e-06","4.32014031035239e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3895234","-0.256522004511444","0","1.89226729114386e-06","6.91369090271557e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3898537","-0.15480200018213","0","1.47807004713772e-07","5.28983064284092e-09"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3899851","-1.38017249804009","0","1.23424393637725e-05","5.63304844018841e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3901404","-0.831405774430977","0","4.25620593307528e-06","1.744912611703e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3901453","12.0897640986351","0","0.000792867333258767","1.25443396781738e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3902516","-1.37356108549766","0","1.21750507605537e-05","5.54956156124935e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3902881","-0.988152711799289","0","8.95967480076854e-06","3.78849660356609e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3903253","-0.866104274923209","0","4.86584173987549e-06","2.00857718855312e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3906809","-1.39186148933685","0","1.27121923454778e-05","5.81491077577339e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3908684","-0.86257911937888","0","4.65652039825906e-06","1.92083280500192e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3909561","-0.66229595824899","0","7.30606458493273e-06","2.89633354666321e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3910343","-0.854541066071347","0","4.75101014897982e-06","1.95669932809443e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3912125","-1.26266021256872","0","1.21122815806279e-05","5.40364236695836e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3913498","-1.34667807886477","0","1.23316862238064e-05","5.59182560609417e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3913948","-1.26989053493346","0","1.11030019789711e-05","4.96032995233891e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3914452","-1.2615123033292","0","9.9296943144681e-06","4.42893934699131e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3914965","-1.22417189346981","0","9.48607850258027e-06","4.20048580835769e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3915569","-1.38364515046754","0","1.20978662962384e-05","5.52512996000939e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3916103","-1.23993583563195","0","1.14827167012311e-05","5.10021364188929e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3923930","-1.35044939431698","0","1.20754417021182e-05","5.47962617421957e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3924327","-0.928602742087166","0","7.7205024595158e-06","3.22649740685293e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3925014","-0.524666471042501","0","2.75678762322416e-06","1.06320790372567e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3925616","-1.19255751128816","0","9.34380986411951e-06","4.11211131144238e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3926564","-0.871620387217974","0","4.73319652220863e-06","1.95595259453757e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3927731","0.427367121458712","0","1.06203625404975e-06","3.37083506282696e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3928083","-1.30692826085627","0","1.05978031370338e-05","4.76875667122917e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3928221","-1.34392213395241","0","1.12975061105818e-05","5.120144666474e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3929853","-1.21214161111348","0","9.4715599742532e-06","4.18425367059892e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3930375","-0.88246763616278","0","4.66134312293012e-06","1.93039036116651e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3930733","-1.33126466906658","0","1.21601554914458e-05","5.49762550218793e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3932265","-1.37958415869967","0","1.23671461792737e-05","5.64368326444492e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3933353","-1.32558251397571","0","1.18096860789388e-05","5.33330847030771e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3934995","-0.783443580993411","0","5.15209274600946e-06","2.09222717210933e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3936933","-1.33940989010936","0","1.13606010574063e-05","5.14424750545817e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3937665","-1.25550462168546","0","9.97410983556793e-06","4.44356342316178e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3938338","-0.794682452249782","0","3.85536628569012e-06","1.56912808581453e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3942822","-0.794682452249782","0","3.85536628569012e-06","1.56912808581453e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3945357","-1.27649782271139","0","1.01503593970754e-05","4.54054918794226e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3946773","-0.953098082526597","0","5.82315559595895e-06","2.44533878867617e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3949529","-0.985385113707906","0","8.82493732639218e-06","3.72949537380338e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3951012","-0.844246284380972","0","4.39372176786535e-06","1.80587098357201e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3951677","-1.05895899538491","0","8.3552176564975e-06","3.58233250710792e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3960387","-0.837721214137353","0","4.17418618429727e-06","1.7134265718727e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3962262","-1.38534161932567","0","1.24485776006262e-05","5.68716339655258e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3963280","-1.13478208271127","0","8.31249016584839e-06","3.61725674798784e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3963963","0.0252683920342904","0","7.93870758149515e-08","2.73843752985375e-09"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3965191","-1.23220403667295","0","9.31350380637158e-06","4.13051453335136e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3971506","-0.855146221235947","0","5.93820015263134e-06","2.44593504314101e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3975543","-1.18624591277609","0","1.08009879248925e-05","4.74756004590937e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3976655","-1.40210841945849","0","1.29945747330228e-05","5.95584585698171e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3977213","-1.40210841945849","0","1.29945747330228e-05","5.95584585698171e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3977898","-1.40236781098251","0","1.30143871295997e-05","5.96522505678311e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3978275","-0.831405774430977","0","4.25620593307528e-06","1.744912611703e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3978771","-1.16092499210737","0","1.03120784246875e-05","4.51034589344607e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3980143","-0.800010207164135","0","5.18013410987741e-06","2.11053359258407e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3988624","-0.678575777535027","0","1.0835922559204e-05","4.30962815665804e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3992963","-1.21051626745343","0","9.06112069885019e-06","4.00166802764248e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3994382","-1.25888268891692","0","9.88598458918249e-06","4.40719279118789e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3996389","-1.14427597058355","0","7.91357256367516e-06","3.45005187678118e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3997595","-0.80899821083983","0","3.92864955293353e-06","1.60349583220286e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","3999954","-1.12378864273329","0","7.66266966544991e-06","3.32733019677628e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4007912","-1.37932326083536","0","1.25780969540533e-05","5.73966035187695e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4008823","-1.07167295777054","0","8.76702184634676e-06","3.76826631436116e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4013230","-1.2643630300546","0","9.99152228034456e-06","4.45898348917267e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4015596","-1.29055280605646","0","1.04125585864899e-05","4.67055331693633e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4015918","-0.839093944768308","0","4.33231769331392e-06","1.77881959577571e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4021546","-1.06824919755172","0","9.1530069956724e-06","3.93153502378897e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4032223","-0.134306053241543","0","1.17211732664289e-05","4.17737594216035e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4032873","311.420630320157","0","0.989491672306805","3.33551463269373e-56"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4038685","-1.21303475149422","0","1.09937004390149e-05","4.8575341455233e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4044259","0.0215249224692911","0","2.71684325908809e-06","9.37888804334528e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4044686","-1.22618128915816","0","1.174041866894e-05","5.20075136804794e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4050402","-1.26178562149351","0","1.00313055793824e-05","4.47449842334146e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4055350","0.629787093236761","0","4.25021333945481e-06","1.29293849092796e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4056066","-1.144252510776","0","9.83680342524152e-06","4.28849631002896e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4056143","-1.40850570701964","0","1.31146832056321e-05","6.01831796223401e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4056691","-0.794682452249782","0","3.85536628569012e-06","1.56912808581453e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4059646","-1.01841170935465","0","6.70016631965334e-06","2.84997429306371e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4067433","-1.18558693489189","0","1.08421235518535e-05","4.76502943383025e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4081458","0.499101957506815","0","1.43911009147425e-06","4.49964366143857e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4085883","-1.37213763516252","0","1.19341518412741e-05","5.4382607379186e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4086133","-1.33017910127893","0","1.18610756794647e-05","5.3612844686894e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4087520","-0.794768886613916","0","3.76538822878598e-06","1.53253340880806e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4091447","-1.32643358604651","0","1.11132065479786e-05","5.01960206914614e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4092549","-1.32755730684602","0","1.15161441542334e-05","5.202732156952e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","4095196","-1.20490344689148","0","1.04338482559286e-05","4.6028759259496e-07"
