"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4127727","-0.051787677531055","0","6.45101051265401e-06","3.18131652270289e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4131266","-0.059283360948456","0","6.86347865487478e-06","3.38877909440962e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4145452","-0.063307752827598","0","6.91034268996727e-06","3.41411068775007e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4168710","-0.051256150259727","0","6.28381713407846e-06","3.09860203405298e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4197209","0.129655996022356","0","6.86889673382278e-07","3.2903254916103e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4204266","0.040618611892122","0","4.84907336277995e-06","2.35622922539953e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4205820","-0.929418387580691","0","6.26260124752757e-06","3.54506570144377e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4206537","-0.004845964070395","0","6.86353140029159e-06","3.35944853677004e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4223560","-0.025220458972796","0","7.0511007426342e-06","3.46252092345346e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4237791","-0.337762221938916","0","1.34562952944976e-06","6.94441777885834e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4238440","0.036653130634651","0","3.65366162224214e-06","1.77649125883807e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4239442","0.0171648944997851","0","8.1257456905039e-06","3.96326971793263e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4239479","-0.03944739197834","0","7.53041587145034e-06","3.70631183759349e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4266941","-0.01107915189766","0","7.18248780212434e-06","3.51907324328573e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4267345","-0.026200631691385","0","4.7210237276934e-06","2.31867415664543e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4267875","-0.071303124152696","0","6.42909073171094e-06","3.18040056143629e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4272776","-0.074412239175484","0","8.07849963049174e-06","3.99832840008824e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4273487","-0.0229587035286801","0","7.48110854334084e-06","3.67235285914871e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4276800","0.343651072012302","0","4.98318091711181e-06","2.30599229130851e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4318184","-0.052434093282143","0","6.74644089609639e-06","3.32735154049476e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4324656","-0.048581832693955","0","6.22604430782382e-06","3.06880266744941e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4359384","-0.00668091817351402","0","7.74185400570526e-06","3.79046801084737e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4359994","0.035950892575951","0","6.99520273010418e-06","3.40160532906411e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4373285","0.066556777068205","0","5.85667514224216e-06","2.83402597727131e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4385059","0.079182152629032","0","6.03612480095014e-06","2.91495038228494e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4395219","-0.027102985316309","0","6.77271266078166e-06","3.3268164136123e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4396262","0.055690006463448","0","7.35812410508629e-06","3.56678285086612e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4397924","-0.053002200514193","0","6.43057557054136e-06","3.17185420791522e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4399224","-0.00430067982804","0","7.16462115004165e-06","3.50651507958876e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4400074","0.049572949597597","0","2.80824191713435e-06","1.36260506458705e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4403804","-0.048494405247269","0","5.96352844951811e-06","2.93936816737486e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4404752","-0.048494405247269","0","5.96352844951811e-06","2.93936816737486e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4406733","-0.00510541349026","0","6.35424879302476e-06","3.11030235777223e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4407433","0.06510289516533","0","7.12414107344377e-06","3.44815264018785e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4409051","-0.371963961161254","0","1.76398860780667e-06","9.15275672471336e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4409741","-0.0670273887411129","0","8.7509468732915e-06","4.32604399697669e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4410174","-0.036751138721439","0","6.75640827347512e-06","3.32392924208547e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4412586","0.035914479324251","0","5.90887655600126e-06","2.87336679529614e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4412657","-0.00212565266464598","0","2.33936793845495e-06","1.14453711508313e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4415764","-0.05447463739797","0","6.37252589046121e-06","3.14396065552464e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4419125","0.090001164421954","0","2.11735494500947e-06","1.02073364899118e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4419543","-0.137152652530388","0","5.92551157578299e-06","2.96221599557607e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4420744","-0.00383546854592798","0","6.8235852811332e-06","3.33935645262665e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4431344","-0.079385477151873","0","6.1578387621215e-06","3.0501464905055e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4449484","-0.028201207611884","0","6.84774704727376e-06","3.3642645264476e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4477760","-0.00095925293914001","0","7.13510755284092e-06","3.49020404904258e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4479824","-0.017401578914743","0","6.79725994895361e-06","3.33369932849735e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4513290","-0.049673138063581","0","6.33527623811802e-06","3.12318718677242e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4545802","-0.07663548681712","0","8.42507907508092e-06","4.17134212356642e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4546405","-0.050704488764866","0","2.7856369982236e-06","1.37349954632337e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4566265","-0.072874827321985","0","7.47473925866838e-06","3.69859900605008e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4572208","-0.058517402682782","0","6.86334787070973e-06","3.38830010713025e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4573584","-0.062407331955925","0","6.89000427293137e-06","3.40357303509687e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4577041","-0.0798844032064749","0","1.04352604546714e-05","5.16928228361249e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4578627","-0.0256300947733941","0","8.94453225994677e-06","4.39259903734133e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4579492","-0.0736338101083091","0","7.48856407485299e-06","3.70588854374367e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4580167","-0.054280405960367","0","7.47554005488019e-06","3.68803127970678e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4582324","-0.021548837418655","0","4.43818116941709e-06","2.17813893112872e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4585364","-0.062228155760538","0","6.77926896699511e-06","3.34877543152274e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4586819","-0.21506814813036","0","8.11029785296813e-06","4.10494435744348e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4588305","-0.0736338101083091","0","7.48856407485299e-06","3.70588854374367e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4590424","-0.071471803951276","0","7.8635354528334e-06","3.8901093300866e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4592424","-0.0781893900930349","0","7.37314656263471e-06","3.65142489057041e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4592858","0.471329823417646","0","3.12228175747607e-06","1.41519905120179e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4594026","-0.61341106285371","0","5.64275697604394e-06","3.04104447551857e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4595892","-0.057082790870346","0","7.47810382181618e-06","3.69094746083136e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4597575","-0.074320441976676","0","7.61206779760951e-06","3.76741999246008e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4598044","-0.057786432088489","0","9.75567397496272e-06","4.8156226287779e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4599144","-0.518420205216305","0","5.71124173284132e-06","3.0324801887227e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4599581","0.014939542234445","0","5.5769349089329e-06","2.72107628865011e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4600367","-0.00731145337729699","0","7.88745321860813e-06","3.8621439966733e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4600736","-0.0358267988890639","0","9.39714896725496e-06","4.62240342635673e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4601198","-0.108855042665017","0","1.0425969655195e-05","5.18859424542671e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4601683","-0.066583426388528","0","7.03148919708785e-06","3.47578113498988e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4605494","-0.029992607559564","0","7.81887664968313e-06","3.84247585188817e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4610209","0.853123653674787","0","5.82568321256738e-06","2.48035794830269e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4610638","0.00692514265048194","0","7.61002486429572e-06","3.7178202878754e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4611108","0.075124543228869","0","4.93353987951532e-06","2.3840446099651e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4611493","-0.074840285123523","0","7.47163968404129e-06","3.69822506171836e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4615025","-1.04477643135106","0","8.37527811949967e-06","4.82608234036041e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4618214","-0.09396904053031","0","7.12502243287827e-06","3.5374381869201e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4618542","-0.063788820642846","0","6.93386056544304e-06","3.42599298526455e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4619227","-0.0736338101083091","0","7.48856407485299e-06","3.70588854374367e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4620704","0.093066305821313","0","3.57055983724973e-06","1.72044722394039e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4621063","-0.0805954347104421","0","9.10975006232415e-06","4.51318030091858e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4621757","-0.019770726134908","0","1.22870835912177e-05","6.0284531479161e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4623044","-0.0998099879023221","0","9.23015602632532e-06","4.58686681830531e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4627127","-0.071502674219156","0","7.30956749895481e-06","3.61607790661526e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4629049","-0.0305760110322491","0","8.04396882006356e-06","3.95346284311923e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4630724","-0.073472201907394","0","7.2273992674987e-06","3.57655287885495e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4632038","-0.050092831610001","0","1.82386153274733e-06","8.9919407034157e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4633400","-0.026794737398971","0","3.54806536742245e-06","1.74275523993572e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4641164","-0.073575656805388","0","7.50018651064498e-06","3.71160572919431e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4644738","-0.088572914569751","0","1.36552916359723e-05","6.77376091838315e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4646617","-0.040098050881979","0","6.09635664740071e-06","3.00081009684519e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4648742","-0.066560820274877","0","7.0775577430748e-06","3.49854095301218e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4649195","-0.00795816003351801","0","6.58738051095456e-06","3.22588845107183e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4651924","0.15654863526309","0","4.5927693660031e-06","2.1905229651035e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4652124","-0.0740402105007261","0","7.47332453734489e-06","3.69858676717369e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4656608","-0.031420587416905","0","8.02645712205693e-06","3.94538872251038e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4660115","-0.063788820642846","0","6.93386056544304e-06","3.42599298526455e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4663284","-0.066560820274877","0","7.0775577430748e-06","3.49854095301218e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4663807","-0.074007843090284","0","7.53452549249025e-06","3.72885617446602e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4665244","-0.037063656713672","0","6.38435829989721e-06","3.14104982915386e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4667622","-0.056719248072535","0","6.22012707550634e-06","3.06987306961594e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4678100","-0.063788820642846","0","6.93386056544304e-06","3.42599298526455e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4679169","-0.066573337652115","0","6.75686047968138e-06","3.34002224960831e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4679780","-0.061308042004958","0","6.96780509455804e-06","3.44140160432958e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4680786","-0.0954583397039009","0","6.40141729311902e-06","3.17893683954738e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4681957","-0.10125212821399","0","7.33715872128994e-06","3.64699234383394e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4682469","-0.012852518753609","0","3.0110769559456e-06","1.47570125937312e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","4787664","-0.00996690680700402","0","2.94854684222559e-06","1.4443890130184e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","5776327","-0.064245971896038","0","6.6382422730178e-06","3.2801685354119e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","5979313","-0.13845710074948","0","7.94226636937465e-06","3.97123431255553e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","6137891","-0.089585121012131","0","9.58353220110261e-06","4.75471622897267e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","6343784","-0.06571613695161","0","7.4849121449731e-06","3.69940339063498e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","6512684","-0.065000155392568","0","6.92133800160731e-06","3.4204669999137e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","6515549","-0.067176907727688","0","7.00212478789176e-06","3.46159373370624e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","6520190","-0.014750794375767","0","3.29340719549456e-06","1.61455883048335e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","6527481","0.169346388412898","0","2.91692937476577e-06","1.38836736511042e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7079924","252.246612022261","0","0.986071659205269","8.60495887153787e-36"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7101502","0.565661997476265","0","3.33530817809279e-06","1.48867876488324e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7104231","-0.075429462097955","0","7.45979941553674e-06","3.69271166530398e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7267844","0.050570631329485","0","6.53562494717522e-06","3.17068532683591e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7273165","-1.21950880260504","0","1.08736198298045e-05","6.43587328888638e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7501495","-0.068504544746504","0","6.64332167476618e-06","3.2849106721172e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7501834","-0.014750794375767","0","3.29340719549456e-06","1.61455883048335e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7686313","0.663081440674183","0","3.36329369838416e-06","1.47743004649503e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7691853","-0.03091739633665","0","8.00070793765049e-06","3.93241548158303e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7694926","1.07431928311816","0","8.33723396835253e-06","3.42194890617203e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7700670","0.022720654304222","0","5.16090902767337e-06","2.51495508079189e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7707464","0.028769642264708","0","6.63124705964889e-06","3.2283340928264e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7734456","-0.129626586325051","0","3.30128888365365e-06","1.64836714774317e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7738773","-0.000319942127233963","0","9.52575723270064e-06","4.65913587618209e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7741388","0.030589590746295","0","2.78764345447279e-06","1.35673140039354e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7865313","-0.675667429926321","0","4.58267395782168e-06","2.49387308636636e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7877083","0.592319602029595","0","2.52450938927176e-06","1.12188944215787e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7879995","-0.0379522914756451","0","9.02739170219832e-06","4.44203043994472e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7887742","-0.069990717538059","0","7.34801291879224e-06","3.63421996949204e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","7893328","-0.069377539649938","0","7.3454965136256e-06","3.63261986255392e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","8438899","0.976682317178814","0","7.01014646495775e-06","2.92428302859417e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","8451790","-0.237990397294736","0","3.00516792951648e-06","1.52657768062993e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","8460661","6.30977443809682","0","0.000671921799458928","1.06614760618329e-05"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","8648168","0.039541383652446","0","4.08995701671162e-06","1.98770760132065e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","8700744","-0.188042015476332","0","3.56760335007907e-06","1.79797147452185e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","8822140","-0.00466948363848696","0","6.31150221427578e-06","3.08916314159343e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","8829918","0.000482646598379988","0","4.02947963639523e-06","1.97060262596283e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","9968404","-0.700304080996724","0","4.37034025386544e-06","2.38747840274331e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","10358444","-0.765435500424354","0","5.19014831473277e-06","2.86423280487626e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","11269753","-0.106563454380152","0","5.57333293391552e-06","2.77261532603047e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","11666570","0.257516545547977","0","4.91661081465041e-06","2.30711355445028e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","12421232","-0.12301070426528","0","5.23154639220927e-06","2.609413310434e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","12592056","-0.012611050379388","0","6.14287903724537e-06","3.01045253015009e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","12610928","-0.13076628369842","0","6.04461457481584e-06","3.01868542437686e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","12984815","-0.127166489073568","0","4.99658649350904e-06","2.49386922388119e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","13945854","0.025503849875073","0","7.13793442055313e-06","3.47682631591275e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","13946856","0.284841315535396","0","5.74082232687344e-06","2.68200397338959e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","13968144","-0.014819298256059","0","6.11795184474891e-06","2.99929550401904e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","15073705","-0.16475593582484","0","5.84889433288555e-06","2.93678573694727e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","15283187","-0.224149857368526","0","3.14173051522691e-06","1.59244862277562e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","16399925","-0.309331197394349","0","7.32172252932379e-06","3.76158873315393e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","16407460","-0.15807805892206","0","4.77959576100337e-06","2.39733284819489e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","16589504","-0.309945616173899","0","2.48130171945251e-06","1.27491089779227e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","16609162","-0.173127827374539","0","5.56221995591063e-06","2.79656442068148e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","16789201","-0.209866830597414","0","9.38673399313301e-06","4.74707774499569e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","16796450","-0.301048353652614","0","7.85529234324121e-06","4.030428736827e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","17031584","-0.10876478766777","0","2.67187995953336e-06","1.32967023947407e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","17935284","-0.362823623737627","0","3.4450429194432e-06","1.78494220915292e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","17936924","-0.172466280466462","0","4.7962141748883e-06","2.4111795743378e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","17939005","-0.100233633401508","0","6.95444064464278e-06","3.45619808579983e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19080404","-0.113144866124517","0","2.03631379383319e-06","1.0140861614548e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19472044","0.108172347047435","0","7.53557037468715e-06","3.62215900255839e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19476632","-0.037916063137828","0","6.85276958756033e-06","3.371963452108e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19827252","-0.021603080304749","0","5.53508660936756e-06","2.71649392675933e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19827989","0.07037620829529","0","8.26590545478341e-06","3.99739468100896e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19830478","-0.118591514753874","0","7.58070615174641e-06","3.77847638404859e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19834032","-0.85744053292612","0","5.91059521817589e-06","3.3087421193764e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19834965","-0.033019232231228","0","7.8321074356112e-06","3.85084031114718e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19836934","-0.0469104615910271","0","9.07701580205079e-06","4.47284554322188e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19838656","-0.098004499149208","0","2.10659629458741e-06","1.04655821180931e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19844185","0.137245921428426","0","7.73260477113946e-06","3.69953932454286e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19848392","-0.200268877470635","0","6.65839251235255e-06","3.36216680127515e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19850415","0.0753700816335791","0","7.25268730322542e-06","3.50459290454069e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19851001","-0.021867256006074","0","5.56214102195392e-06","2.72988691742515e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19851499","-0.17590852020513","0","6.45327410575682e-06","3.24600199953224e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19852674","3.19570821961255","0","0.000118391865458722","3.36985600711398e-06"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19854636","-0.09787068102696","0","1.96719218735977e-06","9.77281322350914e-08"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19857332","-0.35727217831238","0","5.7965313395328e-06","3.00066162858768e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19857827","-0.214288403588596","0","9.55405352505459e-06","4.83508797656275e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19858791","-0.184167373592384","0","7.07426331663139e-06","3.56303454646785e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19862852","0.028702948867546","0","5.08540012488163e-06","2.47578560153887e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19864873","-0.19051145587623","0","7.53239606000314e-06","3.79760507172536e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19869512","-0.172891391095383","0","6.91180096328811e-06","3.47497405345474e-07"
"pca_Preprocessed_insert0.003_BPIC15_2_f2_clean.csv","19869999","-0.183162654576906","0","7.09371428680452e-06","3.57226076946473e-07"
